x1,x2
17.025983522773625,-9.672917636024335
17.713058993281358,10.827094062565694
-10.570004340401885,-10.249413810080467
17.477997414236814,4.903823435935127
-28.575120257563043,-2.9020987095601853
-3.861904073755296,-2.3382311339253365
-3.153977378753294,16.98270747668098
7.087708973154251,-7.310910171726023
23.26644582048714,1.2058626422701542
-9.382603796587366,-12.454982936708092
-26.709304591163253,1.747988619118718
-0.3737282881353045,3.4018382028717618
-3.4705733686052156,-9.94363726907151
-2.9452135800250736,-12.180668649270165
-2.3171800996195904,-13.579781710931739
20.34045330654164,7.749999861570398
6.463824156102804,7.586918003815811
-7.123307720143077,-0.31103891997100885
13.910452958473842,-7.174116621650236
9.755195475972586,2.7859079512428813
23.627707749193608,11.001124050671681
4.703230016446124,-2.80986031562451
-17.965119641412908,-0.13408148137719256
22.79188458653025,16.530520384155388
7.006987678317054,-16.863595928889037
-12.45245180502976,-3.6376374258962056
12.393878689284655,0.6975433333861919
4.792151358930032,-4.666904597997126
-9.51114912242522,2.758491164246705
-17.064597351996632,2.893754207172953
-12.563038294438602,-14.662382570252332
19.301439327950433,-6.914346521079329
19.431667084842392,-0.7237596209456105
-23.505412184043706,-5.0660684328007335
-6.212084809876027,-6.582293093166659
-21.36962260064874,-4.0267886874805665
-1.0337043482164046,11.785592653341444
11.53701670114783,-16.780605921496488
-7.701943221192598,2.6189188024032988
-24.7849100356721,0.4713865809606933
-10.897996356388768,2.4927822486320053
-0.47369972094025686,-10.681133896959896
20.208874502840832,13.809660013287228
22.832153161809117,-15.95755149282272
-18.96643009338404,-13.851737841931083
-8.894301324973906,-9.336037334023997
-6.538696178035612,1.0999178467055568
-20.359360383211634,-0.3263450247768413
-21.35611667439749,-4.781062740609016
0.9173204669259973,4.388281622218151
12.517074023736432,-8.093371262020819
-21.244786047575293,-7.101422933339803
-7.74921956793987,-11.231490861694388
-11.530261479669365,-4.317747654436449
-24.274135406965748,2.165796110500199
-20.79581988024404,4.0631180414852945
-1.7144823563275475,-4.325717903530925
26.06145732229286,-1.1361499320231385
-8.026982272847697,-4.395258536842875
-2.241101236544704,-0.4231022777010935
22.683645627711236,-6.479891097159568
-23.170883364029237,7.626080265747421
-15.650802964691689,-7.448622133721072
10.217799906629542,-1.7937451469461176
-13.261695900268082,-4.349596622920215
-5.685803860046878,16.849338749751563
-10.918572768528016,-16.573781229804215
-16.602446385383633,2.918982821939982
-1.9039027556740464,-0.20251902868601904
3.036674551063219,1.312858395359147
14.934576274611956,0.2687486499818432
-15.714874463955187,6.104203119453679
-7.9873170020733,5.780457761331583
-23.13101190469337,-15.776602030299099
-19.966973667822696,-4.623638341885549
14.249657376580368,-0.8990446055471353
-6.6907519113641625,-4.250357025253097
23.083588416199206,14.738710020174265
-1.3936295594167585,4.158253341882364
-22.952948902394184,-11.682440081862138
-8.593351209195278,-1.218584956606547
20.54203031702301,-5.202517575422653
21.43425390726268,-9.045127101599315
11.239539551685848,-12.297971439515806
28.458325058771013,11.978096386932306
-21.906050191637533,-7.534303507623621
-18.530868599239998,-13.30063377138037
17.302137224144616,0.015291636455601793
10.800698483203012,-9.051959583456458
-26.43669564783272,17.529206162386828
14.258425917325951,-0.49846277471581735
-6.259437089987931,11.293641756442108
27.064317020593855,-10.736535993044846
-0.27166995209464634,0.6732003507873632
-19.46450613148066,-6.585882562307299
22.86358770374456,2.7641770827842906
9.211749758543347,7.288078394579357
-26.42986654837521,5.111121645566002
-18.69852126265617,14.002672944160606
-10.685946366261204,-2.9476325734245887
28.887184604061765,6.074251947912851
-6.083092328590041,2.4979696497519903
4.820934838254433,-12.73448399243554
14.529351205631848,0.24806582701780125
6.21102015436299,-1.9105404785836249
-11.132034742507576,-5.850784998295942
4.660433714853176,-15.979788326943961
23.560861602031455,-4.193492267266256
-15.467604094886463,-10.72528067340427
-21.168616813411298,-12.134035083399134
10.595371334108483,16.995196570722097
-3.8852788485182277,-12.665250399191548
0.741886153619383,-2.010203256920702
19.844334714264253,9.060458845221621
-7.761432417941248,-8.011157479686958
-26.621849252356654,-13.674200692198832
-2.760119466444887,-4.252577497386515
-6.301439549454009,10.316491102566326
5.1549127151104335,4.143000675106582
-21.561394526533583,-1.1894706700041027
-13.017357166994678,16.353999317157992
-5.638827536270394,0.24069744438985774
-13.594838201214474,13.62635326815089
-6.736756706450342,-4.249903173595189
-15.765536516440715,-6.702428490280201
-24.38908504707247,13.699410054124405
-8.348132259836598,0.26586593958472327
14.467820860259028,-2.153989980726477
18.923211935165185,-7.957778860939845
-20.941307065489916,-17.0128311498165
-0.01520019148546933,-11.064863825979064
-24.361802880562788,-1.1620292157256509
1.479251730556878,10.74670169830377
-12.55159206623449,-1.5263881950524079
8.801982049940888,9.496826264327385
5.706650110284655,1.9623024019784359
-14.009518862255355,4.962650148891914
25.209160032711825,-10.835660575983681
-4.204289614281271,-2.9500913461536182
-19.810310434205334,-15.324513863042887
-1.059188055759573,9.347195255311453
0.1633784056642066,2.7129255952994047
-8.591178015080803,-1.9118233818504105
10.943113739646002,-12.965624958861167
-3.9562114010590985,-12.188965493167427
26.073444748905555,-12.163262182106921
-8.486953085440767,15.328662393851229
-26.73118161058142,3.7355160806000955
-21.932368658834314,4.158167327245362
22.895272503471556,-8.733517500324048
16.344062491719395,11.621761455382913
-5.635575802888339,-0.09847893538233041
17.7354752411891,-8.304903565059794
4.591368107754564,-2.8606099681037476
-11.374197418864586,17.317402822326578
-14.880890817421939,7.232844767803879
-7.082708271996175,-8.419647114148288
-23.305428281951716,2.16321631491942
-12.288396241361305,-4.186606042413564
-4.314100523491044,15.077731281431332
-23.25228665561848,-8.831337459003096
-3.5222976245246387,-2.234544898656265
-2.260798459950955,-4.122066137613529
-24.40208290272008,7.197918385295726
-3.501500274462668,-2.7674546008057734
-9.968618770040363,0.46922210906730144
-7.646316118294187,13.71019646503644
-25.598324244222972,-3.018212321210661
-20.868649481641135,-10.350211864762226
4.822278704554477,3.291753895395506
0.9818805178793805,-3.391222581276586
-25.78796983907484,14.246399860687369
-20.424148904935254,12.024399308350173
29.718602489694906,-11.424185699785376
-14.315697585295633,-6.231443743216011
8.739603170402457,-0.7046973021322884
-9.302248984150824,-8.541815692376263
-9.25357383631693,-17.378823553820308
-19.792226815823565,-2.6329801679900284
-14.389300096279806,2.8214262201492124
-21.16387844976115,-11.438389243259653
-14.925217807795535,-11.99506610330672
9.27454748739728,-15.003937469837114
-11.665838476198644,-2.9227341287280364
18.629193247991726,-11.375286960925296
8.24645450359364,-6.941240246719063
24.9409202646538,-7.658430916218387
5.6904631647784605,-8.648677781357575
-12.085813248257534,-8.543362629248886
-17.09246417003476,9.754130371778075
-25.373280416864237,5.047121594690158
-20.84608592168658,4.839895992798924
-14.460669753909267,-0.3513583641143569
-4.694280101143854,-11.591474435346074
-3.2059395165339324,3.1353072283887804
-14.839362205422388,4.378351537294283
20.997300686250927,-0.9385039594925197
-11.01053295734626,3.9089109502007
-6.320644120315122,-5.993774449327325
21.93197077391195,-4.943216310881127
22.583298838030178,-8.175476715696263
-8.111260349836865,-5.200787135719245
9.406249907746382,10.55279644287163
-0.6389546341562617,6.925764219460701
-15.42296892909321,-5.33534276928892
-15.867696780788352,1.4555136774299664
-15.867808591843607,17.579179554889233
-4.5719594212994235,12.054449373155585
28.196058112931485,-2.4692734814160735
29.733602982888474,-17.002015915054614
3.4327648723019344,-0.6571794808990549
27.67239635621363,0.5822674648853481
10.66056731334561,16.061059592941
-5.49864963443946,10.03826881589896
-1.0016506462430175,16.322897688822277
25.5608250378666,-1.34293174434117
-28.263521665424904,-17.242622874882635
11.177371344419825,5.3661392911635035
14.986262633282578,8.048551462970424
8.850690882792447,3.9644600660951608
-28.305407182613276,-3.109199610443555
-5.447750195034454,4.15152859208191
9.281153699695205,1.9992631774623015
-18.840895807257663,3.328425043402165
-2.6458301515743967,15.414622902590217
14.301055600594033,-10.665502969672442
-17.827877906904092,4.252751706796481
-15.486625783341179,-4.702161969821583
24.93788207441992,-2.992369645499293
6.5312546311456625,-14.434660568143821
-23.85393968580317,2.922435831874207
-13.934204473388467,4.720828086426556
29.773262827437208,-5.289285044694447
-2.651293428051538,-11.781401290007878
-6.03819555368052,-1.1737793077421939
-5.131182408636703,15.160530223045548
12.16572134114641,-1.9287193755789833
-15.150999820540726,-16.737316919883607
-21.17793828778217,2.832822953491906
0.7620489284993082,-3.7952225666774457
24.25989782080982,-1.8474260270405807
-17.151811922036558,0.5948455205215767
-19.348125031684326,-1.366482780389782
22.54980407747367,5.545226539877486
-16.185545352142704,-13.46450348630753
-17.57988998203026,-2.6722924949396605
-28.583255498159303,1.9090374171142601
-10.524096737050373,-3.106956963380632
-9.212589925219481,-1.5904863995009715
-7.717718145023526,6.03843492495002
-7.968550001747588,-6.373629328452993
-24.54039507663165,16.78016852092314
-6.213598297126351,14.704839706493566
-20.475588559008983,6.527451854274072
0.045006419639445294,11.484070510620606
7.868440642709133,0.6309167108108078
-6.134829459157329,-1.6904136481559358
4.296830241558165,17.184709398446845
-26.746793006847977,-10.010639069775468
6.5127656356045724,-5.477030246072452
-15.954739006897888,3.000423910175838
-15.96084106188606,-15.187129279895174
8.087701057361071,-11.419000128087054
1.7757875814884387,8.104053053698797
-5.079579447750335,10.779393296295808
-27.475725414781525,1.2726881097425742
-23.668925896453967,-11.84421327774234
-12.210398633511016,15.587892609786225
-0.37154321868341744,7.937225915502437
3.7305648156633593,9.053136316944133
-4.446168103422571,1.880928753496699
-9.679512617907632,7.631604253060809
-7.782909977957014,9.912041539578487
-4.229063338572978,-0.24738780437848168
10.611752945078717,10.881838254053653
21.246682556828578,-0.7997908976800331
-23.867212039339897,0.4097179162404613
-22.022520901727628,-8.368487448824462
8.090070588322813,9.371073842015013
18.88027311585468,10.63913972112353
4.2528952915068485,11.205244239966028
-8.159973671807432,3.5105545478382454
15.315882603803946,-5.146453412596007
-12.067858605726121,-12.384271625401155
-22.242800468424406,-10.615321537954888
-2.0516261486131797,-11.182680652589369
11.643014959144208,-9.349773836659145
-10.473052609378895,-0.9962475668836341
7.666722172073749,-6.386118507806391
17.706616706444915,16.399715881049147
-22.58372339905307,-8.218925262288083
-10.245485521174139,-12.82446613684063
28.314077092488557,-2.2423074841043737
-14.768828983872806,-10.416067379289947
-24.014679016357515,0.4371897441727256
-20.521330123509163,2.9053811207905227
-19.65148197962123,5.094251797204714
-19.919902156135823,17.436384572905776
11.462601559617315,-10.200373649294265
-7.169857105762418,7.967735095651924
-24.815929235898615,-15.090114236672326
-24.82936798852564,-4.409185670664568
-2.5470442049530098,-15.313998673509712
19.642070844520006,0.7103499458926159
-16.380867009622495,14.513971281428336
-12.727920879100164,9.16856238979308
12.970110551217413,3.087655387012809
17.700072084334366,10.620372492010885
0.6063768938014463,11.422687600956834
-21.28791643070143,13.639882369165884
-5.417910678849977,-4.577028036219625
-3.092232777863063,-14.439321598524206
11.964265796728464,0.7906530077595008
-1.7886229565274325,-8.71132207166309
4.218972168989202,-14.099321430852209
28.025704991622526,-12.909015005708568
-4.550469138793764,-16.27476443889968
1.9963070344861902,9.129079736941202
-23.187913323569635,5.855386301652884
-2.5776388329971684,4.6593818991005795
-16.397229645634866,1.3078600458827674
21.411666401502398,-9.921194104784378
5.149002297930524,-17.40787502045293
-14.790189149072258,-2.7946752122943876
-23.130046994401454,6.794240571931368
0.29924417544284665,17.241117615131785
-14.72702180874133,12.735996956117498
-28.44573649300317,-16.472767348952814
15.058598235140833,-0.7060704341972448
25.638907951713403,4.625133090060687
18.510656676957826,-16.909888419210077
-6.468403141243051,8.622268643350534
-24.154635794210627,-17.279354280933838
3.6636704089384247,-6.0508345648637025
28.092976321602038,1.9310048845598176
2.4126622480382776,1.3314049983572869
-8.517904106035695,-17.109974041868252
-6.13835982893003,5.332880369770179
21.5917839086338,14.312085692081396
-23.814204327405726,-2.49306664502285
0.41234131351474235,6.85607324201116
-16.550942677527928,7.512095003989136
10.944179488719074,12.446165311514815
9.342125196505103,4.184859009564402
26.617870827864444,12.272970679884633
-10.038173044681967,-9.33918891269715
-4.858602050174647,-8.902113580564935
-24.110097627696483,-4.253179107381654
-21.34362161522881,-7.070045551178259
24.072777639307983,15.0581266394445
-5.429596236014038,-4.662305893097888
1.9954490737639505,-3.002912966778504
-12.348251023409174,-0.4062080088738395
-6.070472315801123,1.7192962523121476
27.985015211527955,-0.4236512164872039
1.4714330157760536,11.715524294174035
6.288686268881139,-7.669856957577244
-18.204945239743104,-11.263326068175546
-20.53925046342076,16.49333899510704
-3.399028461658385,17.969083210230192
-12.158721682856749,-5.904090801723331
-13.15178010343948,-5.987911766607793
-5.847968582726983,17.44423381117893
29.651731431045363,-3.1891178768704016
4.989404280797444,-0.6575888497807288
17.542545837609442,3.961527437707655
-12.373340671661317,-9.184601316752227
-23.141012725703945,-3.150648400088714
-23.444592092558615,10.61305380891989
2.361114757305256,4.4796360149811685
19.611771381169543,-2.2987585524616456
-14.185588310908157,17.4253503929037
21.457015139226364,-10.304393162034096
-21.382069557642374,-10.170175324407323
1.1992775222728032,-15.337678088417993
-17.25938912069258,0.38130276725338486
1.008777223714341,10.998243478471673
13.613419344623505,2.6551377387689605
-8.506570009507575,16.299494788541754
28.47402328801132,3.0367071268137353
-23.14642636030842,-16.983019522051496
-21.152183017938984,-8.712168326283463
-9.083223739859594,-5.836835966122897
-13.270753697721302,-10.892748319374132
-14.97144787348704,8.858740485611369
-6.610113143090869,2.2143834718483912
12.777246060612876,-1.5581238718911246
25.962576494561787,14.54388167513189
-8.444790015685557,7.848593613367887
-14.714509901744508,2.3008965831673547
-27.372445068350913,-15.019884027104963
11.229246922818087,-5.743216270768963
