x1,x2
-1.7426328528167268,2.186830135353828
15.42180167058826,2.1936296030404434
-3.0816251884624206,-6.569289656320655
-11.942542251503376,-4.109581828226294
-17.32824370722621,9.821443271274093
3.3479097620906044,-9.635186241533782
-10.460440972300363,8.972495174855531
-4.8501566696689125,4.104548757519997
-3.97747278922171,4.3931060623748905
-19.7161214377392,-3.6893873212150434
-15.98116742020581,3.5151028312247434
7.888635723608521,6.116783070826012
-2.4830049524717173,-6.633702664332054
-6.058025736061047,-1.79126911437235
9.978850637314402,1.0514665283098468
-13.825202136270251,5.530979949563213
-12.45175311429465,7.808438614225649
-1.978694101619217,-7.606772558418677
6.611049824847319,-5.834747201433785
-9.317078220237024,-4.004515993467515
6.250025756542798,0.6212699272920761
20.228710466651254,-1.119581002811334
13.75596423517132,1.6343393809704123
-12.642745024637755,-3.309140643559172
-8.754008089180378,-4.332887028012018
-8.593593250447181,2.925441990310626
-3.4166751988725195,-4.5477585943674015
-3.3448484931417117,10.33610254622053
-13.778157386593795,9.890056943363069
-13.777185041200607,8.098617839689561
-10.527737382448649,9.848322972072735
-7.0317345761723775,-1.86240974622171
-7.125615980590825,-4.036177118467981
16.6462476466735,1.0946860083924355
-7.673414899366347,-3.9114136241173005
-11.15414109016095,3.837347634301585
8.398533772865406,-11.693546307157991
-7.936282360669665,-4.640250218680923
10.503982104049772,1.8446476822196944
-1.567916505893557,1.6696044281388074
-14.3369369658713,-1.7451133933516196
-6.040543109612606,-0.8336333016348086
-12.812849886485694,-3.531311646382059
-0.6740741465706163,1.39491519259691
18.65554776361132,5.916098594743919
-1.4313927448121178,-6.079508832478976
4.286283749751918,2.2729037159468777
-2.7564755764885995,2.1986295084501166
-11.019312012907248,-10.20433606067739
-10.25595445537959,-5.1274792546404395
-0.19664930309535486,8.470563550734912
6.96794164148193,-3.476560728775236
13.035599808074807,-6.874050749077932
13.126386436334197,8.460318444461162
0.041461486044661426,7.474885942406051
-2.3094784482699184,-2.733882634411071
-8.797066337259519,-1.8771932714477144
-12.378912466475509,8.044715162716471
-6.428287376391571,3.9177149069782313
-1.6114291310144773,5.263933048765633
3.9678041084558417,3.5004942784272752
11.17457318966845,-3.092504008139881
-2.1711393018032643,-4.623495167775474
-7.407921248708675,5.823245761209444
-4.970949064271536,10.452280149477541
-12.648923997722537,1.7354257269358948
7.555607167706249,5.526463278552228
-11.898529444359186,2.5137129703263295
-0.43827017832734294,-1.8195893766869924
10.354383562534682,-8.225969629355196
20.13733709616663,0.8119785239277681
10.567592934754494,-1.7567195124255588
17.84397673993028,11.922811630914996
8.86222600359659,-0.27558031212480383
-14.167885498414881,-1.7212488627527676
-1.0917784186268924,7.356464434880085
-2.8645312784199755,0.18965826881265652
5.269911020408891,6.318296329566864
-5.627160131702239,-3.1498371274328467
15.824308936875322,3.4876846229013583
-10.50223973030762,-3.944448471172176
-10.42372473363881,-0.6033938862828118
-16.83532328173042,2.8543854539128386
11.043420377807905,-11.794411277412266
-8.253069368841317,-4.552584093321524
-3.7388761878147454,-3.2241159283653653
-7.9685417987939475,-3.178701935411371
-19.170132371166698,-5.517041339118757
2.3635333150240645,1.5756699544550066
-13.570165707917296,3.320659389738493
-4.326401699507225,-5.924174849632915
-20.016993324896934,3.067904596993176
-15.098496741004345,3.629649522267372
-6.964506029928754,0.34444045899353415
12.840924908711548,-0.42840909075255573
-9.932827249793613,-6.574628101131717
6.982172065036375,3.03733448998108
1.026816591975525,-2.2188450919630522
-13.676708645259088,-0.38242652596567533
