x1,x2
21.287472490488124,-7.272026987930981
29.411292186980837,23.545340465871856
29.627342002918496,-17.807817463912762
7.127888810011036,22.04422254253212
40.94558442637477,2.1069435179312768
38.67554027988356,-16.95157377210939
-37.93816112467661,5.196535076988407
-16.085594789764937,7.375491080525653
21.475564816910868,-13.95873517066289
-11.040207535139103,-3.127237470190396
-22.991921179946914,-17.38505746352478
-29.837820250467995,-22.907319951051687
19.036556521592704,-16.823271014361335
-20.298907551978957,-5.512656515208169
-1.866246840766273,8.1248625813439
-35.234620873939235,-0.48739955586954614
25.840851594208974,-5.902622696641504
27.715496076678708,2.2106040912782903
-32.547000959856604,-24.05941574658207
-26.487952142702362,-7.2742381108601535
-5.389073346020051,-5.931731883220572
-12.768165217125363,-0.07755509126805586
-26.951180821114903,24.718452520867853
-31.04674494833385,13.800611211040584
5.763223225935537,-2.953810092603761
-2.6509560373735894,-9.143806821867452
0.2560924681823601,0.7532276770486519
18.388537594663692,-5.797134966915107
17.562216024668043,14.428340332296212
34.88735465299258,11.12517618044229
13.962886132709345,7.110143495818356
25.103076646230512,-6.612439718698086
-16.07577648512514,-13.287853140367694
-19.140397661432093,6.345334655635805
-13.756285965576168,8.075246561404235
12.462337787885621,-11.809533775474485
5.423876395495928,-18.88264117934225
-25.30433573997077,0.9085631533344464
32.94476463329969,-3.903924494855466
-7.449011165564353,7.798476702113209
-28.999701002777403,-20.52993713598923
-22.1407192328902,-12.855995649251188
-39.39950555496767,23.004191889621055
-26.991557558303377,3.933327290278202
40.04501650684941,17.86736508948275
-34.993179375986884,18.433509975902687
8.609781303353767,-15.76995458790541
-20.176281617709474,-17.327837538326
25.05212214131015,-17.07865371475749
-29.54257667482733,-21.56681580434248
-33.55454158549516,12.922529167503384
-5.737474019772814,-1.7146521961784895
39.86086228259622,-21.875791650097607
-24.137847696962556,-23.6075274131192
-16.780072432585524,16.33305650302275
-24.34254938109458,1.9293751331872004
-20.201776710974936,24.866506789976064
36.565328347564076,-3.6487667264725734
41.027307379269786,-24.21722892474381
-38.31465710458375,-13.58920601533508
18.16191043703575,9.290423313759376
-8.54333919713513,8.346575884475309
30.96037359900354,-16.658994602318547
-9.667832090569643,10.475686922270732
-17.8101802030559,-0.63043519722575
-20.0922357060187,18.984106132387925
-30.257184490186898,-4.4088146670936865
-13.43476233561554,-4.935121987676098
-8.505032529850494,5.195090216787574
19.85522977499268,17.168967916837865
16.737991846877456,20.218532018939584
-19.163758663972665,4.463249424645995
34.025514913895805,-10.685847249985246
6.692475509163832,10.469946860965933
-12.12714165888935,-13.891769021547077
-28.33319084083719,-9.012376690056811
-33.1665637294759,8.16166446331905
-3.7522231179838057,12.250217079727298
26.6393803866252,-15.517974247530917
-5.89364300118097,11.774646528967862
-17.948506165318285,-23.122204762936178
-7.031156432644056,3.9438991606650933
13.562864879051219,2.314510127414709
24.543149161246646,1.5009521313611958
4.515348717514975,11.099810013382742
-11.303952703323345,11.729547231226773
-35.03816113820958,-12.371690423047914
-6.372428626982607,-10.211562929536766
-2.9382344780133622,-4.510980941866972
-29.918216313764162,-20.70259104476476
0.521601561129629,-18.632308502471073
15.134438595940468,9.149738918987042
-6.202289915854041,-24.55494228287944
-32.34608783211384,8.626264249148337
7.644082067997172,11.911357584180518
24.387420462456127,0.7981907181239583
20.240713013210257,-13.804534769749488
-6.176342958702656,-17.09475840863972
-0.7681306131155692,-15.458102537926386
-17.129206259088676,5.849484515789999
28.767116259799003,23.42499949278846
37.51133921784941,12.939490976480426
35.313279816228075,-24.664494793809872
-36.93186371306457,-0.8830584048235686
-8.272552235810059,13.362739650391495
33.550096601106375,-2.883790858752593
-30.195417117673223,-8.800248889883168
-16.350904553234766,3.8337765167995257
20.506634998075423,1.3404015162660559
-30.9158211561185,5.479182966989235
-26.88998016211705,3.232815097010857
-16.117427248408042,-1.3988317675106259
7.560381777586947,-5.16793835821008
-10.153651425676108,-19.73752316209814
-22.286339228876884,4.6434035151742865
-22.64526808071839,-21.169138670698974
38.264020042068246,5.274641428525899
38.778700833478815,-2.49296425757194
25.960108402640113,-10.068031633204631
-9.076620332222735,0.163205034992432
0.3205502911330125,1.1244628720553982
-12.268839836132418,-18.546865415191423
-26.281197956136314,12.27598131018008
-33.17714525274488,18.727255105651384
-36.30533338742597,-18.904461846754614
16.342820246707205,-13.081788859483813
-22.604853642953532,10.160547696893637
-9.619748206534222,-12.828715065859894
-28.567262005691013,3.6868035909347134
-1.629378621671082,8.525781973183808
-35.95280781833878,-21.13035597421247
31.72143001697523,8.397531170443944
-2.2295509678625725,0.26968437416787056
20.088335236937155,-1.471071684229258
21.433174060332753,20.626865886445813
-23.17985135943266,21.17557381399704
-15.304166708710333,-15.55745715076845
17.687863385223267,15.160033598023324
3.6644795585733165,20.228554079733748
29.595214071041685,-24.523823195009296
-10.102669901752476,-9.395366576732204
-7.012347685073931,8.78725869396799
-7.16208313443139,1.0707436652767874
32.68946261162886,-18.084030725064956
-21.38299598981014,23.64165655282139
19.816932201446594,-1.639652797900717
-5.076057654145885,-3.3528737110099587
-3.7466399759489972,0.635629330837638
34.16812774030676,20.969218756928875
-28.257509615125024,10.683071253090779
-29.669630572510954,13.467591756443996
-9.925169194332332,21.714064873266416
10.216241964817554,-12.933523909021218
-4.640572131845264,16.774373177252322
-34.08892709230874,-8.247542150671679
-19.758069377227926,-16.675226048654352
-8.766716495963486,-10.55713901601656
-27.77054991713136,-10.542879047917506
3.3068335297434546,7.643717037236543
10.638611663082935,3.323204308231575
-12.782951277784292,5.775295673672932
23.380531339809313,9.098905494074005
5.259620525047708,0.639649795566949
-39.82875110473982,-9.7675450771216
-28.34855631535548,-12.382987999451313
9.470033162068066,-5.91293838857423
-6.104990456093601,6.410226658571674
-4.718489119002937,-12.025410065477745
-2.9512871101669114,-17.092234754168274
-24.31165556305465,0.4884004079587053
-0.9173419486630713,20.434847190864335
16.24517322972445,5.738950819346972
-38.542203341169234,0.10792412412326019
1.5712820229040079,3.567464562117451
-37.20336428320964,-1.2071315877362487
-13.532886765461361,1.3385767297174247
23.27474742428604,-0.9966327572936566
-32.42201780506864,-13.939542954207857
2.8959419302788016,-18.69812665853228
-35.57391143519265,10.309990143051628
18.99619367535239,7.167055557242397
16.97352292265735,6.539195663880664
31.15415604716668,23.381675600721774
-23.05194842781691,11.117231405790895
-30.420293801772388,3.159752536998106
-39.45949523541838,-2.9962310385992925
-1.406088264063777,-0.4683775602642342
27.01461763593383,21.995051432915844
-17.21522171082043,2.238162528070482
18.52676281847386,8.645302230324477
39.75838279188236,14.785946991603117
-26.244104927734437,16.059099559776282
38.541596897049416,9.569820325560185
4.79531545044133,19.318967754448835
-31.515927926643727,21.429126307593666
-26.15069920966937,-2.07776098391739
17.42452126997101,-21.94745096614594
-8.811807419594507,-3.7865449598861303
-13.58802538516671,4.200394123464636
32.693029241901044,5.105994249788521
-5.935805135169708,-0.2684450797361379
-1.4645447244356178,-6.601785790756765
-25.578378080122075,22.80497665931651
16.224797468189962,-6.915079175394067
-29.75799862619526,-14.698833420202401
-17.02092198240349,5.962703224083069
13.460172471876506,-6.700085963879401
35.28654937018322,16.00155557233723
38.81876170509264,-15.405308058373523
25.41779280846813,0.2596279275422903
-20.465423599595315,7.759261767983408
-1.7976512599668462,22.33036849701021
-26.338557718639684,5.629685834450303
-15.178861437534053,-14.693130545917587
-32.91013801439142,-10.487721959100742
-25.106489589462726,-19.67070133003478
10.576910230369071,7.175858252480422
-0.5057030889958106,-17.10204024672297
35.238028337030265,16.44016278539234
-23.708110786352364,-1.0329047509256277
-33.98344025939173,-2.301671879758473
31.655676105355116,6.986561179299866
-38.087662069372605,-21.50383878297487
-25.016484439113665,21.581105342991084
-40.18235486718515,1.615923561694199
-36.73810601246463,-0.8092486406310072
30.342617557396395,20.461013995162762
-10.74939977237932,-17.145216182092877
-15.696181546411085,17.206063586859326
-5.3506375593631486,-15.464682978730485
29.651959062564895,-19.54698813131522
-14.558491385052214,-2.1862015825628385
-38.124508698612935,-3.7256430870211563
-24.054258738915156,-20.365849228229443
-9.911058387179912,-1.0719396020786736
23.868839783604173,11.641657446062089
-38.123605427773434,-7.780207593532087
23.49485100694172,12.765093983434666
-2.80992642486224,5.57348862082605
-0.6632346289027921,11.302514241553585
-4.878105268941696,-12.26064684572007
14.23881785832198,0.3265388972412322
-0.11177565597042359,-21.156276381893484
-2.9844910452972457,16.246256389590304
36.42737355954576,19.188854388234315
26.14531996111998,20.93694542218995
37.64006937332254,7.138767300528845
-5.231750651564812,-9.6559441377036
-10.353090312152977,-8.338181398526103
-37.26289437988773,14.497476655983425
-31.474217616233048,5.4240550880538425
2.7804644948348285,-21.628822625722385
31.584161570114084,-16.18754477409104
23.075639305806906,5.33677475005863
-7.464875046456398,-6.56642580804305
-1.9356551131471453,6.749505594809093
14.370651582817358,-4.149596848206135
-25.75102375608306,4.911734035452004
-22.737080850137616,16.137871418416537
-8.570225699843368,-5.259691755207333
-2.38614617656758,-0.8081330759414223
41.28337434849488,6.543213185656869
5.482400002735167,-0.9727749947398875
-18.03348720137068,12.035375519891925
31.168854045959495,-7.136872276900682
-32.503608656768435,6.29256360823393
-38.558560022085935,-3.596337973633019
23.74998802996083,1.7423896301827884
-18.521542661203856,23.674007000178026
6.540916561403511,0.8206770687537308
9.536749649138319,-5.586340677584535
-14.356777585733036,13.190259589525738
9.995589854269513,14.790017027855752
38.79279963167091,-1.2515598676280744
-4.476838932703873,11.214243655107103
-14.420051208080421,14.152173234265131
0.4915778700783571,-2.723791122572252
-8.716867988596608,6.079057014365116
-38.75017672704535,12.66599698835538
36.72802894833211,4.71591920805781
4.2109100216319,-12.830744966794693
25.360603194437953,14.630301593978464
-18.96083114898383,-20.869397587012916
34.46988917335736,-14.52795401212311
-24.5940489708324,-11.637618926507908
-0.46269280459427087,10.255850962694291
10.748623358598616,-12.76523581422992
-6.660069134456259,-7.131263289345893
-28.143082667455225,-15.159628421741905
-32.06145457522097,24.742217607638192
22.43876670716196,1.8067115764372503
29.386111492138184,-20.05296636044963
-22.5568612888752,-19.88518511511834
-35.947161948222366,7.77472314676471
-1.8751565922865725,-18.284670029687238
-8.121493840881516,13.389307433797264
-13.365602648359646,22.74676673504188
-5.760947511274074,-8.537900866829848
-18.73841296532299,1.25818173957791
-10.412269406275666,2.708968640478603
29.10238225203706,-16.420022432714827
-7.89166654993674,19.533782420330525
14.16845117760321,3.643626288093678
0.7363915240732571,-3.198044026184432
3.529434632795467,21.95934565931993
-18.63963362974705,1.508741419820372
4.696820818466247,-3.500455528048682
-5.627903957149377,2.005549550799229
16.250134410996722,10.072332675001913
-13.638445988019877,-14.56203827215341
-28.10453508406484,12.814074228493629
-13.746954686136569,-7.3765064866998715
-13.936269802000679,-17.699158344067932
17.985683345064707,9.391401649878466
-39.19599513842273,-21.14396242854674
-3.684869272336852,15.058021979042177
-9.639128191633352,-1.356730019580065
-27.954362509373148,6.792651317939782
-17.643574695433955,13.340421432929185
13.197711322041439,-21.46638599659705
-22.53522396481901,4.573377151982318
-12.775315562880673,8.618098367893637
4.4512037868844825,-7.685615425983661
-6.915090703793408,22.0755591330647
-18.17372942262379,4.022942794552317
-6.912150107413098,15.48604926080935
39.81854396119573,-9.567983072315863
-19.389275702148613,22.18546101002736
-22.007473291378652,5.317164016069273
-34.1991955090954,0.7269902439201783
14.066216894139007,-11.374327771191721
-8.433817673876629,7.574727272822223
1.2457309594820845,8.374161419452001
28.827995170741048,2.1684864431839204
35.83812510154126,3.1784068559441305
-21.32037982652414,0.7324884091469822
32.76060542484223,-23.972693367299783
-15.15669044524334,-20.94648298150626
11.82481869691347,-5.998308922686647
30.22345800712754,8.074670410977655
-12.931468874029518,-3.0541185837262184
-31.43763057914613,3.177347813172746
-32.66791983290159,-6.0669595012532715
-37.58996316321764,21.789666049542255
37.652057749204914,-6.28055939748151
-29.69981004805244,-13.553206340573928
37.14804270113004,-14.662747298391263
-27.474777936095542,3.9462797126172884
-21.258976741864313,-3.565041921168462
-29.270889680894037,3.8301266864180685
39.7565127521997,-2.389752619774456
-8.921166905376918,10.053893113835734
-7.4216473034033115,14.555808473103149
31.68720520262365,-21.19396258276208
-12.845800333300254,21.56064680004995
29.796639524680543,14.01502443631387
-28.019780599353243,-11.870843645933688
-18.365575028604006,-13.24113912541476
-0.14826010274431203,7.646948274276969
-34.26396507460134,-11.392158425753335
13.698843751695472,-14.344127746535126
17.38945375808631,-12.390486569176602
34.192057301339815,8.81844640929821
34.562214585745224,14.31846005141575
-0.06644673444009676,13.029675394114344
17.292196962206216,12.711530149509077
-13.720209637366178,24.079683370087086
-21.63577971621859,-1.3968524116116505
-24.00978201701187,-6.467607981018384
-21.022244014906605,-15.03926105698354
4.201880322489191,-7.153459824937243
-0.48826684428407136,7.16551922781622
-10.48194919644185,9.755185473168641
-12.07051175501999,-13.298658637373867
-15.612580089806379,-0.34039706223592675
35.86572329012345,-4.373425078266073
-29.36703382652013,2.287405733122834
-30.78367574127607,-14.898464500545881
27.636592961268427,-11.927414867145673
-34.96996247848355,-4.432906843404562
-11.586547047399204,-23.932453704431193
-17.642656522648814,3.2080195491454786
-17.07262896767243,-22.77679797689474
-26.215567922757536,18.636270190191222
32.740010864927086,5.127687546683899
21.96442097541113,-1.0032351848906136
-27.08339822503185,-23.825909682946392
-19.904843410375985,14.061636730198236
-14.564512563144726,-7.317217028473887
19.368239214357615,-0.6032419330973705
-20.06899263993662,-3.959010811319024
20.474135486131377,3.1601835854478026
-26.44542075820632,3.1818716095239106
-24.677112357750726,-11.560665736397933
26.005732307446053,-4.785897977063949
-31.451678149161502,12.987637667910995
39.31750897070786,-9.001379199416233
37.789723721548036,-5.4025136810062255
-7.971732750219705,-1.7240034152344839
-8.2734816299311,15.906040614291616
-7.06088527297942,-22.080485660986074
23.844363624714827,7.275704095945057
-2.9971127084480806,2.019518833086952
-16.077037036673012,-14.33735453284778
3.3475873960316753,1.7488632104972364
-6.273128919892737,24.863859468963156
2.496104761990395,-16.224183868732712
-18.602079364061954,-6.642495788310902
-6.637901501315211,5.717057265066577
1.5014362139076949,-15.386699757770707
-22.13937029195351,1.1626639061223085
12.376225354319358,4.913353394740569
-19.53313414132759,5.014411897786622
-24.69444819163617,9.37636253273374
-14.3277939878131,-11.945986642886483
10.31484314761725,10.096250727753738
-38.57538120952436,-1.6401165137806206
-26.669058221903562,-8.645314581596125
-2.5755772150465517,9.38963795345964
-36.415161271379034,-2.1728813813280192
-27.990691374576496,13.239939467159568
-28.740078969579756,2.6942791144843317
-1.1082589544660908,-2.391941149327408
-23.84277477820737,9.38239152355447
29.072198107194826,13.88559845627649
-13.262044373191724,-13.641464539410258
15.018450081606863,-3.2076535928365306
30.37590092622071,-4.658976982497659
9.390080713138452,-14.423250286221004
1.0364850100229506,1.7564526252467179
39.098507372158984,-5.47854807638405
12.56207792758255,11.741376303622278
-22.01660629279012,7.789273458465681
-32.77686499661139,-6.814725589166683
-8.366473851123084,-12.651808440438405
24.57245328651639,10.312433574636254
-4.588245884934203,8.408046166119226
28.130286869189085,-20.123901876451733
-33.66771820049395,-15.511662629087406
-0.8350429543112512,3.269214467584298
0.931545650045794,-8.561899052365481
-30.961423119914752,-1.3264995310048102
7.565280432402282,-1.1593027478825948
13.03879037384787,-4.502565916288778
16.704341960732165,-22.522484179055986
30.44310162601223,-8.711856427000628
18.865242531936907,24.848796831653473
-27.26630187621012,9.963609661914944
-30.553020228290546,-0.1487702160957613
-29.70267836570797,5.327027841119305
28.818890182439617,9.668453098868401
-15.252300418873338,-14.689886189781985
10.88757994315338,-11.128118519232592
-39.80105560688787,-1.386394463955363
-6.386999727563795,11.37572189389997
-35.43574350967971,17.711185249690526
1.4238791213579798,-5.579716499139988
-12.10067832077527,-17.642784261512166
-37.37080779652574,-24.06019256411183
-17.735840933036645,-2.8681691311789477
-34.028782594783735,24.33661327527323
13.817743472317865,7.165761669595956
14.136833783222555,-13.317921447210205
0.5456636741469112,-18.392342026031372
39.75131598862486,-7.141438340727895
-35.08634398051755,-10.711398945470583
21.172822361501762,-4.253644946658022
-35.859913141508606,-8.032843758569767
1.5317965190272105,-4.486088716616775
17.415177446897747,5.182460303132761
39.512314982933574,11.397211760626698
14.249856881786993,-19.131285042937048
2.5705059090686735,-7.881993748247367
28.530240039989806,-20.797298982700735
-30.087546626556378,13.878693409156098
-20.54370413755348,-14.951868902132315
-4.085917847321075,14.625545563081914
28.035576152444822,-20.072449582747502
-16.51496689905454,2.6311133369265436
-18.406074359415747,4.402954701473315
-27.599771298911154,9.625544845318606
34.49263567141866,-2.0902402848076083
-29.894339934651494,-0.5231543226452177
0.7225516168830114,6.833222450779237
3.085116461968017,-1.4443712817107337
-33.3413633585709,-17.479067920086187
-20.72618000876715,-19.52833886776055
0.4210548933499277,-23.061079126459497
-34.69249284011575,7.548585475067311
-4.053597884893165,-2.444352110562923
-4.130679877637825,17.140614439414353
-1.294306497160803,20.079575573229683
-19.836426745122882,2.0727153720259825
34.52109833125957,-3.1489566170309145
-15.775032056276217,3.5054971817637663
-6.008634762545172,5.311855947591065
36.69828971981566,-10.17089630713401
20.742706553655303,-11.982445020098384
21.70431154883127,16.281269900286926
32.814774249576786,20.62290293739512
-32.75784250575402,8.08656012382155
17.22155129552666,-17.94655871775029
-18.050039602087658,-20.339365694762808
-33.13869823439031,-5.706522685990186
-25.86046560569422,-1.2212282135657182
-35.47286353557166,-3.068411866308757
-35.58453858399824,19.86906992720172
-30.574472082690477,-14.536684760146565
-24.159839657004014,-23.82872941185257
-28.130867424799785,13.644560470853618
36.15181295088266,-24.57367161322361
-8.301204163936386,24.248546775382927
-6.770888264133841,22.154068035069233
-13.902733096465884,-5.455996730140895
-28.03601540878554,-7.419312208992255
-4.110317400830857,-4.114760840287771
11.890458617196263,-10.950835237083286
29.53476797280773,7.0853933429423925
11.441253746515308,1.5020105411032705
36.044705816906685,-6.610082980809688
-29.20173656189308,-14.881016192102004
24.241178781864406,6.233793643329438
-24.332601731897345,2.178951450563924
32.37160580151432,19.09689027822769
15.382589166298448,8.055001192728252
-1.0922607728040374,-12.44293085372852
29.615777982639397,16.139367062091424
-22.790917203988478,-9.987896180056406
33.26811176189345,13.350552375180916
-38.97454571062038,10.029757515330084
-26.4307489276972,0.7488884698932109
20.26672119255151,2.1857492428612244
-33.06515968352174,-17.217008221649547
0.2737598031642294,-13.581350392497516
32.89299832376764,12.03157528968736
-14.871148462040196,-4.442861576651783
-36.253023568930736,5.826180431398134
-8.450602960197124,22.175245334841488
40.45821494947624,-7.95858699586393
-2.768624222381416,-21.32601594081353
-21.218209923229917,10.345080591289712
1.1814681002727416,12.081671851904584
-10.016748036934404,19.535124144962964
27.862880632442064,9.539971945596458
-23.266555206283982,13.685978051999074
-30.968816487516797,-7.4098563359806
31.596744536386566,-8.54326714490084
-22.755223908522446,-5.0026731728071185
32.590624746653596,1.526575664647277
-8.06449835805447,-10.446557308540616
-38.11920414259461,-13.015119786675868
25.53033530555157,19.119033344205906
-13.255275248485702,15.706780846871366
-21.485434894501353,18.108101781071195
-30.712650544316347,21.715812212505718
26.76259175651947,-2.042777616301758
31.725649484743656,19.16676712142282
-30.437716573352045,-18.792924060914054
36.137355753171555,3.23914247517535
1.2520883040850355,18.05620068355657
31.87465608478997,8.723040995064792
18.859151610460124,23.497700992756368
-17.935597179761775,18.15888647692527
-29.441761155536593,-17.324340388232127
-8.62557951199362,-19.83126624051922
-4.369301836415724,16.77570978166791
-25.20982768874829,12.415495822111163
-23.76040510842039,4.84756952218128
