x1,x2
-3.3735912354148003,-1.9446297860957829
-3.0714211914373877,-0.876128562957981
-3.4769553973371923,-0.3938951124614565
-3.2156336076180345,1.9153543809679203
-4.046785358329812,0.5767610049761597
-2.895446553395318,-1.3854044478521916
-2.9911519471009638,0.5079068516902677
-3.50583440560558,-1.5638170877717783
-2.6651649067702587,1.0606845246622894
-2.584641463986417,-0.4487093175772909
-3.8791818969424283,-0.10767621878829683
-3.4147153330192994,1.3488594747081968
-3.442408006081067,-1.30831042009219
-3.5207754572508843,-1.3851907019222633
-2.5727605813377092,-0.6144844929827854
-3.0912630156820438,1.0374576838349805
-3.2231919325574006,-1.5292492879983093
-4.072752406101024,-2.8828292544500176
-2.751376498776063,-0.45055562205580874
-3.6740715922438794,0.5786451328942519
-2.9994969385346404,1.1971892537516575
-2.8454924365695797,-0.4956836983724466
-2.4007079175388073,-0.41446551874485543
-3.729720154987149,1.1702178241465786
-4.6066395024070195,-1.9265790683580282
-2.9276425055515634,-0.36663730055412486
-2.124614503238347,0.21133086478386234
-2.3707241024993713,0.43156756188847406
-2.982973481071201,-0.49783801502039376
-3.2744158049811483,0.052533723352285316
-2.68624920559875,-2.5084574918309537
-3.4865872113234495,-0.6390291553836837
-2.761561240382469,0.4371151392489549
-2.80175521195678,-0.6084653414580291
-2.512205289972128,0.0872242289745492
-1.688196506862322,0.4364095054820469
-2.8769239336365406,-0.3579853463792115
-3.2725002995409906,0.17875441879246326
-3.0815527541278014,-0.9577709802089202
-3.887584320559419,-0.21616207355930322
-3.347336286520177,0.622631920234676
-3.230930969748233,0.18269147773691596
-3.3394297083572715,-0.6027099713838594
-2.979207404269241,0.2240303845400098
-3.422154675122152,0.6983464447917458
-2.4492263638753156,-2.0656913642706
-3.084407750265145,1.1928935024168874
-3.09747487254248,-0.333563928491059
-3.203244994156455,0.45619669430286286
-2.9723458326227292,1.1959299398357424
-2.584660255906805,-1.3663681119961812
-3.4762375290027703,-0.732453171742896
-3.375616316141275,-0.28994090628926844
-3.1480021660676463,-0.7676113201586453
-3.77421252552049,1.7405332163137939
-3.4442656825788913,-0.8429826163940803
-3.252412396615844,-0.5696915615803204
-2.596341312508029,0.23309657353726335
-2.9586402746942833,-1.1843723527111063
-2.9136087218788913,-0.4144826679052738
-2.5806802842786563,0.3224556395058413
-3.1444657411808605,-0.3321748879891135
-2.8119721690290453,-0.12074097298381993
-3.0566619381769624,-0.5355770801277774
-2.955989197850051,-1.5337027908632281
-3.305446655825539,0.3380793699295129
-4.217666394493689,1.7477146020934895
-3.116640236022755,0.04171009148715857
-2.357499955241222,0.22194543586643545
-2.6273640044710596,0.6861884235332512
-2.518902948152583,-1.2661792345489586
-2.374074609494053,1.7155235828442659
-2.9927913599720584,0.22658161712038943
-2.9133738790214467,1.6752892624010385
-3.3789105862162367,-0.7275577225150739
-3.1930286525632643,1.8532939737813372
-2.7001097932097218,0.7803879531918194
-2.4285121167812744,0.5587364087010317
-3.109675441913235,0.2537618569074733
-3.2467812924633037,-0.22827580246522447
-2.9955897278213652,1.1931172923018207
-2.6804270432431303,0.13464173910151236
-3.7691746477586396,-1.9643244548486796
-4.150591716604336,-1.1639102891195776
-3.2711164706099525,-0.15781697379331605
-3.6788710195637138,0.2949965066427896
-3.2753293591794814,-0.04504664382940854
-3.1414311933365284,1.2154097485647475
-3.2241048170981705,-2.0054317238155575
-2.3351601543513314,0.15152300247486528
-2.8620865807061286,-1.849385257161947
-2.8411698734405104,0.7511535585602119
-2.731993747709487,-0.1255950395529804
-3.656285044612189,0.3888910389695472
-2.524191758271957,-0.874763858307404
-3.1244025699216675,1.3187175011314192
-2.7026769681355782,1.053201606370751
-3.6235559640314943,0.6039526892392265
-3.8791272892051984,-0.11835453411059503
-2.6813157852874667,0.5511713214150344
-2.847897914627436,-0.7080070505483841
-3.5479161630177667,0.8501680686754254
-3.441338933657533,1.6521081317031039
-2.4292060896303713,1.049902179653565
-3.6350212292958775,-0.7320690290954835
-2.2553711392116758,0.3522454850102196
-3.4995233852363268,-1.3315377304047684
-2.773777167313423,0.5623233119718222
-3.2033598839308826,0.457841160218084
-2.7894364701797616,-1.8851622639689571
-3.305814210286545,-1.1559228675156035
-3.0856543775743477,-0.29231362826618934
-2.964830218742904,-0.2899605337860722
-3.506380004363814,-1.2472816039549364
-2.644116416627834,0.39488021500292486
-3.3331950970658966,0.26426123141965413
-3.207387210850003,-0.21630722722535123
-3.5878281706165476,-0.7810993746369521
-4.314865894278872,1.0718278923360096
-3.1661874755591537,1.6430405502528997
-1.8538379879663287,-0.5011475159238871
-2.606427986763899,-0.596899592870986
-3.013648214968868,0.4847641628936834
-3.1245524342272537,-0.35264822056744616
-3.023840013043014,-0.10926227612434754
-2.7582424368515466,0.7544182458868586
-3.683438770965899,-1.9303812254361987
-2.442149834620198,1.3050536734035372
-2.672012816894734,0.06596783595087659
-2.702645745067705,-0.42167544756726644
-2.809419164465902,-0.05911823051350519
-3.040261724222065,-0.040617591397719456
-2.7545741586025696,-1.7503119550186725
-2.7629043522411583,1.4970966254378755
-3.2068711758405013,0.024823584203786074
-3.311864137116367,0.45755634621906655
-2.9660275889967758,0.9511681918392947
-2.2528966917910416,-1.0521475288930116
-3.6711690411924436,0.505521434842384
-3.7533907054047586,-0.27830632526652654
-2.9310703159492513,0.8222774360442412
-3.0505628810953898,-2.1475014182175935
-2.933372533317176,-0.09629495822562957
-2.9311690642971864,-0.5894847042224699
-3.12884432837753,0.42236306627504944
-2.253156166027424,0.44668799188347336
-3.7985960671581886,-0.7011801142523956
-3.5064573083796624,-0.7251237101972046
-3.067726475007345,-0.11039540494323538
-3.843470018701116,-0.9158497464574741
-3.139811876680927,0.8444568213090397
-2.220569937210241,-0.3717399772079121
-3.0266481688926845,-2.950371709246661
-2.964489248361029,-0.40026781270353007
-3.7143195406144764,-1.0857206519682547
-3.3611721793706537,-1.6526908468194754
-3.211327410055809,-1.2656327573097006
-3.2242676562357024,0.08847891832922426
-2.396989903908865,1.3348414023809523
-2.7268266856203427,0.30818268592325
-3.564076113708722,-0.5994990687691891
-2.8999009563926066,0.4314780715822346
-2.7875834102203383,-0.4761184914527651
-2.4431167898529162,-0.7032825294754727
-2.2719453661718774,-1.193813918936315
-3.516932317408823,-1.7724460292350595
-3.469150048576804,-0.4216839848107808
-3.731238497139974,0.15409962789327794
-3.1584243712528908,-0.1097964303308496
-2.7634851764490254,-0.405437052650453
-2.5097593408909864,-0.9672366940985702
-3.07761824453909,0.5848406755789609
-3.256939103657609,-1.3173488764876768
-3.0030764552307234,0.786295198110477
-3.4705592015418696,-0.9963048675934459
-1.9869353938773662,-0.7955937057135571
-3.824156310165027,-1.5070885073995626
-2.9721989856272804,-0.5334149614810496
-2.005166095316447,0.9840566329011077
-3.0362856520121384,0.517498413139373
-3.176432844255995,0.9588250504132335
-3.269039698895304,0.5214268732693478
-3.1329675554437326,-1.137650282056161
-2.368343296004855,-0.3447787116569187
-4.117473762587551,-0.8206072510578064
-2.310515886663529,1.36610244557957
-3.8058170730922396,-1.2054672496528864
-3.1821351663818302,0.8733252179573898
-3.207559131139545,0.913711536188668
-2.7841640738735323,1.8525148454161324
-3.7998494391639257,-0.4059115409159999
-2.7787819771719864,0.752900751339233
-1.9743446308857746,2.2965637134277594
-3.7761628857124334,1.4402325168095784
-2.926189669290076,-1.5677600897942638
-3.365787973371494,-1.9099276721034195
-2.777855974260142,0.7018267388928628
-3.0854339609934196,-1.9357785741229234
-3.34162829392862,1.0813392472425878
-2.7417814518673667,0.437468372809868
-2.095139805491892,0.16544470901832486
-3.154656743927532,0.3948319082179639
-2.6532001031082344,0.2015707872757418
-3.648365000827167,1.3080470627393086
-3.5555507284544703,-0.9714845427868153
-2.8501863158329024,-0.6705184953047969
-2.270068682008898,-0.8154607517095549
-2.893875687862502,0.814634762142024
-3.150548232440937,0.9246605530931311
-3.0762354031304673,0.43778874226494885
-3.708622131481304,1.1992899519390023
-2.704212152167975,-1.2275951658486155
-2.625074115239427,1.6927634677896226
-3.316868837319919,1.5290646794277345
-3.293011651719481,0.7623750638985052
-2.8696818558620074,1.7806505844643616
-3.267458173597413,-1.6833033928005892
-3.1195716557576647,-0.5195874236418804
-2.0287505131306234,-0.7607265767306794
-3.2135349009638996,0.7522421783814375
-3.2537549398461523,-1.0639203247132079
-3.3955945773711935,0.7310683418659372
-2.7075171137687506,1.3795600387292617
-3.166536230905629,0.6889754337627257
-3.3501262434877064,0.3135292630377681
-2.3591873147566065,-1.0251838502918664
-2.313407071285781,-0.8570913270322194
-3.375451087312453,1.2717360778749172
-4.02351660259091,0.7896555435248674
-2.573288006475379,-0.010220900953017342
-3.399829035727884,-0.4274035717492778
-2.5954895913378597,-2.0655075541764165
-4.088726388757354,-1.0532663953245087
-2.5574549290911466,1.915146955255399
-3.647803212272135,-1.298470444738227
-2.709748694759719,0.19010708970072757
-2.976704446232322,1.0211325735903762
-3.5504344168165654,-1.2727514577691572
-3.2723767541660838,0.1743920113311361
-2.668862178864726,0.9405523204394229
-2.9315025750496853,0.022227438246070482
-2.7339962702819363,2.898831807269452
-2.071403108489204,-1.6892686011993938
-3.812808314630667,1.0737076202947018
-2.208149839960976,-0.1770952282155391
-2.9605782590036887,0.7728457215179958
-3.514122461123823,0.4234349620978669
-3.7482551432938487,-0.7295850373102072
-3.1870874290911906,0.25505086924843223
-2.5469513975575686,-1.8930185031238174
-3.0575181136859175,0.6338027743096494
-2.236569741477086,0.26832202687583234
-3.769977853528961,0.6162877843093761
-3.067906608598938,1.0367235617769495
-3.7074338097231583,0.388304400986416
-2.8832021429544863,0.1394830797517122
-2.5491695659933615,-0.9055698088955636
-3.2495795323829566,-0.7322535942498821
-4.370580426756256,1.2252100534778854
-2.9794839906851895,1.4838090790857856
-2.858332108337653,-0.2518468673587739
-2.865096519922633,0.013197770367405699
-2.4577847675957196,-0.9076756656232702
-3.5990290964996223,1.1657437244522235
-2.6485636881955967,0.6382458051755615
-2.4566418091775346,1.9824518257570405
-3.905918496597998,-0.867478827126674
-2.85080444163206,-0.3911905387912938
-3.343123193936289,0.21970988140113176
-3.056290264231731,0.6356010542627153
-2.8884427192255036,-0.21797305044764928
-3.3301523582300816,-0.8535404594361398
-3.393208719276653,0.8938858083002026
-2.986339254014746,0.7528303008336501
-3.6405830506157923,-0.9120118357428891
-3.5333892873023474,1.3434603787387767
-2.6782191679596656,1.1601025827213287
-3.6152066454924734,0.11284463137324617
-2.7337505879461936,0.11189359292200124
-2.774373238063359,0.5692374762773512
-3.8866987666154174,-0.9010032331373606
-3.4113762248958426,0.04439517809993828
-2.4025527121677315,-2.19853072209721
-3.5433129874409968,0.8922961384548438
-3.2836050476390755,-1.580774434373147
-2.7657588090826652,1.5348514034064251
-2.62336969886432,-0.3172063189568127
-3.147479873681263,-0.1839264982075296
-3.3896350583640786,-0.6602990549771918
-2.270448521013865,-0.29384642564038904
-2.1680091809222994,1.4047987232761807
-2.5229119054515237,-2.537887111369048
-2.9515429013485295,1.2782371691835983
-3.4560845184296616,0.31167485272592554
-3.4212531576408227,-1.208360011666759
-2.720829177793138,-1.0825248666686509
-2.7918789493495137,1.7207831111166343
-2.359712734182586,-0.9270496456196375
-2.721298165825092,-1.1500203116196515
-3.7672745320633587,1.1183552618002137
-2.508263845353364,0.34486867445765845
-3.549649977871957,-0.9353473286131163
-3.213061460466095,0.21020169472844008
-2.9112681096152944,-1.009954715429021
-2.0311522155714763,1.1024240273946153
-1.4797461140720571,1.105304772870943
-2.71348860680473,0.5593102650050402
-3.1102354325622272,0.38774334354593293
-2.7958894418947984,1.7501061073187694
-2.623411616935686,-0.015750480542740315
-3.170559184597567,-1.1632033287393007
-2.079481094110846,0.452230552334507
-2.9142143797116815,2.0831180524945143
-2.749079374851623,-1.0148853295938336
-2.6621706093883324,-0.3909785543075753
-2.867376478238612,0.39233911961260987
-2.626188415906356,-0.050657378212528505
-3.3101659046549305,-1.0286401507680425
-3.319177088719578,1.1284017906110309
-3.6340005036389686,2.3133080558380015
-2.8032995331565402,0.17085065501396218
-2.645143816530362,-0.9295071014842172
-2.8293670497159202,-1.589491008569866
-2.155859502724299,0.28338008900885303
-3.0041935887458964,1.0859942752787783
-2.6837146753664807,0.47124401159693075
-3.5976458430990528,-0.0307253706765
-3.236313470680426,-0.5741100861072955
-2.6831576074519563,-1.103509907472967
-2.6439356923354342,0.8757156095980926
-3.1715473473517743,0.8981087135652773
-3.1188604106109206,-1.5690731952970531
-3.814196604575587,1.5910159828042854
-3.164848675772374,0.5963164137818587
-2.566041191901427,1.422277765311612
-2.7807014683349847,-1.338148911710481
-2.7510156611601695,-1.3730592267836952
-3.0047717283013204,-0.12053606348106993
-3.083961371142657,0.5279843795993466
-3.368266027893642,1.8087236504855129
-2.6415916388649436,0.71558462342103
-2.8551902258431636,-0.23470380480557745
-2.795911526271284,-1.0530661414568934
-3.2972006805736016,1.23247457389944
-4.086604401438099,-1.005457868672542
