area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
19.12861339861938,18.60818597238874,2.657435726802677,-3.945216027739534,11.788158564481355,-25.486221151899457,7.155864216447406
89.66008751159718,-65.78561399910258,1.4429953869236873,-20.758210259851342,27.10238993679459,-33.41537508071224,-30.28067967733249
170.48941651018288,-8.807721409041505,-0.9783619860027284,33.88593517509272,31.316956586989974,-147.2522010052408,38.804161479744195
-62.488027783351896,-37.24761594107937,2.6989215521636183,-7.158480402789385,22.18846500761947,-131.94398223760967,27.822084427175728
141.39915173172523,60.720489560460315,-1.0978330346478475,-22.884783122361295,-2.8755249795921256,-124.65497205199505,-13.679234088394717
21.856367500272352,57.68953438791776,2.0663178652596637,-7.165873592350986,-22.774874764004576,-102.00942599952367,0.9869435359605128
132.06839771643024,64.242868274412,-1.2093784725726549,-22.813310697277206,-13.56926953869743,-72.06797077417427,-11.03051552014488
119.26594911219175,109.66831408291559,2.2175067534249564,33.256136128312356,22.8228168309059,74.26666731577262,-28.61495434128307
-16.950369805925607,84.60055983681465,1.8955126384927272,-3.232533290247055,7.7719067326430356,113.72494646814224,-26.168401838731402
177.5262570555227,-0.438517913850525,-1.3185248011622213,-11.06294175947391,15.486346462104244,51.607310362974445,8.348422964691675
-18.232197283711354,60.15918233532597,-1.260267991865672,34.96712722442804,10.579997388551444,-9.822321661129788,20.995576919129803
87.52912037097683,-28.318123114534327,1.3339876393739751,-20.785438110030853,-0.2170291067049179,-38.80445390989053,10.652764398345903
-164.9043532965525,49.11667074612548,0.24111864029886707,13.468866910793237,14.74525856248997,154.1355496051586,-32.47662050722601
-133.00853817624719,103.93182569707564,0.8829419221880371,17.827043984371265,-10.780437314269127,106.92699645863458,1.6332046081890728
-97.87525978065321,-3.7058320422249764,2.605071308830154,1.2724883746211753,4.620406477530299,55.549168667945835,-17.16875111741766
111.83782509777969,98.76776953730467,2.267801794122264,14.990658142001276,-9.950208287595828,14.215090722071107,17.68035052812349
-95.06124908461598,-21.39006374379932,1.3751741305927758,19.136384162429522,-10.97999654876752,-59.057566546967244,8.571713872629143
-127.08104961404622,-71.70144822408731,-0.2555336442919765,-9.83128316203336,2.6542881072815736,54.28264446752485,12.04094476274308
49.964932519457044,101.18365535802876,2.0012567135045987,0.37236961661368967,-23.314433050583915,-145.22807574861062,1.1764719307564881
87.87835087461197,-61.327191924043596,-0.20857449296791444,15.185238604681008,-12.975646850560166,90.09066552885798,-19.56937586869088
130.97047610470185,-22.66288595603874,-0.05396604446020238,15.054353557459686,27.28401164090207,101.45235866573817,21.606841896036567
-100.72557530110895,17.915673351714954,-0.47073102617637214,20.282951534911096,-14.006740045706843,-32.50186653144652,-11.270365241368776
136.07737254820339,94.75384674192512,-0.8205997432813615,4.4928450685158206,23.111664240856978,157.66641096291107,34.05667189179077
207.35960388353072,7.096937950968085,0.44220030714485475,-25.553266966614714,1.7397039524315263,97.89393730174436,30.879354628679316
-126.24860848657681,82.32158633879297,2.9906458087006795,40.55572796261811,16.335408229062935,114.05689484159747,15.063197131000129
33.91073205497362,-75.74452247694649,-1.1914112566994624,-22.243465095893562,-8.132048340830773,56.29009483509571,20.499010067170627
-128.0363491086135,-25.101064490786065,1.3593781117484551,-2.1906631473803095,-14.368684538952714,67.65918147454995,-9.36874434369871
-42.174012731489974,80.0377619314504,2.125116521534208,-12.451056587824404,-7.564628442369676,-141.68976066138407,33.405249541280455
23.655584374767137,14.543030152351188,-0.4328659545814714,20.054326890783795,17.372258651140623,3.0284174640525414,41.3317087300693
6.792483051280987,101.2309660350299,1.7025713994669218,5.3207587217824805,30.299509218109364,-80.83860415727554,18.52941392348007
-181.6056946022231,-24.93087496603228,1.1340790887576255,15.102326435190102,26.183536572527153,30.688979773828162,-14.52007484519229
174.9376453838687,34.355769714084744,-0.82067772140219,17.34024979629939,28.51616340684287,-77.26263483772973,34.02083135240804
215.968607912727,15.249369182618214,2.230968035880681,11.64207878753123,27.074073065037798,-72.32545373276473,19.493490758218734
-72.0827348925609,-53.74308831015739,0.2981607997117825,-9.98625591778907,19.87492885181226,70.26375012349862,-19.013815547046832
146.5517237302932,-62.11811105184617,1.891624343791609,20.38940138273472,3.0460450500761933,-98.40589892554473,-17.307452821267407
99.45480541300698,-9.533021286987124,1.4523353972292383,5.580025171267978,25.708170156060707,102.09152164581258,-32.77490060175173
-147.31994412566314,101.53687247461971,0.5298733233776477,32.24384107789817,-21.037252173601473,22.503510366355158,9.744808198026412
126.40300985381856,82.87888813089336,-1.3022244663153575,23.617054963412937,-4.295827203725158,49.144254307684065,-11.621281737901816
226.7252263131448,-80.29549092695423,0.44401412660045264,-23.89017766489302,6.1759097337631745,55.54353088986302,-15.500443481702039
217.66323105831808,-54.613708948752944,0.7404743108988878,11.412944806425708,29.40059575728321,-75.67474872404475,45.30732218199289
221.73770630941328,-21.47639463901432,-0.8820960743191936,-29.30478603020389,10.38242218078927,60.84544670937665,38.02791117765072
163.2484952324809,-66.05270248375864,2.715339246700747,29.908728447561074,-1.1186965038647458,-122.98641341151684,-12.723499321929028
-47.61567831647822,-28.54312474597892,-1.1422187861937845,6.694758653346719,14.186799491439642,36.324314771709055,34.395736175183565
161.88734684694336,52.13748045505984,1.173057610486995,-16.130731275127438,-0.7947386028459683,111.2910099873251,22.36887573733714
-48.08843752413134,86.28165792877081,-1.157936886003326,2.1162643081360626,-9.026594137228235,-113.47004929800143,-15.60410674117748
2.500362831584452,76.88509523588948,0.7991089758836442,-17.429358959560837,24.679106788699592,23.409580165877625,10.814241344560138
144.61776025513342,-22.397663272882227,2.0554150273702154,22.2807468754345,-11.085296813224218,-98.18615700912218,-12.55082333939362
-25.571066218907223,26.31145292420181,0.5018984391764033,1.812424988339181,2.847405146635161,106.82029048823026,-34.995968302705904
57.31001048260992,35.98348195598877,-0.008595331799269175,12.18281144395967,-7.378631235771646,-68.23142041573102,-11.228822654025016
-61.107641793522234,-3.6221992130116685,-0.3671925214344006,-12.606121795945407,-14.293613559299144,110.04283106286222,31.08994252738614
57.29273950142308,46.454111004192725,1.3879520812123791,26.617730020246427,-0.901640750850917,-106.29139244311892,6.694665437075597
-44.161902289798306,-30.96889547451567,1.480762107539516,11.350388790433348,-22.11376275860808,36.0812375499886,6.7521465414044854
-102.48853164071474,-74.2058520522526,2.50919619927654,-23.96668037598441,8.092639269974395,-74.0987176227613,31.192033372014375
154.97183024032833,71.55462479948854,1.1699136975498083,-18.15627220710198,13.134077463679098,-135.6315519027824,39.61312788183604
-16.030943845888533,83.84396220259471,0.013166762768412894,-12.75152553880101,-9.353271432564153,45.624179108041396,40.50354091981439
125.4948827753946,-23.372473650141004,2.9007256943441173,16.78701312159868,17.94013460417395,-93.55174679412376,6.381432839756643
166.9286310971503,76.35274760313382,3.023082486063199,-11.511710267908114,-17.713140070633052,-22.98108027227513,-6.790856365855353
76.35373728650127,107.8512126020707,2.2892412439880054,37.34469028239235,-2.1869622144359258,-84.87450072639021,17.043923847297336
-112.65142328243418,99.32357493409445,-0.08260095545909546,16.172393707920378,-3.1223178569413528,-34.58146580653422,-16.117180366291255
-23.608171739462094,9.08407906039141,-0.6883084410123884,-21.214952214378982,-16.24445672730917,93.26997432665493,-29.62521646276771
-40.57335231990109,61.12105130977053,2.817451798949222,26.359069339369164,16.587189851711635,-98.226663230001,34.86478755653844
-57.1886536314473,-22.71048412582364,0.8293660285992198,1.5096830781004746,19.598816734623043,0.853349252151096,4.562715129790053
190.7847621684344,-36.05490009285395,-0.7084414153729884,24.632856564903037,-17.255694006574885,-4.936260618843348,-9.851339486556991
-64.11498883611277,-35.401437012720265,2.5941497924012706,29.769999990856913,21.92433120111855,10.693144550092928,36.791989642523326
39.44780959755957,-2.597391087868674,2.6167542720623405,26.563906499561966,17.07353625604738,122.57769945020765,-24.533103655375786
-142.14036541098525,3.258060513529656,2.70393110359015,-7.721938234954797,24.94730602738938,-37.66491596279608,9.482931527569258
-58.24686418561907,95.85074129434032,2.401674412097088,-4.4855786865225395,-6.728055900836074,125.05584696030738,36.992512924744126
11.179799152007604,32.689239030216015,-0.0946378509707096,-18.546678627080876,-17.809275026358044,84.69353313290434,-5.253193301282654
67.66086308209917,69.27274414042606,0.5219248344887203,-23.252536075569143,-21.072236121227377,12.034881425841261,23.778876351730894
-78.61697323349587,32.17729528028636,0.33452258928695255,3.2072070824951586,22.481801482724403,-140.7342530887437,-29.742311051059712
141.5163107048966,100.29140772478972,3.0562637705340356,5.616718608305666,2.0391939808472674,-72.51591259137126,32.95635277773979
-19.776617402571986,-20.740293593450303,-1.1500533631839507,4.740962804459299,18.695509422841578,-31.618335707671548,25.870605448403097
-18.40154768717445,-14.014412696444289,1.79397084246428,37.31148047589531,3.7724556525702075,103.97633086029893,10.006791873353857
38.076562211640315,-77.41926054038169,1.966754671775474,34.69619368615486,3.5165313686235633,-106.28817050483964,23.657913355463247
163.90426885878455,52.90806496357855,-0.355248551726193,-3.56739244310583,12.599664101594355,-9.77258269884553,-28.72918218606011
44.91008122661476,29.10012686387776,0.035117660567292,11.634223619426733,-1.040177257089259,-57.037841405695595,19.493073181284554
109.22672496977178,-61.74847502977209,2.668678119528065,-19.094865377533527,-6.243889013173091,-51.52857662361322,12.715637965240068
106.31407839645802,23.079922160649865,1.8736790086982713,32.10504722114372,-21.384963385103287,-110.74797353163106,-5.053476030920959
17.925338384231758,-55.42533151699415,1.3280366198155007,11.997035623871362,-7.007735266686387,2.047861181376846,-7.603482824814892
-118.49313765726826,62.04830367409056,2.6798693388301413,8.72891490397726,-0.18511697982186373,-48.254543686175346,-25.4934389692738
52.46872439127739,14.41359593034702,0.10476943177982521,-11.541881727044572,21.129033803978583,56.800562961046865,5.923202772814804
-157.02125663124255,95.78903053253237,-0.5625744962752431,20.590811306040738,2.7488424413203933,101.92453605341244,18.894633281302283
-169.9587508087806,40.08817362784143,-1.1611652627508537,33.87381267469033,27.562675776252586,71.38671475672363,15.511506828170177
-77.43184865889826,-45.31658377529937,2.630085280447505,33.453938176235376,24.97623159639109,-120.39556273570994,-20.645614724476946
-181.26098554556185,104.85051812724834,-0.75496918266022,17.69157368662869,-8.337958200888924,148.33937822961826,-16.648975087902542
-139.49111450625136,-27.85014489287298,2.6250586141140886,37.44997374539486,18.378814403314664,104.0929827784419,10.781570410260985
-176.66594302606163,3.857215673277736,-0.5498715424613524,27.44348930284794,22.020623686381267,148.98859081985978,-25.71919514299589
175.422085855231,90.16167762635953,0.4074082160551895,14.612152465323085,7.291023387175497,3.023558165989752,-2.4655192828465116
0.8628805500768767,-14.689236791568735,1.4388846847940637,-26.115609118910342,-19.974501570044495,-83.80147248175872,-6.684317629096593
168.29173076486452,73.40865550981819,-0.4050552976618545,9.768399270971715,-2.126727576333124,81.14372088725116,-18.945632457915586
54.99013626883115,56.801442882087706,3.006440987081916,-20.710631792664106,9.818389137196782,14.926807819159457,10.977668457676083
-122.77554135156005,-48.52883456540062,-0.09265323479632558,23.451894168149384,-9.495063714186806,16.690812538138392,20.725443862364937
215.87937381808163,-8.581017485909383,2.876572455623983,-14.122534224437645,22.026649884406456,-52.91000436761921,-23.031427578111096
114.20851318514755,67.82307627145974,-1.2126944112565348,5.675724341878074,11.57834109441295,105.05779788464638,19.541077534929183
7.772446004390215,-26.732872846642834,-0.3048335273166309,-23.28041532720042,-15.857378738915768,74.05620180192044,-28.8302962146218
71.57875631823273,23.452705236830393,1.2455248708253541,-23.087298965203367,-14.730021768119812,97.94051692851913,20.416561947365633
-133.73450081589866,30.180272908252594,1.0763883086510493,-20.213716630540635,9.644905464572483,-23.05248541884074,-17.213037110235884
127.25058330546598,-12.807100362594355,-0.6289994008730179,15.34270046903582,-16.995946942369073,37.54808826835024,3.41004980750632
101.74485509969001,-11.247042458585573,1.4437871220261498,-11.873467387445713,29.189448000177304,139.5710472245599,4.852218974581254
-131.37832457011598,17.38903823309421,2.4716770700253745,-29.118450566967496,14.591045317485447,90.24266362432316,44.80664129205526
9.58414849761653,2.324971684180202,-0.13832176716587483,3.2399265133607456,-6.7293475562691585,-31.186465104521623,19.309369536473067
-137.77896991786716,-54.04207398905565,1.8344135121782406,-15.230035002091874,-15.281616851335206,115.5274416703285,-15.283745036779006
208.23659267393865,15.252076495904959,-0.32267459458221304,30.254041869816273,-4.883519759673181,-72.30357752492974,42.411435172602474
-30.77871000598607,22.100193782040897,-0.2222610781400936,-20.366994882006477,12.317855053535073,-62.940329867020544,-18.544693792874668
12.106823680611246,-46.35391896501686,2.8942069109141944,3.3553326785680286,7.36707184878533,-41.26985019721998,30.853167210610486
-9.48027796233045,-63.70050421467673,2.364024939610692,-22.87456879470174,12.553976469625983,-99.70354093963263,-25.07909297298062
152.93173438342745,74.57108988091558,-0.553011314352261,2.5434435246794136,23.352594622045988,25.978406860932477,18.922894591679103
-163.0091973302054,-72.03664366945041,0.09396930551251854,7.3274946734266155,5.3119799010788435,-8.273266143982111,40.15727386528603
219.98437498049032,59.543362677679795,1.052250730127604,-7.905675634066017,-2.5117503029432013,140.53459771791904,38.62394480804062
118.73982544487843,-71.96507275439167,-1.0077026957141175,9.106818415859454,11.965872392725354,145.15287152796208,-34.51391627540274
69.54050989169924,-2.514422000703387,0.13628985329236779,-29.653581536409003,-18.78770868933469,19.235510092110335,18.24172704284097
96.43291808437807,-0.4418572843153334,2.6409752083844578,-16.517664291359903,-0.8112431590887947,-115.96320233043537,32.10848251711012
203.4462877692743,-56.92413081351775,-1.3417021117710048,-15.459475769644461,-2.1484676432987593,101.50455045918788,-6.265821898197243
-147.8948712476113,-75.61698128343353,0.6389995495056702,23.996132618010265,-8.035481689898248,-4.128425668566246,24.208329109562975
77.82485496351691,-48.1001272519177,-0.7403410743627378,23.176608250560697,-8.952561110897175,-135.95660711269394,28.136546508358023
171.6561124982865,-55.12614148176106,0.32153083164487806,-5.861879443736622,-19.80084384994506,-27.608518341387928,-3.4549978684383906
115.97732206635197,6.925507675574127,0.1199613810611144,-3.0579400147485267,19.65562133458461,-40.96508403029943,-25.254881022352397
163.57225440236022,37.67588384639407,-0.45283266017059676,-1.511266872113087,19.632518338802335,53.911749714617585,-33.12242168988791
192.72141651228358,1.453735601445566,0.4649710966609236,-7.14605817736064,-3.076713008831264,122.55452179707052,15.188329260802274
-168.54791731389463,-10.043407110903468,0.44287351022148075,-5.93182330820539,26.20715175322521,-106.73778016627843,27.08487129463566
-82.4598807569008,-35.95933585913795,2.5792347067992014,15.164246455503617,0.2856652694645861,46.961665709166,-4.581532332980891
-84.05872599737228,-16.302132782244772,1.0288760975569198,-15.190406438538767,-11.46231202684501,25.009663834530908,12.296751320058595
-19.831691527686655,-38.96261212997181,2.7781377178928968,30.174572180325924,-13.754304821917803,50.38596315297864,-28.890594433276323
156.8415005460266,44.72271784601981,0.9279458451799737,-8.997774301671447,20.362569060509944,93.3739052135594,-19.221649134423544
193.79701093572962,20.198513090622402,0.18890367879508935,9.685315818334256,-9.894943849736906,-133.1502918429537,26.731961535823057
51.78991607468917,-8.428412025684697,1.3221667743043763,5.38257009239834,17.799882365727658,-48.636309248683844,18.894823636348672
-190.53804662868535,-44.95454825388064,0.30579677194833327,-1.9739362927237165,-8.79743741999027,-98.937040987207,-12.020174626205678
-18.627458040824216,-11.635488369398107,0.860081926517276,29.35352123840075,-2.0648675278077966,100.68537970125577,19.007881320436134
158.59711198811536,78.32799641949649,1.8672718564807662,25.810363466579595,5.01888951700971,-57.06786743547731,-18.674245626779193
-22.859264255089734,-63.472368851806976,1.1971306848874126,12.067373216121215,-21.39349296696953,30.08255132028295,-30.73799864259634
-139.81787778535875,83.46853467072394,-0.9093135198074087,19.28661206941696,30.671609612346344,-24.940849220145825,41.9432563516386
-86.22695781286141,107.9623295314115,0.5909557738135894,-4.742018709217015,8.628336578499075,-19.039137850416612,44.415154881959594
-43.823493851715455,-35.10477651087016,-0.12796250476402604,-22.00930387751526,-13.745121758774616,-54.86045856674305,-7.459242854710152
-156.2277156485636,92.54792592079673,-1.1173225203340287,33.5896780097542,-16.039053795001003,-123.47791151045254,43.72221410152123
5.917102295290216,34.68309172696569,2.0448534274287695,22.556051746901204,-21.934444953050384,-33.113276350887865,3.773434750398503
-184.26964917477318,58.537433196832,-0.20393670720538223,-16.793597786262417,-6.31877306185243,53.552482201718,3.9908305913132267
-152.88893111371115,-47.26371377672203,2.0452242980950497,-5.819167172337707,9.01098392654125,74.15449457456926,-33.51237379431039
-131.63418160307788,-66.90609113759432,0.6759477584528276,10.292376631717731,-4.40761431776821,-149.38087133615304,7.9690142424736505
16.89513059709766,86.96792499199361,2.5352664726504384,40.211436786352046,-15.59583679315307,-137.68395253057307,36.55660392724971
-13.245883862987286,-11.767676404000389,0.05027657967057211,27.726188230665464,-20.520361843861878,-24.450237457785114,-2.2110090881690683
-60.63897513956822,23.379540800741058,-0.7081909637802289,-21.906392841445598,2.1661848151530623,-15.614088533822015,44.671770296924855
118.52403372050698,72.20670005695465,1.7121969680459665,30.55158854800677,-11.298253697947803,-117.17220766504335,-18.276685053310995
-8.500618602573526,-38.823760259340936,1.7147721998037115,39.62304957359215,16.599923921356943,48.58770136591448,31.70534030752634
222.73433908956477,110.00046670457554,0.9494238943876143,14.288456897350125,1.0012734341714156,148.06624292436493,-31.12745614752155
-175.3250977518511,-37.779495298618635,-1.264311889889995,-2.772586654243368,4.200390914223651,-51.068840097924344,31.646381027508774
-2.894054857648688,12.375328859565341,0.8472051423980648,19.212452077793742,-9.003544857944064,128.26899576012832,11.829626840566606
58.63340083229969,50.289841544417364,2.338794709859142,21.554643572268457,21.97278101201359,-147.82082696717833,34.871706880332276
-110.1011867037129,-33.4881505766857,1.2678047729911042,34.138733320236454,22.148785623523104,-94.34703109934767,8.91464141109321
29.877918160778066,78.27296303054815,0.47443731497520136,-9.680607345675963,-9.106324080315153,-123.13342509305753,23.443975584661597
-134.7241952461019,73.49345031433778,1.0281220184046018,17.842997096702366,19.702686786216717,-36.54377543058054,1.1847514772257384
-1.7991463610685023,103.83338635301385,2.02542378405113,33.156175150776164,29.72789729321873,72.01819129400845,31.90650565768459
-1.6024008516805242,63.769090997670176,-0.4714140773227513,-29.20739973643439,-3.71700525263909,-129.6615368337637,31.280247106652215
-125.18462166449885,67.46473375646961,2.781967392735367,-16.56211955134268,25.450200953870848,61.40538182241126,20.69720446567031
-78.44906647958615,-41.91652680300534,-0.5587071751363878,29.269122758129914,-6.0930051896670525,18.80348409782504,16.48975214082417
218.93381090622313,87.22584211495179,-0.2718299630696232,-18.384454902983915,-19.115950779903436,108.8647245208034,-27.883178759297518
138.64127056137977,-10.66436940704301,-0.5123769526455018,27.144584809114843,2.08089285923213,-70.6145978718069,19.211170419809157
20.724491356531676,-31.603567118140433,-0.42511855609913024,40.11271170814006,11.419807299687578,-11.47410699528858,-34.21418275499339
-155.19972283724906,-20.82514464555865,0.30728988517102707,28.15144930886719,4.373088760517694,97.90651589474624,25.435876025168056
26.111392462593216,-24.465936893020423,0.5108694717045683,-2.4832567475499303,10.59991090732864,-99.06830651115978,41.70146675074493
-51.981540785286704,-34.74323806536631,1.0082578281501386,12.806710491379286,7.2227991059114265,32.635572344561645,-31.482593738795828
163.45180472389632,-24.981380702641363,1.5383644856319232,-24.63352342091057,-15.805402936237762,77.70649353550215,21.246495515141394
-90.22261990361778,-28.58408473365614,2.5731302734530526,39.67405418254573,-15.159488421593958,125.30471667166533,-10.948932916919484
-122.72266343808907,-59.36961941961869,-0.749882638842514,32.74658053134676,-3.7952825763408207,-17.485109428105158,-17.193920381567324
