area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
25.253226839818577,13.429600932322748,0.7492615499631494,5.130891082551248,2.8111655451097732,-5.291163296816046,1.8666884749582247
16.398331752712593,25.79601716480975,0.8992338137244342,10.534407480407818,-0.6425820749856559,-5.4428404700759225,0.6966916330765679
25.332275634827205,7.10467981747176,1.0026031795851524,8.032173039593298,-0.6848986576601517,14.364338805792709,10.197508202469724
11.248654392933993,6.903392314355592,0.9374887087885205,3.810015603434494,0.7865527621326454,1.4165689772889336,11.06755588068855
-10.673654595669403,12.387779638354502,0.8885338631373697,9.65519912008826,5.204461246811553,9.477754881632602,3.743496475388969
-1.151619467338758,10.023032218352618,0.9291714803932887,4.209866942435042,0.6346014638914389,-7.118757171007547,6.655106167610855
-1.9084899990448563,9.052591107807796,0.7067861199928818,5.689837393513082,1.4959642960630568,26.756114945856638,10.509789109420723
18.092083078544132,11.682022694124745,1.0033958644496581,5.696576449253999,6.708646333610627,18.98844300306639,7.354899042027417
-9.70632349043428,3.7993298272575022,0.8330357501928728,4.9250424421794206,7.15177201228025,-14.257038457239638,-0.19007689100211297
1.232740341660315,10.549824669810953,0.8983540719945063,7.197118648913269,4.372739110998698,24.552911968955346,1.5171585581982312
22.489498251878242,16.679829385555987,0.7128275432796713,8.640090698499197,5.039797198277914,25.2090248258941,9.34994384645205
-8.138107168900017,25.81712170805498,0.590392531066014,4.451668854468023,-0.5036637818197572,13.691182267664907,9.884736003154837
18.058037560905873,26.00899770197903,0.9249645034950947,9.149207868493953,1.7573277293419116,-13.22508800451329,4.972441861022912
34.19770672078339,20.13986918445156,0.7092851933267483,4.186909374888024,2.0547271008254717,20.84349291567034,3.64353311768029
-6.152012284343298,6.197746632715868,0.6732873138486919,4.339251395970218,1.6502530486125186,4.790849383351852,2.8280039988680614
-8.881092435913681,11.48686895373855,0.8818526356003712,4.909040280919271,-0.6883299824477606,-11.757698322917141,2.731199957510502
40.28009842175238,11.390897752598633,0.813948839657021,2.200591281193341,5.6238334285196165,4.243026727604628,6.655959569579862
-9.176806637863278,20.329308028767915,1.0518290566638417,2.6500861033585643,1.2052367941796505,14.395697742930047,8.382187339369196
-2.9942779118800162,19.103930702369187,0.8326397824974819,2.4509304530026994,0.7249870218402085,18.915618941484436,8.59168937265267
-2.3052985636984755,15.181622860871324,0.9005542261335157,2.988487679250504,-0.27950248632908514,5.203704350490584,8.27897825538557
31.02559632710669,5.488198528364818,0.992868397936657,8.46033391416668,4.568137336076652,13.183977767058838,5.166720623046268
10.470735154914244,8.510279475752746,0.7995489920847968,9.209165597072278,3.6468326916523033,-8.746464883471925,3.4280462131826135
-1.6449445741259432,23.13009094104121,0.625653554944957,5.2978078138153135,5.264615518222332,-6.651363689378204,6.34506142642811
8.437294597665787,27.5269878178766,0.970234273619678,5.744553164208327,4.85988131534397,-7.5076603153619255,5.43187696027691
33.29148184786661,5.438216644881211,0.725876955629701,2.022870151099743,2.7833238108331573,-15.66471453163825,5.256027159500914
19.64958219632117,6.012845066679107,0.8300494230100787,8.159286595083634,5.44747253686929,25.81291088167959,10.64797960840388
-8.007436869877013,24.643290490424388,0.8508247587347695,1.7830853569642584,0.41619825339367167,-7.769179981893337,3.7865911997952977
12.203389578586123,11.532724169453155,0.643322529169092,1.4451946298440261,-0.6624904648948092,0.27366444138841145,3.315812006387274
2.629727337500073,16.44848654152066,0.9975864841185414,1.5872895462245467,1.0568136707939662,14.482512591709499,7.588523194367286
-7.995473488002117,15.508168694397957,1.1381314817909005,3.042956506639608,3.6834724230819225,-13.600345494861612,9.830789753006115
-11.94987595067005,12.708451108326045,0.6809931263872352,3.493739947119488,1.771334220418969,-3.0841226856364155,2.3581497798789695
42.308687326154704,3.692615257773034,1.0326820802221022,6.650911928930906,-0.05851250132907069,5.3130842777649105,1.4926993653101877
0.9948685562733325,18.209406047933488,0.6668449719510592,4.1453091319579,2.165535648408614,2.587003783867875,4.021178140782671
6.8297452180762095,12.914314949277985,0.9135558642041218,7.833243648086809,-0.6713631791156428,15.537393045421796,8.516531250926008
27.178716771883852,12.435781850684272,0.7283357109571451,5.31097179205589,-0.23812850788662512,-17.264782108948022,0.1238922126407378
-8.522331259167167,22.285640531186466,0.6977961336766392,10.394392556560183,2.0232790097682214,-13.797123559922024,6.235245172068064
-4.281029318199744,10.353280664416772,0.9482975165742035,1.3136205418723395,2.0493388399382937,19.120437903202006,4.861282946330858
-7.365065198494529,17.786980735791246,0.9189825762861389,2.468188917271027,0.47982227672031524,-2.0948418395358166,2.825490229964686
45.502801858548395,1.2346980586332856,0.9330684091388263,8.286254879449336,5.92216678476167,4.381698594984895,3.9135938607828673
39.475962481355474,27.197593255527277,0.598032832074745,9.159353461637771,-0.621145145298788,9.009327382798816,10.550844485400281
26.496857476326173,28.06493219252648,0.587880200882878,3.008517588672131,6.225725294536506,18.45717901520307,5.683963909074611
0.8027168528477416,2.690124033400961,1.0162648569023445,7.026292574707895,-0.03923512553032546,-10.380503217629663,4.139417000850573
-13.28500952819153,12.450820113105966,1.0811821139664268,5.722080723879716,2.19792240388884,-3.2975460890121058,4.002969227919144
33.65798228336577,8.463824656977016,0.6100373517728511,3.142177702108166,1.4399179172080494,-14.95934364001632,4.258295856933388
35.90684988601706,28.400575054523213,0.7640699875293626,7.802452206012652,0.4015171931133896,-12.27576095010843,6.630039054459053
-1.289899731946074,19.098484500997966,0.9372682502000252,5.146763597829795,6.659177420836442,14.01434719792205,4.71659374604084
-0.2759082825256837,16.38759709609819,0.9554552538778247,8.87661166290165,1.1020342206220315,16.24507892366158,3.763729664395927
23.38520261114721,8.89478604422429,1.0284192947529853,1.350696641785891,1.9380830131920503,8.250887095692063,8.868195359027316
16.84525332462284,4.188469799716943,0.5855353641543718,5.276793553111042,0.9037978521941669,2.082289141859195,4.504676805054801
24.705950220238986,16.454139642919873,1.1704310330916534,7.321306384678366,4.524180023123187,-13.748465071293287,3.193533518155554
-6.671866434331343,6.107400572513551,0.6448423532179511,1.003747586126339,2.7769654254764236,-6.080527139285128,8.401660817505043
31.381173092012187,12.158124536505513,0.8005557276418069,3.675800659891518,6.578987294552223,10.551271664717245,1.0169127341259558
-0.6691674490416125,22.13956427960057,0.9118453378863147,2.0208443967186565,5.147116465680903,6.654189813214596,7.465650860405152
-14.49521860396014,10.467311343637418,0.9421065993049689,4.858779944115341,1.7418952234038592,1.9754366349306143,0.4196800534237494
1.0696906493345835,16.353005350736375,0.8189046270451865,3.238173966305992,5.123375166644778,14.40790162882426,0.04217149058191424
8.805124295953402,28.50798664099088,0.6869508290707858,1.5591852157952857,-0.317213930942602,20.391839512648993,8.780753777914782
-2.76182898568233,14.487642139680876,0.885845516465234,0.6694802819211981,1.3225152825723092,-5.3619059684520565,4.804477187518919
16.942593185989697,25.240656805631932,0.8435550164803874,7.921512126253106,1.6374917659838526,6.237476078585559,2.234755262809183
36.396839894122586,12.159058661332457,1.0360673728059795,10.914426295946486,3.051741526033221,-9.90056472509772,10.683767582100186
22.39495553796684,23.783926354762187,0.6055652459687625,6.484416380336834,4.357345265500365,23.63817153080014,11.06620649383756
8.204355508885904,2.786067029832175,0.7594758403182551,10.874564783260588,6.649987271867594,20.99785448523538,8.938592869471103
-7.596911318453874,15.767127153858743,0.8509950710643591,2.8190454773494413,5.684266531318924,-6.297729129348749,8.14150235259026
-7.615373763362768,14.623655382807307,0.8492488840705444,5.205668588749288,1.590482481142656,15.34144220591725,5.6157117423808645
1.2974971466253418,5.530976477967929,1.0584638000841347,10.628657168977137,3.3673283977708324,-2.255923937628286,2.2452156479784082
-12.203151014327567,0.9032875403714697,0.6470433796563958,5.3697683657550215,2.316521078999599,0.24116459348304115,2.943611781967391
13.135936845669862,22.187729122971774,0.8248460346776949,2.3396820727761423,-0.11248890593559385,11.223985881574448,0.7842755076826151
1.9985986260877684,6.685067648728846,0.7766334551638588,4.4466644377315605,0.8978995369221768,-1.9348387151052129,1.4848929944672273
-7.025050316451023,4.374055619221548,0.763761688794601,5.512901732985348,2.553724338763452,-16.790703516019228,6.924462145099197
1.3681913199503029,21.170173158650993,0.8636106200848065,9.819952182883561,5.5263493279220075,7.8084295852384065,6.96857491112402
14.088222333416637,5.983436610737324,1.032911912105969,2.2312897037072883,1.3667513781706555,-3.056453857315925,3.7065527352749124
-8.072760303293663,23.33484685578609,0.9123823277193741,9.276172727480063,2.9518941658108124,25.87100257434327,1.833971159278938
6.494150920327722,2.4230422493947104,0.7862612920320035,2.2172658941484698,1.0194381902322058,4.171608062731176,5.058637451929122
