area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
19.14992708461513,16.61656975879774,0.87239069412589,6.2697304177761275,3.7409499973928213,6.735931535294591,6.069694792506184
20.99790504106733,17.27560114891175,0.8857361048587551,6.577551471324635,3.9964088353015077,4.648086831206538,6.3255526617531475
19.055292580853436,16.469222792326327,0.8861971843203192,6.432600980718362,3.726836756755436,2.201400142036546,6.165945096266186
19.052604792816247,16.215313040198,0.9080987363934621,6.048657647550697,3.9037283825774254,4.346590168492454,5.762969805674687
19.17802386623466,16.492157823278195,0.8890811087880428,6.258943289796527,3.8158922062155223,3.0242070303461244,6.196549508896597
18.886993340390685,16.23465066833935,0.9015422383639071,6.2369595045189055,3.773366763804313,3.6514087922897316,5.9647366776497615
20.104722570125716,16.94221160182987,0.8810950111816923,6.496194821590107,3.859944775194109,3.056936230828366,6.336995142501787
20.23650792627694,16.953296898909503,0.8902003389822358,5.5601113022764315,3.9617796197099078,5.943681741175127,6.201289978702884
18.146793728484734,16.156924849894658,0.8776151268146951,6.0611261214117444,3.5708494696018813,3.6108560579828444,6.006483849269834
16.20750387420939,15.407641572201772,0.8583059531814569,5.762467984261212,3.3935145839620664,4.261116348990609,5.697103158040958
18.428649995837347,15.959374574930152,0.9079637311196469,5.990090576361571,3.7732187354666755,2.9792304225356183,5.918749475552393
16.01416124498679,14.8814895006876,0.9063887230000145,5.348950561544717,3.5854904468209723,3.319434452422701,5.143285639840627
18.785844941816706,16.19938939998325,0.899728214555534,6.122291774891304,3.869914359787328,4.2066910534193225,5.989054955951874
18.67219676837688,16.413733500692693,0.8697632417993364,6.296062913564831,3.5916014283272366,4.414484349737049,6.116252078263389
18.00376625868466,15.841146973355864,0.8997887010016649,5.972605542792448,3.6908799702508945,2.225056935984979,5.915515633855293
20.161064687055852,17.054904903750252,0.8733486265798327,6.523584437654194,3.777665760413135,1.8786296867735648,6.185952673980692
17.525744508303948,15.67535436845194,0.90009383235357,5.794416141848841,3.69227182045388,5.351983938745248,5.672938603304531
18.343275794479368,15.899592681243009,0.9112638681575297,5.972426898001741,3.7634136396787405,2.82882163042131,5.9565579455547
14.06950290498305,16.35624258868609,0.8948595162055609,6.149685656076107,3.831858329763447,2.8975108811413555,5.950661592382981
15.380905684688825,14.916989889702837,0.8712739878012888,5.890622817878372,3.2714745631694986,4.47917114284093,6.225947379167226
16.20768146405181,15.321059673942116,0.8641152636450496,5.841048957083271,3.4018775796781475,4.295883349867656,5.806947858944288
15.597124022707616,14.885860878629497,0.8824666113030062,5.776600464844889,3.4049833124870115,4.941466195190774,5.85748546222303
15.33569556315849,14.661052656923804,0.89914256533369,5.468298456184178,3.466763248562876,3.5467445061846785,5.447471494249102
17.398935564527115,15.784431663197466,0.8788433765111784,6.1574124426825625,3.569773755294584,3.5327699939755797,5.9824752726403165
15.557030976340464,15.173269039875736,0.8526053926918128,5.9208400028665285,3.2341847517141136,2.578953719736153,5.888039785228204
15.568242564283947,15.106589399812949,0.8579890162959735,5.823808583883798,3.281469824854031,2.67919719504021,5.748310197544187
16.241769113543956,15.185004122671279,0.8857978109338933,5.876402223472951,3.481235772980502,3.7802865370650895,5.9179056499509946
13.050457283867736,13.93442510412027,0.8481459918168092,5.466384489164617,2.992280394084112,5.279053116863483,5.390647227507172
12.453305570223401,13.90767727751693,0.8614682266127514,5.546529962122207,3.068433996789729,7.078586484513495,5.430939420258787
13.282693464544352,13.956007681625785,0.8616413314369775,5.3758173361797175,3.0689884916648777,5.988632769321483,5.297330851992808
12.12560279439584,13.277962213787825,0.8654719565800847,5.22636522098634,2.970707724559705,5.461373843429849,5.212459234966653
11.714804191222019,13.375668427993734,0.8275790783143477,5.303283871299568,2.765576900509804,4.449958816299692,5.175812859064296
11.188841023756027,13.092327409676844,0.8160804544028954,5.231691669520512,2.6751085387296287,6.217137410503655,5.269377526737886
11.411004763642902,13.129985959089836,0.8327688691375585,5.168211671271238,2.7102405889586643,2.2346108148819686,5.133864401563558
12.394149268653601,13.454075446427787,0.8661302144051046,5.260457176575606,2.9626443762324244,4.3901171930043725,5.006496213876889
12.64967350201678,13.72389676125975,0.8491070786138939,5.372242648364082,2.9108164218610724,3.2849174830652172,5.311336966364475
10.725517709293777,12.908847536862115,0.8105144952056975,5.315845781662148,2.638339115094757,5.513797314849179,5.198477284658636
11.760883746551167,13.235195856887055,0.8500209423477212,5.254851560627422,2.835969376265587,5.239614895698648,5.30194125259644
11.987723904529076,13.508544780162152,0.8250389417153493,5.393806143258443,2.77610231031627,6.9839189260756624,5.258119430812775
12.242387541921447,13.611503089130643,0.8332770843557085,5.409295952464784,2.824661405811819,4.783253067745328,5.368175595183312
11.078300104008587,13.0188220343827,0.8267488057233943,5.209185365008105,2.6820209017056507,3.2827465444855464,5.0021717800746535
11.263373911962118,13.045702564562037,0.8382454767034057,5.162853986897149,2.752862260167668,4.007808633286564,5.27033347250294
11.187928891087711,13.020622466108337,0.8247192949170303,5.247501744066027,2.6700507651797527,5.788841822232029,5.213247428520891
11.23623696407783,12.874195708152364,0.858990203498738,5.049398060285813,3.7294422331598573,3.373512073788721,4.9955755852528805
12.04582941340172,13.719264204265572,0.8079749462293003,5.394252842006327,2.73545358295408,4.861704024058269,5.218395865155362
11.687948065555021,13.521108154141674,0.807937716897665,5.435808880831433,2.678525390191721,4.41101277892861,5.313322964745115
11.475029350481494,13.185453931838897,0.8259724495452138,5.304043212108254,2.692645037221278,5.372305205302665,5.307699392746038
12.54556564844648,13.641881262832191,0.842826374468631,5.454012273937927,2.868448132588163,3.100278865925982,5.480016563150519
11.94574527715839,13.295094581622706,0.8503504485817215,5.345962532474746,2.8013856317029555,4.262062871940024,4.872297669088289
11.995474125068709,13.384650146571754,0.8419348811157592,5.260290258773224,2.843146736588369,4.949923643436243,5.051922693103881
12.468793526743196,13.570734739800749,0.8560612952761427,5.32942510787007,2.965402709501237,4.459210715847145,5.173112368910621
11.041143423510851,12.7837576348108,0.8556742456539719,5.002751830657011,2.790675827359518,6.388372400181272,5.050570552705357
12.067297775543262,13.117784096794127,0.8790252303288246,5.105762316465741,2.938145551213418,2.1716018252931266,5.060311081261196
12.366111707498009,13.577777567624453,0.8464781172155927,5.310621586065314,2.8886533620869,4.92811326110901,5.275082267176804
12.076357884224493,13.454157195616368,0.8446386892647869,5.415049927079561,2.8371316240550226,3.634682773175776,5.331831623991737
11.339321232787366,13.126163541647403,0.8282351502157007,5.1691044999654485,2.6584865337128787,4.366090801410778,5.135132276391461
11.20263423695808,12.963159220610118,0.8356229702120563,5.086301455445359,2.710686550830581,3.4959777435038237,5.07823519251814
10.947746477584213,12.954026582450542,0.8186317232797687,5.328979171233027,2.697427132373081,6.760966961195763,5.158552317035088
11.442959599432125,13.070122458691007,0.8453590340970094,5.167403922915142,2.8416558822649454,6.729558338720455,4.946036084678101
11.180936458160346,12.928983867692553,0.8411705079257685,5.0730259765441525,2.7604161400015057,4.30533352893191,4.9872058632125995
11.352734440262443,13.05884786160364,0.8375352177073664,5.133598125837255,2.762673516549587,5.5654243841913305,5.087200229894674
10.719097470350247,12.939071509011828,0.8089158348431336,5.265203362894493,2.6372992250415814,5.156665211728644,5.170237017268449
10.72112508770396,12.564869255733528,0.8586947943461748,4.962518834721123,2.8202156038699147,4.787311503130436,5.060940436532369
11.179294151547458,13.013820902455826,0.8355893787380816,5.185752495188329,2.6958963955887087,5.347997993159048,5.0843199140087485
10.68211182949212,12.69487145507914,0.8319978453552893,5.147207493689039,2.6380317188703413,4.706744683154268,4.949713280266218
11.469820032194296,13.048273802825287,0.8473864877015489,5.16935976311435,2.752990669465181,5.890792692051538,5.113958912973448
12.184024678253895,13.468990953890774,0.8454349073508775,5.351626683673872,2.8858618952896,1.6668474103490813,5.165164348407997
11.300777002688584,12.94680196978453,0.8559223335335179,5.078109632154531,2.7640014752791418,5.002505603785736,4.808073290890905
12.371068730398607,13.400400075476893,0.8712670903301555,5.221545158748925,3.006059792460453,5.031493642167528,5.14799134207185
12.15828535130472,13.335209788795154,0.858351113749731,5.239900091180838,2.899627643799055,4.83724479903411,5.154292968780481
11.604415824805152,13.056007722916787,0.8572832253542163,5.109465563144111,2.8489642589733615,5.236743864242778,5.134736788357621
12.814319262205506,13.784200147814387,0.8541073753891884,5.485610620204862,3.029896757682972,6.196633781714005,5.3084554198192535
11.469921774883954,13.302147712671367,0.8194364622245488,5.368104851880152,2.6824134442894603,4.052290237120592,5.177548280828232
11.818788034465793,13.442947956764737,0.8194321475323955,5.41411206728787,2.7088176081413793,4.859486575595385,5.340248623652641
10.828123990125855,12.802777907753715,0.8370503385129536,5.090066274149579,2.6665408657140404,4.208538651813205,4.951076237688969
11.152229905991165,12.806964944569,0.8596953556197353,5.078683763521941,3.3710682814787285,7.548853691102036,4.944485686463288
10.550003756240876,12.385905906433111,0.8646010510922292,6.661603091613785,2.7771356552128927,4.968846626674644,4.775106293751352
10.822862093456148,12.763941510145813,0.8388352255407908,5.031690016364609,2.7051810462844053,5.3838794380492,5.05083104257998
11.200270686726732,12.82923281134265,0.8557209882685912,5.083452217495932,2.791938462673726,4.010977762850709,5.000082863285833
11.81344971125321,13.023324002582683,0.8794348276884849,5.126545733772715,2.942452746221847,3.545782820263793,5.126808131728561
10.78326604604298,12.818670287995376,0.8252727724377886,5.1727445832487335,2.6232883188833123,4.886877213529109,5.089117500808472
12.018871694432294,13.239162649821417,0.8638309868762154,5.232475146422751,2.9652832771961535,4.155218482513116,5.010809885278779
12.761275671179142,13.434579459053033,0.886381401871358,5.1575597777750914,3.123296683205766,4.9137706132981425,4.916185047174021
12.754058400545176,13.523034396799114,0.8789001939124933,5.216663709697803,3.051626952465619,5.510772943622584,4.942734256681927
13.348143538921255,13.7674398007173,0.8856440579624432,5.321745776916666,3.130064702094168,4.652877428904082,5.077332888584973
12.524630323941999,13.671937209900607,0.8483476051680757,5.404972501389849,2.900161916082959,3.2912378345259974,5.226453892969694
12.736262021394278,13.33973666423889,0.8965636179540689,5.067137918049994,3.9210112749327957,2.8421297265109464,4.818293797566455
12.366847828971911,13.436170439044348,0.8603940506885467,5.216373759606879,2.9890179588130787,5.502091252077715,5.039163494648179
12.690823866825664,13.286859181418787,0.8978867659470204,4.976731698483926,3.140247145421206,2.267658182882159,4.7333804246855395
11.098913273415455,12.681696518683557,0.8679102870407013,4.997274275746708,2.8094595390387216,4.08230770900939,4.8180300190674625
12.65133289620227,13.419826942773613,0.8874900711235837,5.178884062400189,3.080698621674001,8.475365597294386,4.983914234491773
12.339948219783935,13.473220332692092,0.8562435268419457,5.201182167890909,2.956299394088553,3.9447356780011544,4.993147345661626
12.115592062698719,13.157444851474718,0.8789196191373689,5.130683672063062,2.9795396912937555,3.647541536583421,4.870947010445144
11.15130729293452,12.878074114846639,0.8515681674480935,5.14128875129488,2.7888955646381692,4.291287786231352,4.988141135249715
13.196574138110709,13.629123925960737,0.8889980427456264,5.227007157520156,3.22913251969731,8.349405230564804,5.052149832093258
11.807271723233823,13.20380704221289,0.8524621377903652,5.17700644938891,2.8320890813760293,3.596696595611153,5.045410261124314
12.23614708096787,13.327698295868329,0.8686214116415467,5.24121430122766,2.9766673064757794,5.618238782732715,5.05655896633404
