area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
20.370791014220995,21.37927003342389,0.8078910955676397,6.2573504171072925,1.1170482616065887,-9.761759126383595,6.3033519868827605
16.140637999894814,11.610987585843626,0.8999707161348544,4.355872345692395,4.5388329782857895,1.0598966378382848,2.708440743824771
9.88729973756569,20.48547552147942,0.9754635410096116,3.8475481387888353,2.125807625955959,10.809854218221394,1.8653566851916752
29.214811362893823,18.01249364120578,0.987953894149251,5.431064667828054,2.757187621291298,19.442553782745183,3.0511160748834403
13.041923459637285,13.854965219995947,0.8480004956438868,5.006588947191353,3.2169780770691543,-8.4966131948652,6.120737779523652
7.14087505682181,10.71773974642002,0.7558135260005577,3.9497710056645197,6.0245521435088785,13.76169790497236,3.534352091212522
20.29266761257106,18.580873083348582,0.7494397113056993,5.126128650652286,3.724218591558617,-1.3951637348313384,2.7673764759733794
5.406412941492998,10.458697181195744,0.8769468255898645,6.6497889837054975,3.3833161732369645,-0.41637056553265184,4.844602866294685
14.102495133537884,12.711748167386688,0.7206385123084493,6.493665728817422,0.988156959425335,4.854450113462133,9.027534821371203
8.584496431324238,15.195720779406798,0.8090008288433035,6.354743385946835,5.188347031964419,2.9146116816553937,4.489507221123177
4.319998241795105,17.391871788325084,0.7839720593885976,4.993502095499513,3.8578197429518424,18.15521201142888,6.920220965446473
19.63070279192312,21.54459437383653,0.7970389413126866,7.0317447384883325,5.480331912535954,1.121694651263549,8.667674970231316
15.921586829446964,18.475411862808926,0.8785714461507805,5.682438353692216,2.2200343418346944,5.715939645816322,3.0310360234077924
26.670385956983548,11.02353755874508,0.8803557021460046,4.399799521373045,0.980926516457914,0.9127330553468285,2.3778723371770747
14.572664629883196,16.70184938088792,1.0716816334453854,5.133756809452644,3.5036110817560298,16.55277240178254,5.210593973880993
-3.7573011248484054,14.728816258766006,1.0691212309720242,5.843566770313899,4.5962915115576335,10.460570087554403,9.640288234335097
5.344921350600707,9.436957939428556,0.7425984444114547,9.34297964424395,3.2834504268460782,-5.471338728459695,3.8666283214908854
27.829737486821983,5.715045031666511,1.0273112594842309,5.681812852625739,2.993495206572216,18.328489168318683,3.1259034755382413
6.75848774507888,20.33143342787251,0.7247356377251729,4.415186153347802,3.1433040724180916,0.8151549885424876,3.383232401536606
31.98137258804636,10.594080269285957,0.6726916679925561,4.135315272230044,5.066644840376036,2.3953182776204036,3.625128622076046
10.568077406106427,13.889453182749945,0.6651972807332893,6.987341441047254,1.9101864790005387,8.076436947315774,7.8463794314603925
6.023799502426417,9.737614656703423,0.8501875511027783,2.9727440707881514,3.2319809053019615,5.961243320027073,2.248128643139472
12.131417938858771,10.355890629005831,1.066734074536736,3.415645058913199,5.435058953496832,20.149772942812138,3.345607945847805
36.602089943041875,5.258961033858078,0.8677642862986029,4.327439502882386,5.390334789192184,-1.6040168165847184,5.439545271786664
15.417329193558142,9.010790084186981,0.8785718750645749,5.438067148332814,2.371421292629279,18.11755893682133,5.978828884344867
-2.922081405945096,16.608524315902145,0.6726804160409311,3.87052548445376,2.409996164207561,12.189027854463184,9.270632935322752
26.897209921224665,11.583886850555967,0.8225475917206925,4.249427949561478,2.153696133122545,4.37874085281958,6.381903393693002
36.72182412609168,22.91512888758385,0.924569575684123,6.338101671858698,1.2976360808098135,5.410704367661607,9.046131390992262
17.56357051229046,18.89757038275658,0.9374006569567221,6.979090359767169,4.078876956132161,-0.3623527150286506,5.652642219635882
18.722608154658907,18.35447652283864,0.6870442712023702,5.6254751866471056,4.471493483149286,9.635696232645367,7.983332152142444
25.487605139461373,11.430978301909814,1.030783841773692,6.074399898622102,4.800293422781608,17.224706947425158,8.467584936136848
12.854611437034874,18.008484790835134,0.7597247420783919,2.1965075200940287,4.74139798434443,0.5639392841186227,4.916931370894714
24.761214379572877,19.991763042488028,1.0645240200549984,6.978297617753814,4.036663137275199,5.269447938928256,7.040992131913175
11.903224476997286,18.713713597264935,0.7821865462414305,7.008259410952443,4.429330177867257,9.256879825347914,9.30957821739898
28.884231691138872,6.081824156676228,0.8724459287638355,2.6905896522066532,1.3244838731218225,6.214679887578437,9.429964145527183
17.481366551070682,9.2681722870186,0.7945425575464121,7.379326926107429,2.637734179300154,-10.334625897413856,6.401342048151319
9.1997475549743,7.621378876541049,1.0040695206106731,8.838183624792368,5.265458293961119,-0.7036938572797466,6.338820546734877
23.617266522872466,19.517458561258056,1.0066887185457993,6.7349163598480555,4.576647133865972,8.187966864028128,6.0667816339862455
30.003394235755973,15.608129899392425,1.0534652169654315,3.1533382702447454,2.4166904112417464,11.280934380462215,2.239150665732398
22.885111907208042,4.985059675419388,1.029382805315114,8.016619997744257,5.965824897888092,11.539682650615873,6.634510295519741
4.345532403642451,19.622609473099143,1.0602117159641136,2.6249841159299394,3.1670101267469306,-0.7770877123530335,3.627535543739126
20.971394054140923,11.638617429909985,0.6658063673873728,4.07666379445676,5.1202806208753415,-6.05264439244566,8.422413716506604
20.543273855175812,20.94930798813322,0.9259109180860912,6.43118200837759,2.447674895072913,-4.317518316274465,7.38953978328323
21.480174319603137,17.941483610742655,1.0857418732620308,2.241157403857766,4.729980086529983,-4.061435433075883,4.462955588801601
27.901493226559936,21.17138653514004,0.725280429530015,5.584871344881415,3.8498130653808826,17.902918775720693,7.069351242819892
35.08795686377033,13.177724049397513,0.6713480066067918,7.564813695605598,4.712233081210883,15.344692579027642,8.155319780807323
25.89685890900471,19.915170001287787,0.9084411126372497,6.993182275648529,4.373838171717848,5.999826363294977,6.699381129546915
2.773228545010455,10.454826231165818,0.7884521143937766,7.598778627654768,5.45365550802574,15.340697146524677,8.36778809830719
-1.1333589222021128,9.537307263277905,1.00116092255213,4.112559881865865,1.9518486881552912,-0.8807864622713145,6.622607587018291
-2.712606256819289,10.67956695972352,1.0574054765837801,5.716132026807212,4.985903923415175,0.6890452562960856,6.351041717572753
-5.3311697117686085,19.476745796921957,0.751349692853207,5.196707451266645,3.5331350796072294,-6.68228085414455,7.274239044442787
16.13835409895388,20.261673771014813,0.744183921414909,3.075552599186679,3.548170592527368,16.862071400218287,4.924956412584003
15.718642592889413,15.372325631880964,0.9477951385179304,5.849951336027121,2.4270042690835325,-0.49642026470190254,7.726651210210026
6.19240839450919,19.98224350385598,0.8133346474946945,2.2639215540218744,5.789961677978033,2.12819600778226,4.405621767319345
18.141465383955367,13.568427784774517,0.9609733713310046,8.90528861884588,5.2973592451401394,-4.1967606170046,6.5045517398435475
26.383246325949667,16.15181697455515,1.0799684939806609,6.930824685010791,3.1663047252775924,19.866977154873894,3.762371972835298
20.35389291818277,24.105857476588273,0.6872567380203419,7.087233073929905,2.937709741531021,10.866946803252064,4.295628494574022
13.885376556563166,20.19733771373184,0.9159056495475301,4.160277627861451,2.3054600752513035,0.6418205981611916,7.864728271701234
-1.6292498855153268,13.916142177326897,0.6674526149033624,5.022514577969373,0.6764750536128179,17.937647384828104,6.302197473341581
31.159524485850728,18.823360688799088,0.6913775917568898,5.718950671264768,4.982990222585178,-9.245038144029746,7.74326945753645
-1.46349521406885,17.48514645710677,0.8044484922908286,7.092220604261576,3.8449593893720473,-0.6728433297014361,7.837851716917328
18.563217718448065,17.621558636418207,0.8804487897220353,7.026576004135153,4.136704021673652,4.569336228659991,5.057073519280844
-1.4497338871083574,18.670445634239975,0.9423540204741834,5.315123873112408,4.782987466078966,-3.7354782205323387,2.5916783525038527
13.488403748776816,6.410812035143064,0.8776959136475773,6.82881547376009,0.8303840451823816,12.265748528305096,4.799131137268743
-5.291864514021992,17.886519077720386,0.8773761589936057,2.1765284886119054,4.176401527034416,4.247432484635864,5.3221104193276
30.830359673574588,7.017074872273259,0.7326635759356879,2.4661441017491064,0.7588996634905131,0.652682413952164,8.306791276057353
28.213203586012188,8.145637251301226,0.9946588659000721,7.799502376305174,3.420048585393195,12.556572321709124,4.960352498197537
19.028887022798404,14.39783216975796,0.8484457824891511,7.572337403965421,5.224337076474499,19.41056187277585,8.22466418699901
3.200698988091956,6.705732187999662,0.8393635503682556,5.909094288625169,0.7666854940267759,-2.9885872481070512,6.193078101308913
31.100823645995394,5.1797202021594595,0.8870284011303559,6.403906244189999,0.7541375743863495,16.145924464766704,3.7254225987206184
31.95175563616928,22.624913767033863,0.8733734655709755,6.63030883077024,3.2474295149875836,9.774703849756172,8.136833338300042
-5.413656835655112,19.92322691887934,0.9819622506148529,8.817974481995693,4.596277530415122,4.1296044202163324,7.621680877227103
30.018808347484125,21.6233714368897,0.7341960276320042,3.693820816271455,4.00080732311343,1.5758448749043925,3.3186277910556434
3.9797912528865975,7.070695147263437,0.9076916894599658,5.2934199218431575,5.770116982444781,12.704152207700709,4.604392983531154
21.722774186576334,19.20961146705689,1.0092551408553363,6.974246761859306,3.524019635701975,11.738149263021365,6.6934537034131205
25.978811529787585,23.959644859859118,0.8248494523327332,5.133838417313076,0.571753306333737,1.7396345568235179,5.477409282914176
24.855251623713098,22.321837426839313,0.8349741634977658,7.969389511034293,4.10338932708248,4.911663424335194,5.637217614166241
24.9390253185754,18.883969251410694,0.8553033355578612,6.81367463617152,5.853495676260987,14.68900817360589,1.5669948629872985
16.732357989959002,23.377050498125104,0.8631309999387866,6.850653460318556,4.958233255719425,-5.39386012144996,8.914512989954448
12.164029541736507,14.204162248895575,1.0156209655740625,4.531219866194726,3.3263371011521503,9.18888365398046,5.606137249776557
35.387843108307734,14.720134379729839,1.0221126795070647,5.264243379179213,1.7250590327839896,2.1434078045164973,3.190344539506685
28.662682972859468,12.882073303405292,1.0713721347084217,3.5123752591063457,4.732912530454179,16.46217334215783,7.670651302875644
-4.137725771264577,6.302736746411957,0.9134513682895349,7.951733425495135,5.6699789253499455,6.068806971856079,6.765863416807411
6.212019201415963,6.23070839539024,0.8085585040663568,6.40831623821183,4.661894713228671,18.402296596059564,2.5393792862161955
15.89710109375754,11.594341074079573,0.9293693496662468,7.605425867603528,4.066537005413074,3.03289695715571,4.203285456460821
19.858517126926333,20.245100865793248,0.8229188558702124,4.646930687693544,6.063071757066399,1.422865791614971,6.513646388932269
24.66028787337975,21.458526115755504,0.9318923249772757,2.4024437440598425,5.6388525641121285,-9.950581367007606,5.387514053412644
20.729258908849364,19.861164330276292,0.9568254813677806,5.590499720909071,3.1923316847362084,-10.330059383236678,5.360149783689067
23.985010020468305,17.44003355621348,0.8648558900170482,8.54835221734837,4.633264686941068,17.810801065609173,7.304756664453112
7.68725375628427,13.619512144739137,0.8331520372859942,4.976995914188519,3.141645800702772,17.349093624187564,5.8493188346453495
19.87994258006044,24.000087125402462,0.7633379506137071,7.080471737608416,0.7940539732218813,9.26317777102959,6.15359363102303
16.937747340832058,23.542812115166388,0.9852318188161382,7.023302136113723,3.2421588647614086,-2.551090212431697,7.134779237319155
7.446088026191206,14.589838003888495,1.0654848084018371,6.675112720750579,1.2630792045679142,6.102015325256579,5.278193672694745
17.748745313189954,18.60650290389116,0.8130679834499813,7.695534657479548,5.509219255074388,-7.5507477132839895,6.05399115099861
14.87495607436876,4.990996313973882,0.7982990036116413,4.363489158310425,4.0611853827706454,-2.4276079054319744,3.185796589381069
8.975000809296958,12.819885115488866,0.8376018038221175,4.889156846697302,2.6665905456637056,12.286145977481533,5.010834365915308
10.770645246084264,19.94427900917742,1.064612911317598,6.671065832615976,4.61765605745731,-11.05678097589372,6.7662263985601925
0.7087833935951418,19.29542157747091,0.8457345219627543,4.0559710536043845,0.8508678276216335,13.997082725990706,8.186716252066704
4.287821500816901,18.34897281365357,0.8705776493185567,5.721029322590607,1.8553612200047267,-6.596735350422607,3.864456758284646
34.06959380027909,13.706165609629345,1.0396300415163795,2.6371550896871088,3.2982097119762255,-8.131200696374464,5.557623432198381
12.72054984261437,11.85895174448416,0.7053438054572807,5.663389421468617,2.9987878549220808,-0.10294575260710792,8.05588475865422
2.278423770719591,18.084478746864274,0.8206776620010082,4.545205434489973,1.5350323103049353,4.513914152653661,6.836524414004767
23.405776698418506,9.550402838812973,0.6906002063201032,8.169868751439251,2.94411976798859,7.514436296838795,6.6970806474313145
0.4936872894723974,11.909846068514243,0.6896062360033136,5.698079012999416,1.5994312459494162,-5.31687345794906,7.1779015984544285
24.598728491494164,20.17400432934671,0.7261923249425125,4.750200159249731,1.2041468297530944,-9.60754800496634,8.270401124358482
9.958704807934044,11.678744535097143,0.8364601663172154,8.924582369035333,3.9446074423262316,1.9901633545832265,4.971938531022522
8.328797649469852,19.351473197925653,0.9128104297489825,2.700744229784236,4.488606172861243,9.060343599762724,8.817685848168884
2.153324666657843,13.06133817284459,0.9006461365480558,7.123548423681585,1.3644268775550543,0.2612413467324852,4.823239942396653
35.76124649897692,17.31111698273676,0.7820415376822133,4.4455178732942295,2.5117429660616697,15.856345110609556,6.5048935973081985
23.88657675098065,12.887309494002274,0.9016046944741133,4.840611186745421,1.7060924123786383,-1.710458211015212,4.415610484765417
33.90715609332288,12.83024266186693,0.7641730414604163,6.89861270008961,4.890762764955743,7.54914451829561,2.6274711425913795
6.881517411338569,7.87655205646049,1.0426069023630145,3.5812109811729176,1.0883445527117803,7.139478502837938,7.744927815358002
-3.156065596678138,12.50661655110814,0.7523243501102735,3.309688393823822,0.6122771426616472,6.107794252754271,9.029267180164364
4.784100750639186,5.674324747369397,0.7511897488635749,4.023257385346602,3.707877715175609,5.857668193751764,2.5426555471530694
33.50710595282534,20.087489792102158,0.8552011850817617,3.491220805589694,4.197765249936867,12.250512408786737,3.7601864979536725
20.014416816747406,19.843350730510405,0.6650511835695609,3.919671592640568,3.9933582834576424,-1.481354354972595,4.0046450934169044
3.3154472995484605,21.7334147884254,0.6836043407760855,5.335374407643782,3.7274225473693243,7.91594605570117,6.587326771311209
0.6287136250431348,10.44833200129186,0.8011462776436491,4.530820096632152,4.360115897646716,18.249484268682643,7.625612743045487
7.411081442892685,12.46233490095328,0.8445032850631753,4.509917303373761,1.466249386417428,7.623730558773473,9.023296499003886
12.556635276299778,21.878610396175688,0.7338126496658285,4.252771382532576,5.69585527747506,5.550492278762507,3.0960152051115304
5.146275977910831,22.90333208755906,0.6469409438345172,4.5269297608616945,5.021151663751574,4.83743992221307,7.672037779832671
-2.643436702235732,6.345702504868192,0.7624142542616471,4.742208445132804,4.997892113504246,0.37781649825345437,3.7800379427543622
7.38512834669413,12.613377451600236,0.6745259435171311,6.891274225411476,4.001382492038636,-6.893686170559205,1.491314493052223
1.5514175630753824,13.157878361577403,0.7459256680499667,6.87372588696854,1.7241514310774615,-2.779939458864345,7.388582704067448
21.073630901494134,22.952991156380673,0.8343403394345007,4.516390645320435,1.8868555266841034,1.0852541731289806,4.332505383116208
0.9869203207104881,9.797839683392962,0.7881302084727602,3.923363868841834,5.705797696479725,5.654323779465449,2.961677713640528
-3.238263535801169,9.10170133694074,0.7360448410835506,4.464886478078529,2.640563173395024,9.934946116170526,3.0552817591351493
33.33639256314037,12.774924456930023,0.7235150519110891,4.819394330531162,5.216614463665021,9.910947829500957,5.149583367611142
15.367859692304371,12.142495670795801,0.8164559485591215,2.264974055711975,5.139762174627234,-9.078611031823389,6.597544879676733
-2.6326666483640744,9.292496529603323,1.050709873241638,2.9970929342755808,2.258925890517305,-2.119414303165675,3.747286798534466
26.691082471134806,10.174565745543058,1.008757616076421,7.462226974600846,2.080831083892226,-2.149764720464466,3.991275633210804
0.17599779424708564,12.555884598301366,1.087252012237126,9.24308779736148,2.083670574025753,-10.14484066125905,3.8757914082088845
-5.097976607780966,17.58886819152026,1.0218596608660973,6.390818250871275,1.2143468723338817,1.4822922853107796,1.6547484387180256
8.681839643819876,10.348338630694396,0.6743926605350411,4.439778195915938,5.302643947366846,1.6298017920167795,5.471568601989768
16.545563294785282,24.228736891319038,0.7822665170197254,4.4903943711806145,3.716955140539899,10.009429639606005,2.5861606689151304
6.204706920560185,21.30510155563086,0.9993829342495267,8.87757249018818,2.7739048755947167,7.780676367787933,3.100142784588953
15.968501831305211,13.718551134576032,0.8896754296333317,8.558206327946856,4.637070876194529,-1.1741705648928957,2.528505462923321
-0.327139192731148,21.284922490708443,0.9022490740842817,4.3025318044157315,6.063440296325317,-1.4466718495163593,3.968774173784739
31.35081601169184,20.78116679740635,0.751602913516971,4.639752433213047,2.744794648974016,15.139530354048633,1.6569847002009188
0.16154008674699732,5.471203568047598,0.7960346413779819,5.2244674351364235,5.4065683087588265,3.732609880852598,6.948831226039953
35.03893160744708,5.921837698066651,0.9026744517475651,4.661199906483653,5.526059974778486,-6.886650477235702,1.8482732677198224
7.399171849261442,20.919573147701836,0.7002092018776728,5.482779834014176,5.759462161849105,-5.5406536748551005,5.646284276895679
0.632046586133025,13.142401504370286,0.9233668387428926,8.752854247038869,5.033415575034187,2.3067815055785448,9.271511497308541
6.488908507658178,21.99929621965064,0.7724496066292531,3.6943200690296423,1.3380628896316682,10.243825148583824,4.332893158347169
-2.7734444690041986,15.61560698155996,0.896057402780434,2.897037727160224,5.875429756270565,13.632297842231294,2.872324173294111
9.069606334493988,9.820947638449294,1.0057224864922734,3.291657894091664,3.874452516827192,9.246891289625411,4.39879763122142
-2.9915285949625234,13.077149584451288,1.0626200897653024,3.7013912936750573,4.565923136801203,8.434929700436337,6.4318257227653515
36.1545515815827,17.530112600683285,0.8695148707139043,2.604050570695585,3.659131069624511,9.938595523510518,3.839214728334734
-0.5279744212599276,8.781404873958016,0.8828209370709562,9.242916008060902,1.3301898396557024,-1.1251037077754589,5.397702496099567
7.202909756704692,10.697655528097203,0.9465526864096481,7.541594919573028,5.592680173896937,20.272244583250323,3.3131427911991898
30.447469275477467,22.37616411896582,0.9373212447082749,4.211435716583721,2.4238226118653636,7.859440952968332,8.923593745060622
31.80883563067394,10.071169189943735,0.8445746110307145,3.028709601358931,1.567322956494328,13.830275612288538,2.351134154437328
11.153796723195716,12.032863688853594,0.70104434589862,2.8602617391282954,3.57995150942154,3.86751242721515,4.9218983864700965
29.43038891760429,10.822237023619122,0.7291185890150136,3.6122938092993446,2.3995646695711104,10.462432900873909,3.0299836049221427
1.7958158361432253,17.193312163547194,1.0007544974058329,5.500619505008888,3.0801861709142737,19.019870264442744,4.345960360325829
4.957312297742191,6.622439330880847,1.0423993269921445,5.097815212821942,3.4270290409418114,4.417939430965983,5.981359795711821
11.611071978760867,24.1500967180468,1.0239648267591828,4.716241297673117,3.1692726607538844,-5.7069618546900704,9.0386344594366
15.455101945258793,22.91568054377405,0.6664144644793563,4.318520899399948,3.7608335365613423,11.188887976996417,7.005251205124925
36.7124483648112,8.96551394471034,0.8810429697709732,2.636358689728854,6.068541062260118,-5.738678229308,7.084338139464065
17.332838045157935,6.4749258420456695,0.752983394817699,5.05448246281413,2.6024404500687925,15.219510302930903,5.1799829316446555
4.457321108686876,24.188945769226596,0.9253880789974743,4.126972470654404,4.48096418795729,19.666348660142212,2.7393648838349627
37.42423059291846,15.649213979926659,0.8893102851160106,7.611462080563106,2.155657832104326,6.03719754572969,8.540866388688697
4.3031076184535335,8.770617048328221,0.9593363914341592,4.075499040617224,4.697654285508646,2.204497800201354,4.119213601078005
22.18701714622951,15.744557742647705,0.9012766144212337,5.4935170851834805,1.250419948136047,0.2772314467164204,4.874944080821166
2.9442289733690474,7.897240375786527,0.8504640654405609,4.773339706727833,3.953206205664431,5.808599907691162,5.092764835333945
10.921418099362699,17.953333938291344,0.763477405937564,4.658916220677641,2.6884820093176582,-7.781459347834592,4.728228643656227
18.084934109108545,10.367203209038218,1.0609425768897698,4.681378529686993,5.12382529333895,6.21041768586372,6.643065481095488
