area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
13.62998176479257,13.223062345766452,0.9192545289454702,4.830995434549756,3.2326709708721597,2.219068823166322,4.617665665071615
14.969663653660003,15.10015137796203,0.8799137610866131,5.775455923566899,3.534180865048717,5.483386150249539,5.428057909248084
14.93507463513849,14.748348851420106,0.899039080250571,5.366352963459409,2.8239383165477983,8.154588701227732,4.966421359233696
14.39234975077957,13.719001731179736,0.8732507209858407,5.209054976161217,2.9803132688526883,1.6980368649777864,4.873273406651156
15.303108433837462,14.446801100290418,0.9020214112260377,5.828541213987523,3.465596700032874,0.1417271479237231,5.211961004503073
15.436596520401848,16.807146107412567,0.8972761823496392,6.119386225834517,3.4140566917403485,1.9755830626331663,5.071850390619332
15.307777023505073,12.541533365098696,0.8409650059921484,5.3884129026727,3.3944698380501164,2.3130729335896625,5.220858778021493
22.000527111129482,16.61789839259921,0.8668398883914851,5.784880072639555,2.4972957088320213,0.9094469757288635,5.7771923501000755
13.387144118185054,13.825105713286268,0.8806111586665849,5.381486453490678,3.1900679802332643,3.693496435753819,5.181300778080926
20.886789788539737,17.490582705857936,0.8926725909224694,5.544540714126223,3.3079816205335693,6.346592769941877,5.035656123344115
13.656440231398012,14.293817013658563,0.8533123010549141,5.57863029819699,3.022702011472182,3.4573269279119514,5.192412212591813
15.071470938198955,15.258993813616213,0.87584264596109,5.592468251717466,3.0243957929267227,2.3596780284639745,5.163914441650815
15.002556953453766,14.159249233399098,0.8532793572977274,5.724698588561804,3.0166005589310956,0.9859013254228259,5.347013522874971
21.6243183456132,14.35948554272179,0.8598941375957417,5.649823588883493,3.053319622323846,1.416849497914677,5.543946809447196
14.78135003991712,14.29278113974763,0.876951684606018,5.281273678367814,3.433113216836527,2.2588491137951143,6.190549452630736
21.43466610424654,14.84516205727493,0.8989819663119685,5.351246822369062,3.567547086422801,0.5030461575715693,5.183026909999223
15.860097504295116,14.677496634392254,0.8805730441751665,5.458982885573351,3.481011659902333,8.858270818900982,5.106204513609329
10.663771586461403,12.91106131061717,0.8260397098661934,4.955454007996966,2.4857723993343175,1.0164221736500325,4.361609301250321
9.823075581230256,17.01757083414377,0.8728870652326003,5.8829276646441295,2.8844011918207184,2.1123957329571557,4.4080331400498
10.203118354710831,11.412381652080612,0.884700228168347,4.651289014962387,2.664120426943718,2.377961366218427,4.54626527691067
12.501992977891728,13.162398025279105,0.9003269478901336,5.017361377992461,2.9770309456637376,2.4233002118532507,5.405340810760354
11.600963670548389,13.62414871611643,0.870091379532856,6.954102161576515,3.041832871541097,3.549381032843362,4.891613280843063
11.917290890570726,13.181727493131875,0.8705348949182757,5.332743329938617,3.1091835445064233,8.772098012246957,4.61731831469981
12.92632880340812,14.962741742048973,0.9182491314861965,4.85036634688068,4.307429363239855,1.3790203871689224,6.70838663194759
14.032667839615051,14.643834713273712,0.8738345195853078,5.650761753721832,3.127833072160716,0.3500638719776506,5.1237597975838725
14.141515653707284,13.8560029133575,0.8581451357238411,5.618460868885031,3.156411103429707,1.452687091010433,5.097655632850982
14.495979363262206,14.79285740358968,0.8699587810502423,5.618444569112715,3.209516898290692,0.6449505955467826,5.407431171198788
12.517435549928338,13.961323751230179,0.8531609689361768,5.355515280473853,2.8216477453393876,3.7951680404495924,4.925442659862942
17.82013929459659,16.37904296350344,0.87593975826893,6.347173963181748,2.782865677045528,2.0431614288858646,6.380516026343031
16.821581509984863,15.354434383113674,0.8581869539550958,5.932189624315553,2.4919862648907323,-0.25698554870475887,6.000521514355023
11.24034969581557,15.58174797792172,0.8476491078698507,5.9622431536753995,3.598053636444149,4.30236540870079,5.2377615916851035
18.799569457371575,16.14377425451469,0.9263545578879363,6.27614166915275,3.921990710242012,2.5849513949240004,6.162001801696489
17.11948965263323,15.809032336550796,0.8599017234976564,6.100029796315252,3.414790525208761,4.532178554498018,5.768223241474851
17.05943402686254,16.203998022787186,0.86281301111901,5.927135307823949,3.5910338886015287,4.785641418490559,5.728301392907317
17.138072122419562,15.711072328255385,0.8544756664027264,5.971552451314946,3.3887353841845886,5.354308442550996,6.01929769426163
20.691702549172064,11.66822319664567,0.8785779686637478,6.60813725774084,3.91848116038118,3.773011580125722,6.790503369656227
19.80654138112062,17.262857004532282,0.8488321992466576,6.401666208694536,3.560681448553814,4.543068610337075,6.3562588053579026
17.417470152057206,15.698971264345696,0.8994651166494539,5.741630801686854,4.038203068539722,4.214500968836968,5.665603195451514
16.141733150435968,15.908595205224795,0.8935644763310385,5.864837757703961,3.4094927337603416,5.341493313457184,6.03072694719139
19.978300673879,16.433580339240212,0.898136297033911,6.086913255899594,4.10016437977999,5.605326658304899,6.050539338212805
21.025049264289063,17.505500011277817,0.9035046351469119,6.266853016830908,4.093323519315852,4.948716574401211,6.4240008532803285
15.185559020693082,17.196995977160842,0.8134712149444285,6.425726438044581,3.991494769569845,1.5546587401089225,6.375294915257131
20.927363751312924,17.10613822712742,0.882477039788033,6.423317330663689,3.9057633188866494,2.7149358026497983,6.528905065648946
18.21921054594543,14.176100078499738,0.9115289953983376,6.325225845802694,3.6354533435411986,2.7124836984013836,6.4510107456862364
18.702349852427673,16.68828128936187,0.822812125638899,6.021705421571939,3.7126329506246014,0.35360316587215535,6.060924603643278
12.047028692583794,16.637934288869992,0.8595982559890549,5.398156821407341,3.7753038082216195,2.8953156287853057,6.552589514806639
21.67864009096574,17.85654601335781,0.9007156467621136,5.84463388910282,4.321661816198546,6.375758782942331,6.57282549446515
22.34656347222458,17.48667696454562,0.9175693332956315,6.57774462455824,4.110427019323252,4.681121521338452,6.485073533045601
22.938465431188856,17.643821526855568,0.8883599667210343,6.805567556898597,3.8175152856470103,1.979109588612778,6.498638252034761
20.123253065406658,16.671092769719138,0.8969475650563492,6.230380026056099,3.1963951700197453,2.2871802833274955,5.357333491233731
19.239360671430905,16.442463331164245,0.8970176285510797,6.5062151083109905,3.734132468411917,2.676452546564452,5.728123645057591
20.01190591528655,16.71059988399767,0.9116174764143153,6.249073703201736,4.032254050337274,6.297118550326324,5.967871279389564
17.967683783887523,17.18390524984964,0.8246383087239195,6.86260165165828,3.2432826779845496,3.722220536521822,6.764272176973405
11.47603844669288,15.873662876037455,0.8649866602671498,6.39129599349364,3.5915991718290496,2.923007170855037,6.193023917486897
20.71696558576798,17.176608145399953,0.8190153117069262,6.002337169648564,3.866473686805719,2.512894005794978,6.5682425051360624
18.689472212933996,16.780364072337182,0.8676950592810982,6.570851233667345,3.6345237600629585,4.499750140217029,6.7623144574693335
22.68774166657569,16.34208999355514,0.9177828284163915,6.5543366629479065,3.417821371165755,3.154903978854815,6.541489717332844
18.405943154241957,14.536609511880105,0.8907226081486884,6.428114626395524,2.354122110346505,2.2308776218337023,6.328353015061718
16.92150226921117,15.327435283878366,0.916448237124349,5.651034441205517,3.526688845943292,3.7197025492925873,5.617873411223206
18.478605111693966,15.653173438221687,0.9096243665228674,5.971468176292474,3.8493526590140146,1.3224775001639901,5.901687548814995
19.743935627943365,16.739012021459338,0.900869380411723,6.214231014245067,3.9082230184874196,0.46969708768083274,6.152158340353508
19.389478319335154,11.669581070001463,0.867686515819342,6.634328200106036,3.6385053229505204,3.3331474277937136,6.499913988391141
19.30657975897336,16.45750482680421,0.8856345197500366,6.270848851834695,3.829612369477953,3.350773043139197,6.456921485284877
19.383442564207364,16.845180384034887,0.8265693052950716,6.255342643580863,3.8947189680287386,2.504677475831137,6.006383948616292
19.611877264573913,16.82366762115745,0.9233735413490568,6.29615972092379,4.0356260676524505,1.9475043832307937,6.331076125424305
16.97213504091784,15.73888012274399,0.8836282679667993,6.245371100243718,3.6051161193630015,4.32526575643362,6.3633545566693375
19.682425296867436,17.71377326894621,0.8862215346055469,4.570818245015865,3.8372557878696014,2.457537787769948,6.87804788074482
18.927711082162944,16.577267129829973,0.7883964300546372,6.384640137574093,3.7367277286870384,1.5962615702319893,6.089423765099292
20.021474802133834,16.86761909631869,0.8978564210529287,6.342741644664526,3.825412287987892,8.76469980779595,5.7745484834363765
22.095134595129295,17.021135570936334,0.8708763467149249,6.5734674893857195,3.9053642356939293,3.7316642000652784,6.127603401521685
16.979388341208946,16.974795187278897,0.9032761342429299,6.1066733780097655,3.9413649689941446,2.0454786022454874,6.049634098191604
10.686153024867115,15.57502101777891,0.8659244432943493,6.318326891616692,3.9548768291819067,1.9661865487796724,5.993964442183258
21.656420888098392,17.878719842103354,0.8911557244324594,6.909321409515772,4.122498383271015,4.5472837548448,4.256681192121479
20.59354795812441,17.502456916923837,0.8969124113119821,6.430263352444746,2.876857116136502,1.3571254712340055,6.151104157569835
11.112726315363478,16.759100927252366,0.7929809251211681,6.056543716069321,2.727587889930488,4.405472178974229,4.716099879943731
19.44559803179745,16.785379488508543,0.8937135058777136,6.2175272644959945,3.9601443480261875,2.4358052625035618,6.525141637569702
21.714811734788842,17.03219740490156,0.908212016469251,6.244866275640458,3.899569407455734,3.3820813457786403,6.2024573420464355
20.96536567599329,17.438688394976964,0.8060235419058304,6.46591441096724,3.9884626965695684,2.1320527292355607,6.008986515975699
21.416321010515556,17.647774714874867,0.8270701319019383,6.324549916099749,4.086213806616818,2.857360947985113,6.405815740436005
19.57264748311112,16.53847669159239,0.8890500581166085,6.118782433145941,4.0358246319193025,2.730638219009502,6.048957547846785
16.81897208492977,15.636726031741008,0.8496238260753554,6.56774704294236,3.3075794914957557,1.1281703375876524,5.721883712830118
18.21996393139881,15.795688947179576,0.9263679166151397,5.9208420815164695,3.735031907915747,2.1918483731822445,6.102248919222705
15.373945186766166,13.523467084369129,0.92410595837309,5.402914033081988,3.5603012691330753,2.9818208055514246,5.080867528648487
19.57659921467574,16.344275023619495,0.8230217930576172,6.161223087293858,4.12512632185971,4.595091917298362,6.003433904331068
18.590868107764095,16.91336149370431,0.8739156857390624,6.508954099733225,3.6406831655245164,4.146626925059656,6.426439660453429
18.16027563659291,16.108634081586136,0.8988084389486023,6.119397766030089,3.473659707962671,1.8858225720178594,6.163969764798183
10.824254359511228,17.290309874685025,0.8817813566938425,5.984498663955335,4.184058566101591,0.5516324980353853,6.255293286271089
18.716549983049912,15.395936652752667,0.9067978734877471,5.975750538217176,3.737069759126652,6.0728767068829965,5.751938740801369
18.517416738115667,16.31978290873562,0.8313391606883751,5.836382863689017,3.795060686499105,2.798723076239003,6.197330480106653
20.316249189435094,17.055315988427825,0.9022972757187113,6.194885139100845,3.9776135817953233,2.7993690381619984,6.1444176851018835
9.41781830671838,15.165788354819673,0.8764054037867591,5.970323642952133,3.217488186867796,3.9592638211282822,6.677493617297757
15.170899070086104,15.131010610970014,0.8700417875460589,5.757582602003998,3.44528257208998,3.5855820215405654,6.47957229979637
15.992276740072782,14.975682144915856,0.8912582173910054,5.647687570999267,3.5705693101683798,4.461753962146487,5.772266811121827
14.331926676202144,14.175220231797267,0.9157190335943379,5.382133137697061,3.6246957116418517,3.650584448302894,5.298066984055536
18.020518863546705,15.458208002891547,0.8893189319436964,6.035467633637641,3.6889096391044895,2.682179770508084,6.055798602453596
14.80419388034953,15.037596438680374,0.8471495982190332,6.052908290299845,3.320902323256161,1.9894151822005657,5.877710186567613
15.8123312635886,15.496099809759901,0.8557437682960449,5.700610381787431,3.3149984068645533,2.4262271335091214,5.929412124533852
16.377480643133932,15.513952809667895,0.8979089056635626,6.04417907114747,3.904783260854196,-0.1054870033204443,5.812829491298582
13.36345154942162,13.802590159610485,0.8337323668759727,5.505534330837418,3.017454080147676,5.466310885313004,5.458025656288411
13.389374506104739,13.539649708508719,0.8602007809893082,5.6365438088357065,3.122282317632818,7.5654909759634394,5.259918421621028
14.903102005377306,13.60700193270467,0.8537650457870314,5.487037987009318,2.90371192657528,5.618388923334081,5.319032699197895
10.73752931006117,14.459802397037619,0.8549654111586533,4.981386644233559,2.981397018117278,5.531810546777976,5.046700211368877
11.066954495021958,17.032151007934207,0.8088552007200233,5.273876875656884,2.466296607609593,4.702023474206174,5.043992425593922
9.896428791256469,13.04618592994666,0.8791199139697312,5.262810002773837,2.409038004058133,6.100131885477376,5.236789373338265
11.57151198591187,12.774623512939888,0.8385324033799505,5.09915195414802,2.6882160067515883,1.6681782186055436,6.339825009158639
12.792010453584258,13.628320687873364,0.8573117294250366,5.332100762571987,2.9848403595096524,3.7792048263426063,4.975096160457462
12.73093203033441,13.663038578753374,0.8560367961707693,5.141990288965469,2.938537349564155,3.4839639454049487,5.324067040305805
10.164376445610428,12.525623519615607,0.7990095995692148,5.316789988635895,2.572857447212497,-0.618772080684137,5.35790675846651
10.424940508870744,12.490749510721114,0.8457341101097434,5.543163427583937,2.6584812679146044,5.445066073766742,5.07733409674042
10.843982162902142,14.714973786887407,0.8209857948060885,5.325084412181086,2.687766947099843,7.2684049405505275,5.205752239335465
10.923326384274974,13.337324515825067,0.8282087014511426,5.161711351317435,2.7539797459168183,4.084445110511642,5.1673304540715375
9.835533677988069,13.035674854558382,0.8271957142536234,6.0557563711423255,2.6502885833674483,9.253937115109691,4.964956514793805
9.496034189992196,13.156453229317469,0.8541632871340222,5.147600086990135,2.7292027994156483,3.9624104495079684,5.092697969716634
9.524349840430006,12.431936154074071,0.8003516252756122,4.96547069440154,2.4653114781947476,0.8575448290568729,5.200442104414474
9.75733269013354,12.495572155144668,0.865328384236658,4.905116018562163,2.6518423918806118,3.8487021290404027,4.821061445992832
12.438986122419212,13.344360028660136,0.7849672919114552,4.535312303205028,2.391334747819667,4.333210335680335,5.1960654089803056
10.139323923522277,17.19910624663567,0.8018192213823204,5.364761249001136,2.530670588338415,3.9259155879641026,5.313864931007897
10.733780193191512,14.005675906950694,0.8136956037666824,5.129602855518637,2.4637369578677526,5.271750235350921,5.386645215972763
11.789852812627384,13.37204092083712,0.8372180853300822,5.5144198472928405,2.843074509085153,2.883685939147807,5.325355487613586
11.385391705467667,13.129892259045299,0.8453466820979917,5.258508611360359,2.6518637398119016,4.1565900249116545,5.072232887411793
11.611903401625874,13.378483679739654,0.8274838256154967,5.159169725767486,2.4850484378859474,4.395178236109403,4.871022161174076
10.740960029321261,13.702747760709151,0.8651442717684157,5.119127924658938,2.8706623086441976,0.7843618731261488,5.2438887051276915
9.410097939619325,12.023345247193848,0.854155835903711,4.819207039415656,2.6081378367824404,7.2478156787789,6.085666979125002
10.592138351971897,12.709624661271883,0.8292630191379867,5.055128460207941,2.8812458255496924,1.0772630870781978,4.918335966833015
11.34889942808455,12.909199133729762,0.8456645836968898,5.060952025589679,2.692794555500949,5.414128098686553,5.341015300292642
10.433940907424299,13.658685724530542,0.8402452777455242,5.472391084178716,2.6192058463498684,4.1548911422306976,5.422978149700356
10.901153325509227,12.278286215709262,0.8221916050950875,5.040493006330313,2.4102571486278594,4.56165991449459,6.649787079814744
9.220854654124635,15.241583183238046,0.8221376566343997,5.044649527204681,2.6642895189503837,8.73803691333489,5.6935202486102146
10.532864185858267,12.313709818382513,0.8094543817192048,5.668964462274094,2.497349975691994,6.6699826474032164,4.949473361979111
18.698384032440877,13.128932829046008,0.8464977255225722,5.138600263741423,2.8387434098227255,7.556172341261535,4.828230989280812
11.166784693640246,12.948008924517598,0.8476674432787221,5.084665195750455,2.553153605530984,7.85781602561186,4.855726776645464
10.644713536015816,18.112250653496012,0.8372854908525923,5.034245085951338,2.674794233312946,8.064510491719753,5.169561365789548
8.753736370280672,12.980962759871849,0.7941207656897005,5.887382314832495,2.5432511066378414,5.418214652522009,4.9553079794421695
10.808119615994695,12.59157272971676,0.8658931452426973,4.646099656598248,2.7317160090690327,4.07503851387393,5.1422363140682
10.070655737775171,12.499777428443116,0.8341843036469138,5.163412218232824,2.5658054156183794,4.742948601380284,4.91116972909232
16.69099856664789,11.880042738624887,0.8177997659406432,5.0123052691671,2.5707587697978016,3.9515209939378995,4.7214881487623765
9.649204856671304,12.534982842358287,0.8389004344895559,4.909311630100279,2.6935679432415456,5.977652854491526,4.902622285728109
12.035095516707546,13.674962898016954,0.9285673720835508,5.40581204164134,2.7999048017723314,0.5098858559539455,5.311420160218799
9.370312247694272,13.033025823624037,0.8640431189921401,5.111927285392271,2.5687366329734935,5.471079533645241,4.86760646071845
18.99908509198505,13.576492237703643,0.875131071202688,5.20224894910349,2.8205870392931733,5.485473440951658,4.914603808814885
12.4694408802169,12.795782483820684,0.8504432462951508,5.039382715059521,2.8283353867049694,5.202620293148095,5.961812114086664
13.986130595414705,17.90651682028128,0.8450678492231283,6.615814331818984,2.793822698525348,4.93128251847404,5.227353871691646
12.865811621923893,13.895378879164165,0.850849665192761,4.671841087389101,2.6710031306805533,7.235214037665354,5.2743413628004765
11.301393535882799,16.930640568684808,0.8238327079979729,5.268547007363292,2.429488848660293,8.501438682605638,5.304840748239121
9.992956494975223,12.95871797269974,0.8098517167932828,7.016068806714175,3.0773363785889285,5.161197738296038,4.205141060613447
10.71694145928461,12.458215419166157,0.8352023239189353,5.063617911142109,2.5365180319560006,4.398174342004268,5.678303970663175
10.190174994849015,12.629889572529162,0.8802726971235384,6.9511008106601295,2.6818609074441615,7.773352267988051,4.845382181537468
8.644772492301513,12.064453667536087,0.8964807434649166,4.879525074794572,2.7127420540723395,5.2505173112206895,4.659945825758454
14.633961996021984,11.950024766658013,0.8245352258758343,6.230894904586601,2.706146906775087,5.542766898302688,4.802998906807196
20.064440890999354,12.682725916449533,0.802102527969929,5.127450747337765,2.8266003991142683,0.3978030419071315,5.02234548622083
9.9440933029856,12.651508395343836,0.8773816997344001,5.056132480048551,2.779640679126156,3.1235457157055206,5.094231856339346
23.322381756072616,17.033451371715014,0.843213973603812,5.051631514586224,2.455578297930533,4.696155486574824,4.920993616994144
13.19163625383425,13.204197758405023,0.8597285890617814,5.294547130967259,2.9250081777654797,4.462838725499586,5.047225056881931
12.329396902957587,13.601516623743336,0.901134715372571,5.189438612406292,2.987011999969089,5.652041122329496,4.6804574146931
11.85379818404474,13.619439080952468,0.8770885699380241,5.103941459754399,2.7130514818957785,5.7791337732084385,4.795859898569959
10.102223315595708,15.78572498341303,0.8798905088884164,5.215694405104741,2.946313251827579,3.7734382347832756,5.056109928040943
12.89465291300877,12.968475588853105,0.8372069052708303,5.34655020709985,2.6326722628860058,2.2735569869243633,5.215722297389628
12.760703841268882,12.673116999419758,0.8971891234526442,5.6876081859585215,3.024271363300286,2.6955371088729674,4.671111549058027
21.910949971781125,13.453649605378729,0.8592480416759242,4.994529686095696,2.790190635165364,6.4684414116192,5.096406072969056
10.970085282232525,13.005737465944485,0.8985631996955159,4.826411433536339,4.2917536687739775,1.8796683203344904,4.686054414192181
10.536058808440197,11.883993967638773,0.8779579222245252,4.867506776745467,3.9772564255669485,3.1299797180846216,4.492750671980276
11.438536038274695,13.458795117236978,0.9033945818296242,4.891553525970315,2.926177987903831,9.516599290793755,4.9434989713151065
10.853882193320365,15.137642930298972,0.8503466642295291,5.048694265180393,2.9719886806525944,3.5674636973359157,4.830766754365395
12.500279043074192,12.909828207075948,0.8838663132982978,4.7507124370109315,2.895567681959741,4.003819123176473,4.71523538258841
9.360870279606313,15.831726094899153,0.8570594907268303,5.009652379733326,2.7301855983768855,4.238832419337829,5.051957471748166
11.596944848613951,13.503775361042011,0.9028236597374916,6.3743970470444955,3.118538554775845,5.896126134475406,4.950153902029332
10.76718779855579,12.456500204999049,0.8464262878803991,6.3810518643758325,2.821271292728777,3.778525291894129,4.860218181663909
12.316150590772994,13.064275280637906,0.8718191748291907,5.165430894152255,2.9168878392704536,5.853488616903879,4.979532482236472
