area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
14.201891400984534,14.459277290419573,0.8575097760186262,5.6596162895046636,3.139702565420269,2.9694940460658223,5.1551201406508085
12.758605523673738,14.283410349784496,0.8733306966417729,5.528185336786551,3.1514642369133665,2.636414498245546,5.220187685561701
15.893570882325912,14.831126113849303,0.8998077854919891,5.619765846917865,3.513420491204552,0.7178316706683214,5.0851134235470665
12.109577490056953,13.125078180637,0.8664133208007329,5.060946366255553,2.944289419277168,1.3023395100364537,4.957339524170648
14.940911896002655,14.748770700920877,0.8669414559971746,5.788557154835447,3.240721996773096,1.779833924281379,4.979541117524365
16.068015968513304,15.13599826470344,0.8841801553855979,5.824700428840301,3.43366367305979,0.89644241277598,5.290546657702576
13.021883209463402,13.715694377295133,0.8636298730127244,5.3568430665316,3.0117896687209793,3.3446495775631093,4.785129780135152
12.771463187046846,15.391446232392195,0.8565719539079093,5.40501013083008,2.9416000985880526,2.3704432384620766,4.875728950003086
13.999369084438996,14.138082336375906,0.8825716171639032,5.5508762326138,3.2067500082983553,2.645850036701342,5.017889548505546
13.420096665949789,14.006884445670291,0.8611676891652308,5.526783958565126,3.0414325255654227,3.4439815044136486,5.097477354885274
13.082240029547497,13.735037950095002,0.8662577589595135,5.461614682688759,2.976994179432648,0.6485644834763471,5.043498879683065
15.412782776188559,14.890573607916863,0.8716100485384113,5.773646962500968,3.385422553470314,3.4131728273551416,5.238220704873204
14.118360417239886,12.449163395955114,0.8532306150323298,5.688284512070662,3.179037277919303,3.7830908392563525,5.299571192329703
13.880158118242072,14.166123834475659,0.8717357692964945,5.597513468529931,3.143793004993982,2.1479794641033543,4.988446817296756
14.881717521668193,14.731210214055228,0.8773407865065234,5.7315601590621625,3.315149869449209,2.0151462465018435,5.365792265676639
16.28501631856541,15.055652088408808,0.9010425776781956,5.687208346709616,3.5013779492371757,2.100113180684983,5.463084757586913
16.256185938969374,15.314680759349091,0.8727787280015532,5.8000163207120154,3.4606855003613934,2.7437425794247416,5.515092658918402
17.01573793150901,15.350484078390952,0.9090214564358923,5.087579860513092,3.7102110887847597,2.8185195002048316,5.5083672942342
14.619379557642164,14.509866670421314,0.88211038136409,5.639283054980688,3.2976450196853353,3.0963101240423963,5.289720586881056
14.21630555073043,14.081559319451113,0.8961017323028523,5.4062550940035745,3.2914229013556406,6.763167618095857,5.010127233321084
13.33284651046425,13.777010951942685,0.886797759631046,5.3601695760642505,2.6169256703022605,2.483619758157019,5.179808694223672
13.526155606405405,13.793641756008942,0.8866794000228703,5.329655180233514,3.158377241118116,2.0691772597668443,5.181642531049132
12.971290454762338,13.48218288642512,0.9024181933888458,5.114639133050142,3.2075242861434488,2.35670991878665,4.763246782246401
15.541519825437602,14.885301343874312,0.8829251327234466,5.906541615436132,3.4139092895002667,4.806205348079738,5.499320382926882
15.012729602997837,14.587836266874298,0.900906301855355,5.561679969067672,3.481887418640084,3.008961731920584,5.194032081913441
13.788876171592527,15.984379560466197,0.8815343418470183,5.389469451228275,3.134550391984817,1.5720642719446334,4.949765532362499
15.323057625228321,14.797280032217774,0.886627158925328,5.723083909477993,3.4137603464310264,1.3335098559542196,5.150907845951922
14.950414513040597,14.571246651778516,0.890078784956376,5.57111005012804,3.386023174345827,5.2911984296700885,5.149234676278079
14.8637598148751,14.55023871946846,0.8818509830016387,5.5243843238730825,3.2956349440005934,2.6408714684151904,5.098477980418847
14.788077152007,14.712667998208312,0.8673013585062118,6.323311891559407,3.2411645263122155,5.347352441236539,4.6920931193564925
14.41968318556823,14.318565363154635,0.874165811288751,5.583518283373911,3.2662886176234625,4.012613182358195,5.138135696974845
15.799494738234987,14.951578011205573,0.8922292536189157,5.692186104504407,3.417143594826098,5.595318577345632,5.103262900809583
14.585888942904488,14.612530328153351,0.8538389906039643,5.694626141594257,3.091545775975159,4.089399045459786,5.403046094463302
14.122852247523504,14.299923131434335,0.8837029705778771,5.497857528762393,3.1843207026640155,3.3865939978716724,5.220654945801234
14.388357760597382,14.59120137272962,0.8566850267084685,5.720492681809701,3.1005901007927537,1.3117708926040148,5.512416550441762
15.041108000789066,14.792230558580991,0.8668380594429239,5.709994052461058,3.2056057321616938,6.374388028023546,5.46536337881119
14.274116501427407,14.387042143428678,0.8821310085524801,5.373435052136306,3.38536108086109,2.0789894113713525,5.057852081150546
14.853718788319586,14.40332780040501,0.9033848848093912,5.376778195917446,3.407409289058614,1.0797416430634763,5.079256416040388
21.34982300317642,14.769446296944292,0.8870993154697028,5.652788723255753,3.4394998474475518,1.8567166941898736,5.187883504903493
12.011909836332144,13.410671984202542,0.8390794642815023,5.1260566238401175,3.0026403638127386,1.4617749254526515,4.4953419471601705
11.237673797841184,12.809475156709363,0.867411931987604,4.990115732798947,2.8517114512022514,2.7289861752350153,4.587347891186512
10.986994727004797,12.586327266916891,0.883675531726544,4.862450963743959,2.875195182447521,2.2246781604263006,4.705999662267171
12.354175238746986,15.551764723813099,0.8916618300251782,5.041137327321902,3.0320687076641373,3.2759834208676804,4.548433778713978
13.2707496104518,13.78145857877855,0.8672515669363738,5.386438607733136,3.056358581214034,4.223878471976831,5.077820101140957
12.658300141419623,13.492276806267126,0.872401666491785,5.225118669805329,3.028702617363719,1.1542241903297996,4.759553881454651
12.902367417511668,13.51246861722741,0.8885676695138911,5.11642503091286,3.100569804750228,2.3844153806921082,4.58869985272077
14.135932373362452,14.369333096440737,0.8741831888036649,5.6025726446149875,3.1827822167352062,1.2616890889082633,5.165251993822687
14.103279602143898,14.277661069806904,0.8626788226676592,5.629706245109858,3.1412376370087394,2.144963067250035,5.130547815910854
14.375869774713882,14.302506198709423,0.8742814483166744,5.550184789047808,3.1346109373065385,1.2616036656654643,5.438093415372549
12.767034035604372,13.746409828166492,0.8466875111222149,5.410934177950102,2.854476780970647,3.444871919131109,5.077978438164742
17.675402751936744,15.940574832823517,0.8688303996810312,6.188293937035851,3.5468455803456256,4.137161186632441,6.08187703250716
16.86687388756372,15.668980418802116,0.8638955488529655,5.981516997496372,3.506493839709674,4.558264223769332,5.857953504326229
10.641609663742026,15.829052204342391,0.8750825071723666,5.958571223767717,3.5807634275506555,4.480849256931103,5.768697148235918
16.418366806541695,16.259793238856446,0.9086587865579919,6.169157232413774,3.9298757798694712,3.0017922515680926,6.115193325909792
16.79973040542942,15.606101343927762,0.8180284750270491,5.3564467059454115,3.472791551892926,3.9680238586527574,4.465672937571107
16.80004686600252,15.646007778167256,0.8640327448620742,5.940285418664083,3.4552091700038843,4.827363181627588,5.811140140164264
17.22333322948581,15.9631035865262,0.8590035929055768,6.073663578286676,3.3911810950212016,3.772305600632464,5.906552809821971
20.722129733610696,17.2883843307604,0.8762310577102208,6.576198137015071,3.8337605393058842,4.498270756661701,6.5083391740149255
14.22230728422006,16.53806866992196,0.8758532991730155,6.492245096061477,3.633570219268785,5.153456399341917,6.360929063431406
17.21412824603368,15.534131611414665,0.8885983515540369,5.869629123805542,3.5534289602358187,2.796969522823397,5.768427056829705
16.471329506144524,15.31885053675726,0.8845627448865591,5.891759352648142,3.467637487872066,5.544001119932436,5.907629655015518
18.686812985758703,16.246958344747032,0.8242599886917547,5.986984870531659,3.8615639417801484,5.232234237609901,5.88258140566005
20.19272518789026,16.90555056581473,0.8892986348993704,6.278964327556333,3.8978042312391254,5.184382209543949,6.176292799673332
19.750422083051195,16.77377877466198,0.8782399709184707,6.423271142826348,3.7794222693925414,1.2693390487209981,6.3127536835838525
19.459865817062536,16.7695031374199,0.8784401908516559,6.357100664774561,3.81319524046824,2.974239251038707,6.177230046128698
18.241104459686277,16.18104994950577,0.8863151609677845,6.1993294422020115,3.6421755193628607,2.3633471781374165,6.186110049960651
19.0807077993679,16.37447570235944,0.8974230650050502,6.087976623078007,3.7791046339523326,1.4610420047178527,6.10475572285787
18.990919487389437,16.711517430547325,0.8596421088011988,6.573257172557251,3.681280080974484,3.653844614881113,6.539564117476877
21.27332430909219,17.31397176890551,0.8997689885510436,6.601060331597301,4.063818449821134,5.92352727059534,6.231441273817035
21.19106372811484,17.05687973008894,0.9029144957633134,6.47762945165552,4.035283648995817,4.998772763285957,6.278444433112963
20.130910449119806,17.023616565083355,0.8742320171497238,6.624382290841787,3.7840065699064844,1.8700388788873972,6.448255283195675
18.840433099224004,16.253488380993645,0.8984170772394114,6.201322650578781,3.8208875609695987,3.0519659284271534,6.055810558945024
13.139542262319637,16.28606703291829,0.8930787907271811,6.283674371418023,3.7160385365866655,3.125619245732427,6.045129700040489
18.815243960709935,16.0734913347396,0.9083966356502616,6.065203116272591,3.879532005219538,6.002704632051814,5.897072074282372
15.166414775614413,16.593106101686296,0.8442904297905275,6.683000163154332,3.5108854667101235,5.029268821455572,6.480738909542449
16.892334961987704,15.647501249561497,0.8658089040014433,6.12667240330552,3.4630179179156935,3.6558324532358246,5.9735200419866645
19.317149441095875,16.674190881225115,0.882814961556248,6.359761477769187,3.8112052477284433,3.4625091650936404,6.267619845304714
19.038729620664366,16.55515016931681,0.8704533122155991,6.478429758665026,3.5760910158278456,2.110441044155132,6.464649185058809
18.206709337285613,16.329542581325732,0.8628085365725517,6.289487055814055,3.511063434301235,2.684189993207135,6.302448574097588
18.814757878575683,16.33853237868481,0.8803020128954439,6.259421272026068,3.6975580097515532,2.1296348064163704,6.122378558356111
12.501538639659351,15.276159168697815,0.88829651829006,5.702569600131537,3.514913371719801,4.223543171545832,5.619329850975236
18.13513880622547,15.965465124379316,0.8987726333358721,5.876861060328437,3.7206320766851007,1.9111059569158955,5.867839758740637
19.44065480776905,16.56396235809609,0.9010580101157872,6.121588319436172,3.913997472344871,4.375117103617033,6.026554897931801
19.24442638794431,16.61289215634802,0.8717232805326499,6.386685177722285,3.687572610953421,3.3504560718296403,6.264565665663246
19.071588914288956,16.450890802821892,0.8848045335750704,6.256658432563157,3.7664960510516963,3.3733021400483163,6.15365877219446
18.916471771127245,16.275196619532874,0.8924630933955998,6.042461765527406,3.786011901704562,2.438163969279824,5.8628001571978405
16.67860303704795,16.139978467731634,0.9079683172957143,6.143160546862376,3.8056529341005083,2.8946066400041346,6.198507137774711
17.72136591733396,15.826376173798751,0.8792921465498964,6.022071878812465,3.587197115787677,3.785001230757598,4.775972840591963
20.1403592177668,16.954948486993832,0.8746615586551564,6.692543072982956,3.7669443916004033,3.2619661263569384,6.589933847262005
14.728037216850325,16.260423370743275,0.8883026044819502,5.295723559224078,3.6736379145980345,1.5350158796004718,5.899612252442776
18.62279010983436,16.186241651819305,0.892596979278371,6.094908191920582,3.769322977691738,2.0535271497707805,5.819013849338099
19.5283787071808,16.80046496035446,0.8713948864789217,6.343622504637061,3.820438654671618,3.7081131444328963,6.005807118617382
19.225179120074653,16.4085080149158,0.9053392581800934,6.216402564795662,3.9213987832175157,1.9621770152604723,5.9118695278604205
19.323650053707357,16.68141308554209,0.8713170017042308,6.287123460045405,3.7493924963641447,6.757803705974174,6.079865695070848
21.192936497361437,17.355263145946328,0.8851632981060781,6.561718688211756,3.9999833599731525,4.56052387974099,6.330755409793795
19.01982951945043,16.549763701987825,0.8863000371433157,6.433790436999426,3.401602553880603,2.2654853111629647,6.205294161120761
19.049007332572177,16.25916919006581,0.9104474234316334,6.0794080504626296,3.9075069135287683,4.42683849443149,5.76859843492029
19.12743623911728,16.52509946590009,0.8908318931191941,6.268190098185826,3.8185226897864872,3.030718792133764,6.236848026558508
12.427127573806766,16.306558221243275,0.9004378993188459,6.221281013764237,3.7647452696227695,3.5055565693338884,5.992838954404633
20.222371366951688,16.929344731486225,0.8815389608770242,6.517530023900378,3.870534577237881,3.0776288875778457,6.347549789544571
20.495311916274364,16.91112945658128,0.8888655180106502,6.350078428729658,3.9962100315642792,5.9288817858989935,6.213725964617626
18.19443642681185,16.119915252692724,0.8946082324615015,6.0525720625969,3.5864512531218753,3.619007124360128,6.036071185036465
16.280886354089173,15.372163231019568,0.8593584634344814,5.767828468318939,3.395191514309104,4.370187531460682,5.690244823306448
18.48098277772589,16.034408197113493,0.9094919779600797,6.006087415379061,3.7986616442867263,2.8766494270183127,5.933360909698874
16.029734954160315,14.832420477367487,0.9065332212727341,5.372898759005219,3.5855234243021297,3.3623581659940336,5.123928023810846
18.889108730382056,16.297209795857977,0.8994886153319627,6.129130367484264,3.8920538759061536,4.089250170285188,6.033929393204125
18.79107477024835,16.522718566655698,0.8713161324012687,6.320642596693756,3.6042047289981474,4.3324344032528685,6.148622219523324
17.91839350583216,15.848554823328884,0.9010845709487614,6.001495156956427,3.7086882769639837,2.2529184827166464,5.932144854064834
20.190795675467932,17.05615237464659,0.8753790785630418,6.535968409889522,3.7911481590151053,1.9379801105488446,6.229253658442299
17.536532635585786,15.668688394773806,0.900615380578929,5.772828081924277,3.702978830324833,5.408264915757769,5.6545715373188115
18.244181456170054,15.8568979356253,0.9118713149850461,5.08641850310603,3.7828671560073697,2.8124822985011027,5.981210591393553
18.993523880613733,16.385325565105052,0.8959538126464406,6.15519247602292,3.8382385897221947,2.9115454795488827,5.940387827781704
15.36480750531986,14.966459502865511,0.8706763729346197,5.890531329981311,3.2828781811263084,4.338114230280254,5.819270421440349
16.181564091899613,15.376881448205971,0.8652405882214806,5.836534605346259,3.4184223159958806,4.351097082254648,5.8202004011578214
15.418103972592549,14.926670531959212,0.8817173362242482,5.799038854715304,3.4049706692919988,5.048531026330653,5.83008593177317
15.206018447172676,14.626061467701986,0.898990544033423,5.477397710031532,3.490684592645666,3.5517633618803166,5.411086891063538
19.132052524699382,14.999954731887525,0.8797103598110361,6.149076979765917,3.5756187383722176,3.4414831069074494,5.995039138642964
15.59034201972377,15.106310773019855,0.8519367976442178,5.935226721686806,3.206623722890559,2.5143763323008357,5.901884978599649
15.556129051770489,15.14339528886719,0.8578165736339102,5.845522210559861,3.299563516089928,2.7204803202794228,5.7869571732747636
16.24141404419114,15.216391936985048,0.8858059936597821,5.857352169394407,3.4826498758812314,3.6910470678744676,5.925197953301169
12.833645306621438,13.905046329272102,0.8480891748613198,5.4495585141032885,2.980445394205476,4.846470596179303,5.378205723866368
13.256556146012787,13.868931945357158,0.861224046336204,5.555579950796786,3.086399827572597,7.058801479592095,5.4569743435018845
13.11972772156105,13.9257278800952,0.8629490341062588,5.383042909189258,3.0788735622083934,3.276724762085642,5.294243161965921
12.04448267800835,13.203867776210533,0.8648839977755227,5.219258477452581,2.952371668705298,5.554764542586513,5.210437355936685
11.605454582406368,13.29111223970631,0.8254014206837409,5.295089534766355,2.7756939710144275,4.477396709206507,5.198395958561696
10.987441130993105,13.012461759287165,0.815056139968434,5.2888958216434965,2.6784193536361847,6.131771913877132,5.261433736968779
11.258645391037685,13.112429872421213,0.8331123453740802,5.156452578805097,2.718923584078551,2.1879814587312483,5.104898050902873
12.363859968844313,13.468037043946433,0.8668935801873543,5.26653300461211,2.951808233151151,4.397298555058247,4.995096481666808
12.466328596667562,13.723001874848833,0.8486438599475192,5.375427584363553,2.8973106364559222,3.220172836913382,5.32097914350073
10.766889658299261,12.825232664983098,0.8087217828339313,5.30799111444948,2.6463437994215973,5.571886496438609,5.198185624013999
11.69178622603792,13.211718483070353,0.850527554442057,5.269948874349571,2.818683523768634,5.304416367067773,5.2861882340851
11.92199569923878,13.525038466458673,0.8223118021338297,5.382688115367382,2.7774655437199343,6.976220791036087,5.253078576522642
12.277966344494047,13.585581302699271,0.8335642520056288,5.3954753828279935,2.8057986069946272,4.728132320020948,5.342522211604011
11.19348131894729,13.052740785675098,0.8261650203747647,5.198602519020861,2.6857753134405935,3.2008875578930702,4.987778189027258
11.369678798086822,12.991371609795745,0.8373391285643184,5.857115501746633,2.7461422896605003,3.96851349973246,5.245152381032209
11.135987281544034,13.001303305565852,0.8254202902410189,5.25029476283155,2.6397254951533373,5.912075260165506,5.182077558679751
11.162615228608933,12.777159419480032,0.8602498119550853,5.032556460146127,2.8296226574156926,3.379798024833469,4.967947833738252
12.123056832314994,13.761827313422968,0.8079785969003409,5.39472709303468,2.709839756382815,4.8582074551680146,5.197258850276308
11.713583700620571,13.494357818957141,0.8071253120845836,6.466316661827336,2.665158059741901,4.4776050988112095,5.273925894664606
11.425856500631918,13.130881129036824,0.8254181761070469,5.28926968050328,2.6568424653690683,5.41994749867539,5.290475817480442
12.39830794365951,13.608519432362298,0.8416967207795981,5.45501869567284,2.86299810820773,2.997639809038386,5.492908120067771
12.013149781584112,13.217604001755342,0.8491458981614899,5.336087180303563,2.783033629195286,4.213691482262137,5.27247057704432
11.929123339265972,13.295564903693883,0.8423989083903862,5.2506524154667025,2.8143567625395107,5.027832368770173,5.018208087728105
12.45526060330935,13.48116799009007,0.8295955086685048,5.292933962710778,2.944095430647907,4.446408556053791,5.1343733609791204
11.081409788312953,12.692807321718309,0.8561195283890821,4.972756315468496,2.7721349786696363,6.328138369419806,5.003567821768429
12.023432817334303,13.141774196375959,0.8800545609532191,5.103756462388629,2.9489682798543106,2.2125215813712233,5.027058000065471
12.39205024160311,13.513219777620128,0.844799978873298,5.3145977147672,2.8927398947849694,5.028787965024869,5.258917825452326
12.004059076970204,13.447418488628143,0.8445142518369859,5.427504716768085,2.842304644540531,3.5465729898676495,5.3373543539623665
11.072641182888477,13.13891869952839,0.8265986027623088,5.171774516465876,2.6335002350332393,4.363549399869503,5.098069037523154
10.933933818619051,12.985270328663798,0.8352523590706549,5.06546092415225,2.685393155927369,3.4803606447867312,5.05755514712494
10.809376471742716,12.985633180403074,0.8190627354676854,5.314088067820846,2.6699793341097813,6.754037772801571,5.119937435580142
11.33009011798807,13.045375020452463,0.8462712358389839,5.165312191196297,2.824543929328429,6.660854516647688,4.965542972557449
11.052986537132467,12.931467769049497,0.8399256269976775,5.085966836667721,2.747415470496566,4.216064363594232,4.960219742045052
11.224468909259958,13.02612381671824,0.8363634444330083,5.138086013949503,2.726562253169075,5.634789172027437,5.086299328140332
10.806752099692012,12.873604337601934,0.8088818119058544,5.248327942634869,2.612117259819145,5.1431377439662045,5.173084615885917
10.59687812170616,12.54030682842769,0.8603196511769424,4.932223158223935,2.7911464810696693,4.6975609048214455,5.051128217849432
11.009368788506118,12.911045155966717,0.835817261478754,5.154040761722602,2.705229035043186,5.426190589949995,5.056133382246255
10.415089248347806,12.61802558520462,0.8320250344341945,5.099389787285879,2.622528701189112,4.6482085401380875,4.927655268184963
11.318388665049744,13.018378132550682,0.8468168615060641,5.172635517062479,2.725967869628206,6.029923789032353,5.003511256101854
11.933486730324509,12.699261855115257,0.8457045971409118,5.364716737368615,2.892530231974472,1.6159532152615204,5.161147503159595
11.282312017346383,12.838393949312966,0.8564900765202322,5.080562025918914,2.7372142442914718,4.86993283101009,4.806471249357714
12.301077748874556,13.341507957875091,0.8718851792178238,5.239689140913397,2.9872015625244774,5.100569588696651,6.436860984605801
12.224975313520478,13.348667768863141,0.8590661478252303,5.220025316682202,2.8924804929221817,4.9571439575113185,5.173808204359187
11.607774661011776,13.030514131238181,0.8579475642575646,5.059269164258374,2.8513447570704913,5.253166850917062,5.138358919243263
12.915192831465518,13.728479719675164,0.8549069636448838,5.504528877824081,2.9995361215334935,6.250838289821296,5.340620495569727
11.346960746507593,13.311847449002078,0.8178737858568392,5.355374004024863,2.654370355195791,4.058721758458965,5.186306432811995
11.816548515269329,16.111775554821886,0.8180579045814363,5.408465811281993,2.7020148024887307,4.829476566883533,5.377581405739819
10.71079486800881,12.797343016833779,0.8346764810145196,5.049754602505508,2.6402120059638396,4.118215421688846,4.9544849403917395
11.010694826099659,12.725629247901557,0.8579254402490051,5.086320686155073,2.7974211868955763,7.615602948808202,4.944013728371835
10.287992593390102,12.308778031337736,0.8660200061366047,6.608916914230426,2.7557086573678267,4.9528684722955605,4.74938175742975
10.680881646163728,12.72454582953794,0.8380653304993224,5.001023292088254,2.68151790238208,5.385598097726945,5.049468678299427
11.142805250972692,12.86535297994674,0.8548815459007342,5.090589018971582,2.7890303171761395,3.8681309966476096,4.989087762863477
11.586197380397731,12.931752494880742,0.8797552795994011,5.131785172025098,2.9477083235298145,3.562211732568368,5.130363059126395
10.518290613553956,12.827880002086548,0.8229850807435412,5.159705942630234,2.600364180811113,4.778098917375912,5.054897669284292
12.09490139113503,13.171664090877073,0.8652121991451938,5.245427106842597,2.9565760046130496,4.001391460034612,5.021071753977376
12.716462342393376,13.437491494225842,0.8865944037716146,6.332773150808882,3.1204744844073127,4.893195311601481,4.9119884024677
12.578664334148266,13.439419882512528,0.8790925427312635,5.226760306076738,3.0550043767775965,5.500412130874268,4.970391086317049
13.396812417607586,13.702115930336445,0.8847595143354469,5.313771768326629,3.143383186215412,4.560787904991634,5.098656057644479
12.467072100296388,13.67341764812408,0.8483338903175266,5.404497959159343,2.9159200647561883,3.1583965459654473,5.2368487873596745
12.821505799260155,13.351582728822716,0.8961492892398306,5.068005325313915,3.1523563192766595,2.776513456565667,4.822859255238296
12.158508380727138,13.432110546460791,0.8611424073280012,5.211049911780143,2.9650768105254124,5.541623186272698,5.060360718652526
12.556910471068397,13.276572258852578,0.8971658225200461,4.9395276268535095,3.1482102763450412,2.2076963470081523,4.712996603938891
11.181110736257608,12.65919137361586,0.8697631395827953,4.957711189053169,2.8027938013329816,4.074642683224232,4.789799057733094
12.727718477542734,13.332725599837893,0.8895657595928098,5.156575678910514,3.0795811644673137,8.590795588099862,4.98102352381095
12.30248024564688,13.481758831028749,0.8579225476558,5.206316223307964,2.963617673164441,3.8726245120097675,4.9788395224807
12.194690638818082,13.221540648324137,0.8783374534480687,5.114023776752915,2.9587070954255927,3.499708561396344,4.844941702081573
11.238678013575369,12.833940370054,0.8500279433766001,5.107635980248277,2.7567362845028973,4.314388643867202,4.969737315840819
13.140279527529016,13.586534297947374,0.8895215148998831,5.206904091058511,3.2488717191941467,8.357025768837177,5.049466118805726
11.685115245216366,13.164481810987846,0.8518289840107897,5.1439299286336135,2.8386092297518095,3.45609165190509,5.038973884187946
12.215320459723046,13.24424983295802,0.8690115940008368,5.243927840838153,2.9533504120209564,5.612814669208341,5.022367234203546
