area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
49.210715763379596,5.821651016030695,0.878465070689648,3.4822950670261963,-1.4745468020016879,-25.53894994844053,7.536418840149956
42.598652255572496,24.928516709006626,1.1262562355843349,11.926023401418787,0.709988756966262,-14.778933262314975,-0.9085205004962102
30.686910956108285,9.48924853307956,0.7605525896666963,1.190104162073557,-0.08788238599396621,11.16150896557225,2.6436759537388896
32.384335307237414,20.051763404886938,0.5507107563203228,12.84778800273777,1.434798570459357,25.3634159406527,6.1545216583270115
27.91415654316764,32.112838035649816,0.507995594799215,3.388869701211486,4.608751097381224,27.671163516315932,2.6354994695969483
-12.645262192718883,16.893142088756246,0.8852074401609327,4.10088017782474,2.891860771654173,-14.217942989176912,3.3126033119958245
32.44008105493811,28.19108141554729,0.750356183481768,3.750756850828402,1.4751509721880496,-10.61503700294906,-0.7063607098396671
19.100540560625337,28.02401905075532,0.7742752137496715,2.042366853188552,-0.6165532116038666,-26.341019452262678,-0.3798906128359816
58.40158737985537,-2.3779921176236933,0.7060584687983029,4.38781900860757,6.505469413453603,12.684050521315402,8.113800480318721
56.06179203343849,32.03125489462359,1.2849158307454398,10.877687763013514,4.830798586275684,-2.241393371158764,9.785811702974785
37.55066813734278,26.760571461193816,0.486111397718381,8.333713771889192,6.1874539683560945,-10.485073171630193,-0.6210147327264094
2.936543878768011,13.465956903220095,0.9740870552694314,5.713672441305509,4.438174796676771,5.754043219418668,4.107176994144137
41.207229938044044,-0.4919771904897946,0.7795411159173615,6.9498938273395465,5.542134310561038,20.319208983054875,0.5569296141548467
36.235739377262504,17.637566716567584,0.8747199422236942,9.913688021023619,1.3229419346704876,4.7055509627588945,13.364369026317824
34.21650667090593,28.789129192939093,0.7243886231920014,0.621823911268551,3.775972510527356,-13.371015791696484,8.731638370350867
17.580588786932637,10.41643246280883,1.2369660013678143,11.76064565553616,3.537838431441309,25.475123930800848,-1.4324131366967303
21.61316805310437,21.103972837457118,0.6888435149810763,3.35695072579997,-1.787136632709793,3.593155366205934,3.3253920117724203
13.331118438398542,10.079717143851644,0.8616682697936435,10.023199915728478,8.28515531282411,22.20785235393685,1.7933553639670636
-22.2593235136012,3.520484413384191,0.4950501870558648,7.394971164407675,-1.616299703422189,9.022315068178516,1.419066296897971
18.904420254402638,4.470154439050225,1.1040896809232867,10.986287809393303,6.538355798483549,30.914226804805544,6.357085930080086
43.766629128284364,21.269152349974647,1.0783332714110156,0.5433545069592987,-2.0898084233248313,-16.061363257339757,1.7954247083549122
50.59764172950328,31.014375965901603,1.1381609801938397,1.0788215974891247,8.59259741114059,-2.32179276010341,2.852432908183171
40.924111617621776,18.532285513524403,1.1924656957219673,1.3168356865720172,8.079415598265161,-5.501692409066303,-0.17800522511131828
30.557492408135904,-3.044687225394362,0.9785561540144251,5.247303571910256,3.426830950689703,8.24916608851802,5.167173352016936
29.81093014468271,18.52440000145721,1.2745345025112091,10.937016838257096,3.9468478831106495,11.509338410930287,9.163617655151794
21.18010178049937,2.613931642854842,1.202383173486627,4.779562555668594,5.1403529051697205,22.954003865884577,7.139763972691839
9.969166371211744,10.63978974126786,1.217779235295558,0.5835987776267856,0.07825492467223716,12.00637218694457,6.066505941170865
44.527138967128856,1.1876136539794335,1.059274320535288,8.949119415976988,-0.5290069665355611,34.884662564860115,3.596988469244543
-0.2047616015957362,15.328160067377159,1.145054580758964,2.2391105963564963,2.7624661299599267,-0.2703102418357097,12.463955167786754
25.8564930250549,33.16658628574558,1.0029963950309082,5.3151251569623525,6.724754324304923,34.587194904691145,13.381080363014807
7.288816212945988,27.651438607308286,0.6543024958670647,4.336550989870824,-1.814184201960039,17.01903112149698,-1.597582136201633
44.4809612227841,7.1726100866977625,1.1583066797366948,3.3474332446037125,-0.7466735858394153,-2.4264286023863413,12.798170771848548
43.73022071703298,2.6578528217795996,0.9897334118614057,2.1683231677609576,7.350210137396118,8.536303696334157,-0.5292100428835674
-6.330198922723577,8.275038664747981,1.1805629035818068,1.2958826725611736,4.794673494440912,-18.174037134080333,5.336506599416987
33.80941775023193,21.32094122903776,0.4559751365028553,-0.10558009184883094,-0.43234493204782154,18.315657451235175,11.350911941731278
35.62891700993258,18.602815493053974,0.9057308429019099,6.0668125610244505,1.0444418890930973,-8.80009305421663,10.876987740923267
-15.619090642328397,16.488140240608043,1.0701029056597122,6.508891653059825,3.8664848133032037,-11.623201533435276,2.166623161481836
29.70528725967043,24.553696184526096,0.9025989426949695,9.653750743385682,6.3870788128033755,17.796701797838754,9.540419921331381
51.11324534421392,2.4358362962871385,0.6823218858243615,10.65080749250113,0.21943072630587,-15.819423884899626,7.508978318626576
55.151483433007115,28.51824985155631,0.6824938818571793,5.945055782243593,5.740494479074967,15.649979046296549,-1.0271724562197557
32.79085188068901,19.96802162791336,0.9127942681078298,9.82049786283559,7.037832715168853,-17.531688410199052,-0.5000616379046372
-13.134398503590802,13.833093922643291,1.1217749154868375,9.659568307453778,6.729523761429959,-6.4073994884718815,-1.1806382701954312
-1.7943103555374533,25.057864982983347,0.9877008161598293,4.9268588177910955,6.675947556837006,-5.180527044493225,6.978430712745787
31.799650541808756,21.215329966292604,0.43025124948603816,4.399516810444741,3.3423105549324084,-16.651497785270855,13.350560592207126
18.951624327649366,1.1754783153035708,0.8643706200953217,5.468121401331555,0.9065899084293163,25.45258013384336,5.476993946795097
48.02223630267684,4.538533812067767,0.7991723743563176,7.35315060247672,0.9480815532622227,-14.198398573326802,7.056671546180232
45.03140162087027,20.995861791117107,0.8971790704653442,11.436324206345967,4.022059333337391,31.60462209523308,4.463820903628037
3.1978032726352272,25.29663116187145,0.45344821424542103,7.700915410944012,4.350483876069901,-11.02070967276591,12.9568599489762
32.75741595814757,30.021645724920404,0.9277396929114817,5.965512862906974,8.088766761823237,-10.988461946706831,11.051350283048707
31.829276013656848,5.404522710983314,1.2800427559800482,6.543027403815271,7.490172234803199,4.13721856581783,10.108150074140415
38.83934372759866,30.383515591345116,1.283898325796125,9.031610280693307,-0.2910816131742711,-8.950062662427927,5.865117402834735
-3.8549034516529366,26.488042364758773,1.0321295554380046,9.298748582309818,-0.7292385877229921,-5.783089969944132,-0.25649916218067825
-15.273278965531931,9.60867911347236,0.9590269937909895,2.0449563580946175,6.9968995332036865,20.215160448774736,7.329646354609913
-20.387559648756575,27.594070869869537,0.5789084167553854,0.6085547452237589,7.31830029338634,-3.540638067937985,12.949285188558093
33.97942898092626,26.60570370972353,0.8333913858316753,1.4490143485922584,1.8130884318345464,-3.0576451452386944,9.461513415286953
8.119907255090636,19.173537137427807,0.578376798594233,1.3970282256251862,7.622644828620515,-7.9937868447490885,4.7110162167774305
41.03748451688025,28.368978869467906,0.8894930775666152,3.7834864650279854,1.6297724456606781,4.072048107532868,2.1270994901424625
47.882823508832935,6.714528896983836,1.124980973048545,6.888071572247387,3.936647065455648,-0.0537652592365549,5.459084003502231
41.29277711953008,-2.6652826606442894,1.2716400954812515,12.187814931379826,2.9115827070602496,-7.177730067388486,1.572280057411099
18.09968300940013,22.661277177749504,0.6950615224021317,0.20345131977817948,-0.1393335842218783,-17.384289640228396,1.1600879368230728
25.9161719233602,9.39568187201184,0.87982425091877,9.003940740844843,6.756008832189926,-11.56651782863936,5.882845188939538
-3.1414982420488076,20.729045171092736,0.9687525700894897,-1.3097317436845808,5.853778580511857,-8.893279672222258,2.931927488771677
6.451844768402364,27.37477996563221,0.5364912119058549,12.517739784207368,5.7360429647916265,17.39631994978056,-2.187320581529639
-24.58706803543919,7.581795622870571,0.6387588328639671,-0.8304794842713411,5.761342008689879,16.442694471055322,9.937186957338927
38.810821992236995,21.54952998598858,0.956519660695048,5.903104233795153,2.709159046309609,11.826213952552255,9.754161439776137
1.1287669954913548,25.647345713566093,1.230310133590171,7.297364616951243,0.4282650437522864,27.69742545356197,-2.1362428961783375
12.132075798642664,33.394989971217335,1.1749845967906067,0.6089718931580952,6.705148048059607,22.097654813932767,3.492276242312278
32.32207112615449,9.106256929054682,1.0092143420762085,10.587484270871155,7.686910879479011,24.171847319257324,11.58788337383121
49.347050597208224,-2.365273356544871,1.1031120910410808,3.9579205881109423,6.921732093614148,12.56015613634702,-0.10886854675862716
11.793326922726187,11.248358374315004,1.2002088529917323,6.931355404088192,4.290868917523229,9.088201297571288,7.496179067651685
39.534467226745726,-0.17679681649715395,0.7853871006534181,11.026253738452313,6.77067781747018,-5.217353553901711,12.346185173831861
5.709981645832461,18.286032718711194,0.4277781607237344,8.00577187686702,2.515566052265512,-3.791371508174632,8.908159044353104
27.907885463026442,22.421936919122544,0.8173710090542115,7.42895006663958,4.097359605220102,1.7884884526251221,4.6415111627604775
54.899499489751285,10.230641098478127,0.7809734690735641,-0.8343561103981865,5.019445017546725,24.586744485286765,0.904470465291836
25.666868082126566,-1.3845738988906162,0.709270444102806,8.777800583973356,-1.5197339789475692,-11.932508625751137,0.8704411736232899
-7.690419161378102,15.476752344004135,0.9706001623326563,4.602256880126055,3.30262457032462,-9.48043516261514,1.3246102042204533
55.49884474543126,-2.039381889885157,0.648025541161784,7.985673074303973,4.927207661863299,-6.219402872516,0.8704077253747798
-10.051534190902307,34.012167532436905,0.7735139127379537,11.404379100943162,1.6129450854124983,20.965546393566477,2.005667948493872
45.34916543925779,18.014677562933144,0.7112791432035055,9.869361513753269,3.3889123609332295,-6.98638746904839,1.9493169795161818
23.17632538127692,10.534907216649367,1.2944406122742624,2.5814859289422754,-1.3927362617238148,-1.2462311437055331,-0.45613810200923105
-5.608935766628308,5.677677284894798,1.11118760977388,2.8584564479801418,3.6341876980876946,19.54841688190479,10.875215779327299
-21.280970443895978,18.768947801375678,0.8247406888589127,1.0188906210601671,3.964038332775955,12.757006878028367,0.42179376863213613
-5.228554001600413,12.9339757423997,0.511228598418245,7.627928435219163,0.2165961419729558,8.024562484002708,2.1004173350881303
10.049393484073109,32.87687834134372,0.6294752273637407,4.7402044727671475,5.334182847011574,31.036363522973378,7.958537170984022
-14.734473385874507,32.12495183365689,0.9258961372566219,1.9560877402046084,7.21363634774803,-14.933882284192613,7.78783409378452
5.7492900378643865,34.093861254690566,0.5337510061466669,8.072516590328275,0.3999260003247074,-7.299149840239354,1.8139130895608169
20.41893093887217,19.92524139475491,1.0359975449142695,0.8399052506664952,6.095033397561626,-8.582182622559339,7.188569070228066
45.432804010606986,26.621478933770057,0.4629042234714761,-0.060236974539919386,-0.7578496109073256,1.231201599113994,5.201189756924686
-0.5066719868597502,2.69487816374375,1.275110942226359,2.4728131249561582,0.15500227360295551,-5.67473003217702,12.483696142843236
10.560181851585325,31.82428957559591,1.2319202846172361,6.132613594909303,0.2523769328755768,-1.416750231744329,3.030908679973208
37.822922106531045,9.301050663072918,0.9866667326147853,3.7775171119468762,2.069598101903088,28.16684186111865,0.42826299398327267
4.478098323326943,12.235753152505433,0.6890455315452889,5.432263001509133,-0.8736066723224798,20.207443819236715,11.02943042607607
-3.427429816314339,19.776718675276676,0.5470638640673812,-0.24458532329050311,7.803786894879918,12.170050449992589,3.1570021230049745
25.20284882791514,4.7821192815448486,0.684215588535032,4.525852507740469,-1.9506437684640805,-5.074717326998581,3.381670627781422
49.4319187043286,16.198678147042845,1.1008165132521566,2.9750590387865667,4.670733384222158,18.01443181423774,2.768711367275896
3.6168965802227104,12.84296803315617,1.2828065424245627,3.750619056987168,5.322592896517789,-3.764795504232789,1.6439246590062928
3.317966981253141,14.124331310253869,1.0794410611847622,10.346662924742429,7.372376730102672,-1.8705222677163695,-1.4133889373573107
-19.067896425752128,19.40342073639149,1.195939963722707,6.499586404953279,1.67093104256457,-10.430691817700398,2.18880215693163
1.0450352121645161,5.167452500626318,0.7122288419233221,0.28864127838054987,7.645899159937896,10.001979257816362,9.419245306231403
31.09216025096963,31.76253993351739,1.0752718792286224,6.530615400486483,8.658384549336969,12.373725388230172,2.586795459933592
-26.701205417763532,8.405421922034106,0.9746700804582314,-0.5618476898032375,6.8882705314304875,4.905633490869449,1.929162758159803
35.17602794476771,27.45450101963858,0.9603783489398524,8.367405430522764,1.8018116719577795,-5.4572239295238685,2.1440538155550497
15.876169272427974,11.13821149597788,0.4911867679539691,0.39869027429342446,1.0610095189878808,33.52483661724213,11.298382003920743
28.122786539313783,-2.2844332266258274,0.6585317394597858,12.25337268539977,4.55287287286322,-16.48522780770631,9.181742308026287
-26.220004150216045,5.173528053948524,1.108617989989781,7.5521701676886535,7.965487422353879,32.55834890719568,7.637376581758624
35.52976782469816,23.91876797144464,1.1046321029958894,-0.5747766547220895,8.554515649724589,-0.22813223701825303,12.238381875813584
18.44381110493827,10.802560112357007,0.58231041123598,12.145993985419086,4.398340168284376,17.99981871379279,10.329933174828668
18.75461648526203,-3.837954245441136,0.7211698802886694,5.465183266832925,2.1571118624622154,1.9302832468870732,9.82834530072231
1.7781330037740541,4.851310112605605,0.6166961695451312,5.517396412252149,1.7993783999904114,18.883465835629853,1.676717725884528
6.444221345297716,-4.452871382516568,1.2262734760689933,11.191146804439901,0.4848329167811994,29.8414238059196,4.960898328444716
7.534198480971325,23.061846429402575,1.23542856640337,0.9230130349850668,-0.7342524089149005,-1.838388371189766,8.876378404660578
0.5835807524598126,-2.3964599348425812,1.2680242057059612,1.5173767216247056,-1.1005724077708312,-10.239282275282173,6.144277864557017
27.795485441916746,28.807884840421032,0.8722573287585298,5.039407002174872,-2.0065443478960905,1.0252384199643974,-2.2691436520787804
-16.522770959773375,12.195545875226667,0.650398353797442,9.19355473313577,2.4929362469657605,7.863328504125479,9.139496653798474
-0.8860515861664512,1.249575351781471,0.5877207380004258,7.443863572097901,2.996128673758296,22.810689982741074,1.2959391989071494
-15.187349340395562,14.526418342592734,1.0272181490890762,2.821682017280965,5.56085663237862,11.505642765878317,12.040396599528028
-3.1143503441003815,6.512278120115308,0.6593503003625283,8.987253111680953,6.745980105408336,-1.8146724578033833,7.5195342922189985
-26.06365556847286,8.377766979563967,0.5841409174988138,3.270240975256543,5.196108013444801,17.87350588288236,6.792460629887882
-3.904170358166032,13.283345862124852,0.5554399027953404,0.5893980874962816,5.347727420220833,-16.17609645580637,12.915759290896947
39.00849859516173,34.034323157627625,1.3031669356177642,4.879694008246306,5.5816725656124815,-23.217244411396457,6.736736955118754
14.956092207116816,30.86470774889253,1.1815399796981723,4.869803869227086,-0.7098429403821997,-6.980602426960232,11.150957541867667
16.090498268233812,0.391428731911894,1.0431632654233927,2.2132857875898875,7.818975189404626,13.693119511844992,5.6857305067576895
46.33722381094144,14.052859908064136,0.6708780159726775,1.4093110298318394,8.708928430141626,-20.161491323134964,6.131602035480891
2.168254605336001,2.8621139449023953,0.8582162532599596,5.776144682088071,-1.3222779241794873,5.743869657816362,2.6278070091130483
7.944606798270997,14.710571636660386,0.7082891088763889,4.370317020099262,-0.6385248623154373,12.996456192378972,11.070968670221925
28.838122101967354,25.40980192027057,1.1923194361599467,2.2104681499322614,7.874840786808086,27.563308121584694,-1.8492722725089223
3.867083167085636,29.098957937981783,0.9745167621482388,1.805673038945965,2.963522739860511,18.14512180168681,12.34157199635426
1.440380298896503,-4.630326534708867,0.8338894200420375,5.06499359142954,-0.324275455959464,8.669764168393927,9.270050104189348
34.476242692472155,5.315471035849147,1.171131137332341,3.3735637914692354,6.684242949052575,33.71867614016567,0.9634821611726055
9.27946999074248,11.100883477995474,0.72878765723227,3.4098906367474973,1.5615326602773953,-13.192579829272193,9.764252047424394
36.24604485777666,34.07959479749976,0.7659967705631416,2.518206276603774,0.137361596996193,20.683661343503235,5.742582766934338
-21.595841263863868,8.072474465373649,0.43453285945228504,10.75960166849236,2.9952664040450756,-6.633768814987325,1.6784014959438194
38.43888337111673,18.497700021117844,0.8022094608126424,2.716824291118228,1.5659286156049923,4.57373200947527,6.421511875792744
20.500425647144265,1.5685385367659712,0.7649390348336853,3.9907845205724297,8.054007527689533,7.766824429591227,3.3966853071879126
-6.142036454678544,23.896369915992604,0.5276813595680121,-0.7754277752099148,2.6877203145205955,23.686641679339658,5.30649621636945
0.4735661473434866,1.346598175838051,0.7157814082109468,5.493515469230762,0.010948194818265429,-10.66051489028495,2.8013007950240114
31.275766106102125,28.376997691814847,0.7285488588098901,4.065404844403567,3.1158942917130936,28.522034847884,-1.1543315919319348
36.93543297276418,-1.1598132845127036,0.6964281251619893,12.673393677431891,0.18098385558184696,-2.9082536984231715,2.5702847986251594
35.68100863778888,22.07232591828918,0.7059033847403343,11.498075206676788,2.1570615479344744,-3.574842079459972,9.571832273749115
-23.98438061707845,17.61964290357705,1.1058060263168934,8.142785513331543,-1.3025887014964754,-23.304911069293333,2.8923131890190366
-1.0751340364609168,18.457782626282295,0.605609711067674,-0.02890715239867064,6.635265339683517,27.584126952149735,-0.012537147772851212
37.0668483393337,13.76647197702867,1.2040245566110792,1.1602699776561363,2.1167532675234795,6.359206093477585,10.63978233652122
36.35420866140834,-3.7735082460150937,0.4804752224938539,10.517627380572637,4.977275438309719,24.847966928302856,9.98092405119314
39.80942844161751,19.72710188619552,0.9854928470972961,11.302675592029484,8.037349949558802,14.12128483947014,5.172165314387372
-13.11019500740505,10.407780713826451,1.2696015927077924,0.2389875378114324,5.151101850977971,-6.919380037834093,3.2705277304043543
44.85131555366249,31.101826481397982,0.6419469583091586,0.8558206644403661,7.120893046610399,-7.740847370005378,5.323611298919294
54.018716994409324,13.907919042861277,1.2359264275082613,1.0406553797630784,0.5903921746817251,2.790900222355755,7.14492989363507
