area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
24.55152987346089,18.233145902726637,0.7426320465747254,5.694966988140527,3.441231900713924,5.075949091672119,4.689231905757816
30.10885718334693,16.568257309126867,0.7198416100680738,5.610394761553041,4.959222566155124,0.9920309401349505,5.333551684578022
3.6110556190060823,18.04438530513297,0.9384494352655234,5.308737081492444,3.918937928893481,6.888984637282169,5.460299735864663
8.721345617164106,18.713696593187837,0.7429067486594275,6.641595106327635,3.203538977030986,6.384865882029215,3.7987797580657134
17.72773660267351,20.885617005667044,0.9780534004682244,5.5679361456850165,5.047972342400009,7.872598163916491,4.02946351288292
2.9259427659040993,17.03533473900594,1.0101509435324572,6.295137967957458,4.509879416135624,11.35316293788512,4.343238489244677
15.009898024611225,12.25058344449772,0.853187186829454,4.480081797442,2.1544645263955573,4.289509545511747,7.332109706049419
19.11102609920014,12.323876458205396,0.8382878247654254,4.794172460938064,2.019435567672552,3.2994170853774523,3.775225112652516
12.84615049250043,8.226597279735907,0.7153824223404104,5.775694455392387,3.408042882578683,4.612143960027676,5.215154314049244
12.333628882665051,9.448951672831832,0.8686026542334828,4.512935777349946,4.120949814740552,-5.10563981420134,2.8304303997415894
19.93452890153966,12.406111389519117,0.9562235867342311,5.799616120828819,2.3764581381165355,-1.3901834313657242,4.87553563028298
29.838809953575996,12.409601580010715,0.8089121909595306,5.62011577721021,1.5081991875360028,12.32579190223647,7.647484374811229
12.277210168505373,14.562581795326437,0.8362538785671834,4.213207054376429,1.6678403249172427,9.710382469166948,6.1227591455860555
22.751433041647072,11.83254842123673,1.0056673386276256,5.970430564551843,2.832863280447374,-3.0581517323949283,5.190030448362525
15.733843301333142,17.165350087448413,0.8302567822914071,8.165224154014826,3.439288328145445,13.143084245743715,4.354358478240586
25.245010768353833,14.461805223682681,0.8627521602747185,3.379926125446853,2.1911556554394362,2.227334850009872,7.117253318590896
17.54398374757205,15.097491616668512,0.8597224786045944,5.7842463877972135,3.8269704948029872,2.261702304807603,6.196675722630788
14.693528672992388,15.1811764948359,0.8873488965853,5.714230529758688,4.503216608369481,3.486541676661952,5.702467761608325
18.008855463859017,15.864471840751552,0.8613570042759516,3.877179923515734,4.9477151741090095,13.010907793973237,5.32548640909735
22.46987660027784,16.76742271992515,0.9433016933869652,8.212095589100079,4.230677308610152,5.930711357972464,7.568797798632664
27.162057202886444,11.882768681013816,0.939292693821553,4.750928526944658,3.16679446594876,3.609240666520743,7.522638439703139
9.016148987735383,12.58967425887595,0.9988601193880986,5.271879113686763,2.6379753840358267,1.837511043105049,3.9874761515530004
15.45347536393089,10.986140739294566,0.996750078720371,4.094339072919856,2.746953692055755,8.007536079503957,3.9467847176762416
19.782577407379474,16.478764600321007,0.7981400341464268,5.510549223243191,2.9120585538916233,15.246843005202354,6.012027350270814
5.932221394533667,8.40902507133933,0.831840655511444,7.572636930962115,4.331882438556248,-3.758211230644832,5.217850245529193
7.193249018172821,11.20225273981935,0.7753742015420846,5.336044552713224,2.8293707759632336,0.903089329554532,4.289168585265166
16.58933380778575,21.075203474403356,0.9733556708633077,3.7071796933315757,3.066398085200956,9.94187513052848,6.492324667882121
14.805988102785252,13.529424802428974,0.8873836171935537,5.988906820075937,4.251647870395814,6.210402866454636,3.953268604495624
16.40357259996558,17.43876119180806,0.7121818805777661,4.561298094320379,3.6633831248743967,5.716644476294792,4.592761726352759
22.723010845796434,20.656279052082272,0.8430416465098732,3.7263734156515533,1.8701738723648313,3.350457344791238,5.234141063116011
9.350071278817605,13.117697066680485,0.894015308524254,4.933700152392313,4.302765838198202,3.8206597963154567,3.9624637011580552
9.762854548598607,13.541853945342904,0.7940987135720124,5.250027991159741,3.9229841594162176,5.3602255505007275,5.569135898654217
17.7207251807166,11.528008456743038,0.8337913541469583,5.275619996098821,3.078516255398044,8.345530188223416,3.060096732506041
10.843563025765775,14.713167574306448,0.7967927939293953,4.510524613906542,3.0348827107300527,5.234571529966013,4.048458210568149
9.544325691947625,13.719864652802444,0.8182122607948181,6.239399047933354,4.4647898541837465,7.00606221770154,3.817224365731436
11.391720166552297,8.790981912698093,0.8260271699919128,6.412317306931961,4.527034174490749,2.687872657328617,5.832264853022653
30.08510365485709,14.69909825160947,0.9202026626511046,5.2982436759334615,3.507492799125294,8.12916448299731,6.815518825118775
17.220501871585316,9.584412479156306,0.8960849940181483,4.29619302211927,3.8534901450729313,-4.305004791558423,5.195504191113645
10.277733994172264,18.922967393221924,0.8292309153039212,7.8673966363612315,4.0857612134078,1.8322966710470756,4.799697454478109
12.940676536206865,11.34378299651755,0.8623656819501629,7.28517364094782,2.8966857550738934,9.739735137669568,5.379018377636129
5.508782382029347,10.97264669991664,0.9125107317804206,3.6772945504716823,3.0024858433277872,2.79504957625891,3.8696437931797556
4.7773000682478255,10.661538344827271,0.856024110620778,4.840245885847335,1.8793557877975307,-4.249776452041955,8.186009091936226
8.562258486754605,9.81154880542294,0.9243052151128934,4.7015115356301,3.0883531414322336,3.853157132504567,3.956753524382337
7.113641822540844,14.488954299402906,0.7124326148385737,4.494407709626341,4.984403685373983,11.882621523764511,4.319756791782843
21.186225420029974,12.833423351527532,0.8526069074105888,5.464960100952899,2.3368066363760143,-2.3586695001718994,4.742774258056196
11.301793249093567,8.910136726759685,0.9082389519431043,3.767929761740098,2.369378367745693,14.322495183898786,3.4224406575279125
14.869813587770345,14.377622064561796,0.921131622462645,7.279895706673518,2.3412784864127425,-4.271070229756534,3.628070651223118
4.013345464878826,18.354690005332834,1.0109393480161415,4.797311714128032,2.918863349443754,-0.5262869717040097,6.959191624398257
24.78500335639134,15.053318553647461,0.8579120254180559,8.208258075134076,1.5180957112917333,11.856577950200212,4.262022869137224
1.7842955735373065,21.38448626629432,0.7220732529900808,4.666479157726628,2.836103815775874,4.5054069636659,3.9308950036735304
14.571232343998796,12.407707741685117,0.9037965870977505,6.965009390515437,3.6001632413738776,13.949948746228994,7.223390100786772
16.09490824484817,15.997936627644343,0.8796358870603671,5.978442636158663,2.593810691351953,1.5241569481550437,6.337197548206202
21.584520214302287,18.439120880468344,0.7170959376173169,7.358048938383437,1.970913138788619,9.767958415301674,7.53931349177306
17.80895624493547,9.651586620310248,0.9077275838632598,6.387512657350229,4.859933353492457,4.260957199635157,5.757514459652244
22.29122977202672,15.460639842664841,0.7808488028990137,4.086577812586291,3.882671666840288,-0.10179936779801255,6.429407627148574
13.402103813317613,15.276950257976779,0.8554782844359387,4.917787671497198,4.236693403676234,-3.7289980057119987,6.288681593689896
12.914929247011315,15.139056354355834,0.7258668384773849,7.707133994845666,3.923641261480846,13.71344536927361,6.650967661760553
16.61591664522489,13.305360283525115,0.8969808039714783,6.542173063715059,5.069466160272328,13.166478944887764,7.1512868910240055
7.764456576865206,19.456110474521306,0.8565493448782868,6.375666873832751,1.4909670619782387,10.227083182332255,8.007951031843534
20.738600775265418,16.380946023439897,0.8716722765004771,3.83049391853009,4.862207255742682,2.800618392168505,8.261968111320343
3.0396266854282086,17.08939932199254,0.7239133685468784,5.487147275204034,4.107473367101291,8.838484912758144,5.588862272337646
17.24292785091955,19.621480147448654,0.9662508781782616,6.299477885576404,3.7995042891997293,4.826383378739913,3.1549139239969817
5.569677662974238,8.638376837102218,0.9599324615399489,6.05064823232555,4.728823131996674,5.95228576725281,4.824914230615729
25.252138957167148,20.40328277571085,0.8639629822624046,6.718399981472055,4.610890517958836,14.51283314718572,7.243324272699881
26.215702307354295,20.32433692086207,0.7153389447814723,6.364130024765414,4.263537509267643,7.642850239965735,3.7095367625346336
24.444178047670228,17.395662429706277,0.8832261208467831,6.80098798440774,4.009466464637188,-0.8955134367990861,7.65416690000104
18.330724713572543,16.479693134576607,0.9370909916944311,4.836323157117782,2.5536121583992433,-2.605097071590439,6.854060732469484
25.47344547088674,14.718817183259562,0.8642425587818383,7.656996064279104,4.516026011573278,2.5441168698712002,6.645951047832007
13.603091800831413,17.845651187216994,0.8085060195698355,7.868793735610311,3.420478997511792,7.969245681311947,6.0870592802515215
30.230989897121763,21.345717072389924,0.791028270185158,6.88885798055017,3.7819232882899527,1.114114117459678,7.903743766314914
12.818749723779487,20.37884587301009,0.851309538390143,6.231377306074582,3.83739878566914,3.2220699054110367,6.388005627248545
3.5089257073381757,15.276041978118114,0.8254966800679534,7.259284153986254,3.784947293449615,5.77481751519376,7.5154788387096865
16.723991221524024,17.913926988071783,0.8981624280931781,3.6371159777561743,4.3742534917849945,8.204950269417994,6.1449631694521845
16.345122453883718,17.114162046654688,0.9426834230863904,5.852915135164042,4.636335380057354,5.4468321600003655,6.503815869977969
15.941487809043167,11.733019204297273,0.7931200302670051,4.647528127591872,4.200566685378997,-6.035502341102009,8.294014266252907
27.532261065609603,13.78561918210663,0.860736939526333,4.546134688417956,2.0528833897181338,-3.61971920138092,5.644549336619536
1.8450734485965683,19.63174297180878,0.8607273426543043,7.182985258432611,3.81420652621944,1.0778550616956406,5.536969159563108
21.441005348917606,18.08814963710126,0.9031131662852171,6.692400877700255,5.138000261222422,-2.7810649798890004,7.598150598844421
8.998070174427564,8.370706088174826,0.8169135951750677,6.705972057543851,4.0230757182725725,-0.26310548509779724,6.944789559892065
17.067065458977453,18.291492830308894,0.9504098582531096,7.108826369038503,1.7625707262593446,0.09247938618818925,7.158657594637074
20.275954663340944,14.633337755903721,0.8095764481020741,6.4048125127124855,4.048824592735164,-2.7660406347150164,5.86959114021657
16.912172457887536,15.166707724243391,0.871547281917821,5.512366596889628,4.326996498293515,3.192634764080345,5.6016688457076675
26.616148108720566,18.847657115870067,0.7193751031698505,6.473691741010838,4.2372085946252005,-1.2279641910123076,6.883522617024446
23.38083427792979,16.077262079963713,0.8955468574927352,4.029134957792947,3.7500749981180093,6.492694863068649,6.929560142759552
20.53600995155169,19.38262082559697,0.9406703214466604,5.904610692753283,3.7673618690422384,10.90291549805098,6.29309132357166
24.25740125198141,15.61142627349969,0.7663110910170605,6.769035833557636,4.182539412808638,-0.5600714860540466,8.191531699059066
8.648897146101923,18.609999492361524,0.7193103965402013,6.028077487991271,3.199530514651791,-3.2495779482949576,7.0353788121079415
23.263247909812716,14.516342299207214,0.9364825079764603,6.999156090927179,3.351795041641937,1.4414846641458228,3.0810824495435694
26.87025958621292,17.300354703006953,0.9165944127458512,7.246067396074074,1.7255823690588143,4.381621832025942,7.571241136295266
7.258671365289636,9.654844778952976,0.8693854610417693,6.0993321639544416,4.082069454698241,10.960287866138861,6.943189176959565
22.670876234082048,17.207624512726692,0.94889522003069,6.067423834154405,4.9947026913531065,1.857537508427247,5.227941979309992
22.970685531736066,18.66360798700307,0.8318337551090715,6.197040820024022,4.774778670202347,2.8907891135728216,6.131286488266847
20.357547381243908,8.559433278350376,0.8660077745648875,6.7052805715328825,2.703161821433049,7.800970090344979,5.180285593071916
24.74201530137528,18.96512111987648,0.8675235176971284,5.552949420239241,2.7391546307580397,9.722788271306007,5.069746623350135
21.391575151543016,8.791833348867346,0.8568747685882786,7.013017145973724,3.6089265917621254,6.466349383906778,4.043232001280854
19.272323470664137,20.712090038040596,0.9828826195600933,7.26224211303731,4.685147628029195,14.559405807442653,7.664898304793065
18.33415020226734,19.528000656777486,0.9080204694461237,4.142655786689173,4.732434247520559,5.02689326291864,5.7040285820963215
23.58240813330106,13.73527323619801,0.9450624357867962,6.539098755564007,4.662001496900055,11.61237065405804,3.0358319756907517
24.90622012624979,16.84594407069136,0.8615087875398474,6.183264096708844,1.834228305744192,3.9464079070438283,5.543991407259831
5.042454849203783,17.94363897727934,0.7450640189238786,6.828187704548408,4.324528914444897,0.7447580974867989,4.370310775511621
25.56391094402519,14.530231030143453,0.9399081314603183,3.7295510822114353,4.843096963451361,5.649864793607865,7.174864313633881
18.283365323301773,15.988789907608533,0.8055060747644193,6.389368475475261,2.9594197350152855,3.7860500431128457,6.166815022021834
10.13931787340156,14.695431570527193,0.9673988697763254,6.0966975016499045,3.265200957895606,7.468320460707572,6.1317771210796055
20.85063506588936,17.0898685637649,0.914895707633825,4.990199676974926,5.082647267496141,-1.523555353624823,3.7589259892071714
20.18564709215275,20.912236905059075,0.9532848377143721,5.544667724029901,3.96128676265233,-2.812023350993026,4.651439706825076
18.43488704983228,10.592658532635255,0.8542462833711282,6.829705765095089,4.232872491250135,10.339537100796798,6.961869144516654
24.857127828578633,21.178853588493958,0.8405301560566903,6.22277342713569,4.869879165898476,6.945876593556497,7.2373178577684065
23.812878437745855,8.491839111736073,0.8071245495381709,5.413080380950766,1.4443215221188228,-2.72251805895109,6.532869636099198
10.529006712038617,18.251596538503218,0.7641562271718404,5.963695321221278,3.797696920130313,1.3270493880138596,7.663432773919291
27.899528370370813,12.322073820480165,0.9430589217248084,6.586146264494914,3.8253531857021295,6.362107635476501,5.890768023213692
18.894486302065555,18.570184631659412,0.7562723460089756,5.620987363550137,3.742761437057315,2.643277723211482,3.077235868197905
17.942792484543556,17.386161753333408,0.9870762335410975,7.531900627527228,3.604505093825746,-1.4087746950733695,5.719713625077925
19.06928077264685,16.1356345445166,0.9295538005471718,6.392702529702839,3.7746749315472736,0.9710582089866558,6.2755519936823125
3.081962500330525,16.536111236710127,0.7121403466779449,6.247375163001166,2.5688478906375267,5.666707309237848,8.020559542062314
18.24266115904616,11.908709919521783,0.9408375390862294,3.562882408895813,2.849370563064661,3.8050984633992635,3.5170250269326915
4.418640381836762,18.916853466281033,0.938730302222402,6.137351260936332,3.1454000969788867,0.0932764965170125,4.4922325344507685
22.108256022476443,15.445946815127432,0.7716462901317364,6.3479180458543105,3.8066740700118653,2.0375941911865976,5.591202507958614
29.608387514010165,8.398215779551153,0.859381041876789,6.187294520223441,2.4403212398006606,-0.9100749559493349,6.839368148815356
12.963137423708487,16.754305324370673,0.8337226169555999,6.229527862910649,2.7416559456757956,7.468677842100714,5.499625097857634
12.32314964063617,15.937887071489788,0.9130932767827167,5.438914246859538,3.1252119906785407,3.5807849271721395,8.241423935025752
10.636811698438589,21.054606444472572,0.7529619871517775,5.8562381935013565,3.722059303001372,9.795750198833945,3.462437543334109
9.130883941283797,15.177859495216778,0.8405178900784774,5.437632810859926,4.650655876422171,7.653384774937824,4.572165049586233
23.34623012326456,12.666868582794631,0.8355554742222059,6.988759567725179,5.177699301175629,3.847194556779627,3.474879515452893
25.512610151796178,9.918283595430529,0.8680337855940178,4.859736729618229,2.9491310806952455,-1.5145696430117008,3.864344082771922
9.495342017491907,18.599110197248777,0.7931704539296763,6.904754974681454,1.6998817043366392,-2.348210863265482,6.107715258961557
14.748029913162766,9.839267591171682,0.8190890616443502,5.478067646455299,1.4870884098097767,5.17891518594242,4.582715073296165
19.247300114712562,17.437912182060202,0.7842358749846606,4.004711476717971,1.7708939389643423,2.4014154962460434,6.779551248614398
6.161238329700877,9.723728192436518,0.864564174951542,4.125335206808772,2.267587248080132,5.626797521156662,4.505290522440919
9.576547435374723,20.814542334825884,0.8820915950418368,4.996280526678754,3.103333444057685,2.084441064788432,4.5929865422583225
6.022330418344013,9.326882880551935,0.7678835220167997,4.208814505085263,1.4357784552852288,0.3216113433941572,4.678111327978386
7.035872186735102,20.094421122177213,0.7730968559624648,4.045345596767317,2.622881148380865,12.646803005715293,4.600082645681065
11.105112493810992,12.58648787102689,0.7430131631999868,5.1570304642863105,2.7649856947707976,1.2825545111560182,3.7297443418335914
8.417701118343075,14.593522119365907,0.8794114585674021,4.558163729548084,1.7905392989301925,7.507033411274243,4.76965314091108
3.8958449994608584,10.323308599971037,0.7872030797421186,5.4153491063981365,2.372804451632848,0.1386543329484302,4.066020461857121
23.59494537560234,11.768005681228992,0.8270095452051915,4.07690190271228,2.042652951919724,11.739905237859553,4.5104758523282085
8.500230847137754,8.37541192607213,0.9428583156721335,4.116798236455798,2.0151695386961306,2.4415615363996053,4.822362410202756
8.960516817451314,13.049921304574845,0.8907377525443935,4.466428952817899,5.24905422271496,0.47010569565775734,4.198739067721524
2.26984070913249,8.8431731086195,0.8193319799034151,5.137003783414927,2.4179068993389734,7.2441078331563356,7.92217821442073
8.74102323484023,10.813931728557678,0.7800741275628277,4.851482951782508,1.5295091497080562,-2.232788489314543,5.286203546107946
29.093406596085455,18.235728742660847,0.8568074089422079,5.016616408771474,2.328992868560187,3.23203851530066,8.091121744760091
10.809792900640428,10.602695589540232,0.867869087640595,5.637879666408577,2.63875481163105,0.7782320328466591,5.242157258930541
9.042775747056918,11.31522050095352,0.8219779750319123,4.42435578735976,2.492440004075573,3.6575770549342694,4.2698214414644795
12.542676977510753,14.267133271003734,0.7884181120414795,4.729032425133823,1.8431823554107287,3.634362270063166,4.902076041315524
11.386216264289278,13.472372595675647,0.8830701406365918,7.854614046709944,1.5002204710279512,7.368671166320873,4.378962166880136
5.78387181572992,10.375714128986138,0.8202545474023981,5.02089552582208,4.029086594216612,8.564322636699908,4.3134776950284826
30.59481670305191,12.721854075199056,0.7927642165636875,4.074263837144599,1.6992298426222716,0.01743984302530391,4.271517146354933
6.276123865451066,12.660745423424729,0.7110617666223119,4.785932937081168,2.24299366504714,1.9272482586937218,3.258695639213396
13.111394710800816,20.152244455266025,0.8583330009063669,5.2678249188000015,2.0283776955471753,3.300443358456882,4.99605122313068
9.609240338542948,16.21236616866459,0.7579768802561415,4.749711067347666,2.414555718707814,7.059155656484115,8.055579626384434
7.4185996040457765,12.193713869814873,0.8064529573204665,4.534060841673381,2.290101283021083,-0.43570735996963733,2.7975685871829565
6.840188593761942,11.983443155153289,0.7694396805104735,4.3172100997777,2.99365645567971,5.886439757068196,5.267135323168013
4.254240717558385,10.277546069876385,0.8368819883075853,5.260495135039213,2.343091657266236,1.5948999939422333,7.021563225021372
5.453248538986616,11.062975178927987,1.0029246786034929,5.235629180998648,2.3056253521453467,12.440922558541946,5.139728432379428
7.969218586548908,13.029213532068718,0.9983759408445388,4.059563633835902,2.7844722463309837,4.729483941943416,6.672083588171547
2.016019166252879,15.686769036985417,0.7593747994451643,5.681865253726792,4.825977007183389,12.464598126618005,4.882821316215889
23.30707930896387,14.25528450072555,0.900949382406379,4.064820629734449,3.337007149415026,-0.3130959035979125,7.697219456937448
11.731329264302243,19.990226067598513,0.7556503907714723,4.747349026420309,3.370832280626462,2.647908834490921,5.504671396611921
7.851541785665601,20.373732989575405,0.7122242607271679,4.228523106837163,3.5193729249090118,14.003625091518796,4.8642668346236295
3.541806563384968,11.781844381433345,0.7368166267821235,5.339930627190241,3.7770324533678004,7.586685251553899,3.665132795945991
13.125453396282253,19.83745656694543,0.7916349991496044,8.24128580191319,2.9144786369329183,-4.702075230634875,6.003098566757823
13.714572974647572,10.19424894782684,0.8743755962625471,6.1790635228415605,1.8327661553069774,7.1215543098304055,7.39050761703562
7.385574014749096,8.349266891251883,0.7392972244687009,4.2694936205375065,3.500666360425662,0.7853845464159321,5.671877022319498
4.799405914766308,9.977363609302571,1.0161832251955052,4.352176443516055,2.975464490582142,-4.52262530399741,4.183365300064308
18.766687997044315,13.066364763813436,0.8054306480047027,6.1557202572303735,2.236278404161765,5.914147810253605,4.029957686874706
8.960361377947994,13.327042121657199,0.8530064462739015,6.967175036775633,2.229979571527147,-3.9755068474851383,4.899135911666938
26.40274380834454,12.812144592462733,0.771754480892862,4.202458780109277,1.482413380368792,3.571270169833829,4.99288972336252
20.85379658512643,11.241326714352002,0.9572129651449393,5.381775507707797,1.757672423600566,6.605809449756755,3.1090275429865404
1.771157972625148,12.261449010507366,0.7662436580596812,3.4139498253899307,2.0103518557120843,14.667849493447433,5.170861896301218
2.668151994881113,9.918395063735327,0.8515262666286318,4.068662955282733,2.5238340487663318,8.300197941599855,3.766032126431993
21.745721714124482,9.591849280599863,0.9151545239704325,4.97894458917211,1.39402597288123,7.351254787861429,4.809134443175062
2.9336697315063396,9.614536966723994,0.8561874001711092,3.810177007958516,5.231046792442991,2.806639162597664,5.037246633829521
1.2013934228626355,10.860960994756606,0.9808531483107668,4.659889949147021,1.7935588365658752,9.999350678502598,4.961281809914122
5.622310171929279,19.132542059496274,0.9279411538363455,7.674448456227128,2.6559648956405124,12.651548617276315,5.0553539551270354
8.479458315405868,19.99136171203134,0.8402281819881008,8.224264286381958,3.149983652605941,14.614106662154002,4.225463968556835
15.014632235318551,13.317848856787702,0.83131142158513,6.696881413423281,2.2063344171413433,10.24842785311819,3.9123104815390173
19.498128723307033,11.828120261630731,0.877771153626161,3.871698698610095,3.3768254339885684,4.1448533297016885,5.108167042121696
2.5677961157632825,17.820689259319394,0.8567128830635357,4.549588802553868,4.053507647373041,3.571405811585612,4.214530675215087
11.99172190862975,13.530817352157394,0.7094367741729413,4.742651440266075,3.4427652118988514,11.332855943539338,6.602684758837115
5.744250971030375,11.847130084352695,0.8117903152567034,3.46513936800759,4.655856526747487,-0.41605961651979306,4.467839756768076
8.332276253767983,11.196760132669633,0.9299622785157298,5.046667585472119,2.5865595263320658,1.9185389857009947,4.973098832069016
29.8572579387373,12.750241104242843,0.8962771354620908,3.5397891917954034,2.6146086511763036,8.261779091227387,6.4157822363508235
9.687813165795054,13.917602250094536,0.9120443979316991,3.8346564345613863,3.191987910842917,2.872648881916381,4.810337920725413
7.597661098487034,11.56659863710168,0.8111268919905997,5.1974063171581495,2.180567384577632,-0.04449536499779945,3.2884834607347493
7.516916007991398,8.28731863501108,1.0086274894359766,4.709538649441193,3.1929363460066105,14.286368257688789,3.619386051335693
6.322147783328003,11.367821532880875,0.8246301645476426,5.083220831724316,3.251365040851915,1.9296887666997464,2.8239155010890857
5.121223558666362,12.318385531937746,0.8424987484149956,4.766518807398638,4.977226580637927,2.32701684297348,4.632227369185444
6.884243942651743,9.75285191765643,0.8020426430069116,6.391380588295553,2.2334041594655005,-5.9533853316689065,6.524285559576059
6.294353617207261,11.797039539022336,0.9316077269617038,4.717782833008608,3.003514363136433,-3.790753433099557,2.9306096593075512
6.246620830930781,15.106551371221656,0.8246763478453707,4.296330027925341,4.1090995967812045,-0.39606624695981985,4.118134180601144
11.089483804458638,10.867398828755883,0.842872158756561,4.901097768180017,2.8719654708840223,9.605670823417006,5.064846869144192
