area,perimeter,compactness,length of kernel,width of kernel,asymmetry coefficient,length of kernel groove
18.22174536521426,13.753590753241893,0.902612973767257,5.160179309618838,2.982573454439191,1.621969657929426,5.1480417269647445
17.581295118674277,10.567199384375808,0.8821459104299711,6.011636622542997,2.906312047340806,6.834540384131841,6.706226744482926
13.377422199349748,10.107315310592627,0.8572214272011901,5.193751660182899,3.1365311067559962,1.376752381324312,7.733572035909211
7.953063201984577,11.75504793426221,0.8699028645912474,5.01816693447641,3.971212158431411,-3.1697237463773504,4.66227323613945
17.250613680452844,15.42762081651951,0.8617189756884045,6.936635244836807,3.8291522880867617,9.114603201866212,6.748691787726435
18.930877691980232,18.716833824368504,0.8299264507492929,5.480324298138024,3.9103124667274747,6.372441754343769,6.057971117695499
16.366041946069036,15.564733130535341,0.9098397067974546,6.475939220579224,3.646148711321683,2.8532181023814784,5.5242545610985845
11.063588835740388,18.098581993368093,0.9525717928487918,7.267899684371052,2.3582179718986027,3.1019910950844727,6.895411027683491
19.01092992435918,15.061229056107065,0.9159424423319261,6.6391207794781,1.9648690914645779,1.1451847132777093,6.132434224626253
15.43470052682761,16.584822428686554,0.8396944827738729,5.292796292686447,3.432601354987247,4.885462576419227,5.462165938765116
21.210713911521104,11.477616182905166,0.8262839786059116,6.496645826216003,1.8747482440288397,3.3708576594280686,6.187012040126655
24.639865896836945,18.092633493095846,0.9639728529428138,6.953216405322789,4.0088044269834615,5.093469241741638,7.500043666594436
14.802654644673655,16.25937984185745,0.8906870600721546,6.638009204060193,3.7010426167437256,3.993818961272674,5.613414911012178
20.01794975011576,15.158598586908834,0.8194138804077723,5.746486366262043,3.7585415509415383,1.0561838137327828,5.379499909206037
18.880996621348306,15.52644074262222,0.8956198799932047,6.32025846903919,3.5697298616938204,4.311586498775563,5.942831307169954
20.458507286409088,16.671821539768942,0.8860536409348614,4.096486898310314,4.141709253261966,5.503950171918592,6.335583836028539
21.980868933236863,11.603245644061985,0.766444720186147,6.123894051283567,4.273590420806395,4.992671718360749,6.361075253037177
20.03626412934124,17.095899117798194,0.8600026158458366,3.9743040722885836,3.329918286382922,5.912854681824792,5.718098566159394
19.41741844047187,17.349069846009407,0.8921858295636892,6.977438885737692,3.5156955151259552,1.5713565015635522,4.961370667791069
14.064383411972072,17.734366702588467,0.871103351232139,6.0363763266821895,4.114453796904122,2.8026293247125773,7.000615127630832
7.7671730794142135,16.93452372938298,0.7673819452546049,5.969726611967056,4.563066584361332,1.2476677817680453,6.979410480816328
21.98046037817957,15.426164120417857,0.8874315863351019,7.398810256443947,4.250017943522507,3.517147395678474,5.24728352790956
27.12795978732946,19.75138394686108,0.9415516218779457,6.670036386341821,3.0402472891703884,7.430255124226535,5.005608981408791
24.69086521843548,18.986664507687617,0.856195948151505,6.539484403833675,3.88998643439527,6.7348128200976625,7.146995863803046
22.9600153090797,16.868785182148688,0.8797218602367052,7.48120266049861,4.323657720221904,-0.7400541337180667,4.1880379636533185
18.12529138482291,18.149990522203396,0.9588158327957513,5.399250422088088,3.9008523209535864,-1.5415817162246646,6.070678594774093
17.867887489514267,15.928246952254915,0.9196886965219776,6.1285099738966125,3.732772617587201,9.115527026586575,6.923057130364284
10.383999640313837,19.871462656945873,0.9006835873210502,6.062227996246663,3.842681611966006,7.110233561545824,4.608106134078506
22.17369358722711,18.27963692865999,0.7989381908828417,7.506268827338468,3.471467400306049,6.382303617149931,3.8040246998122527
15.926595878539418,16.291515022701898,0.8476694241674342,6.315821645945936,4.301494160968945,-0.47402563951560833,5.11514467255318
6.072686992618159,10.590114079409148,0.8095162943711254,6.540873957598826,4.106113230438363,1.5855713692407263,6.204107806327858
19.683299651684006,18.269913014979988,0.8986291057412661,5.373838988236183,2.9163330080827317,-0.12798541809175232,4.182000305417216
18.702667269401882,17.66325312428341,0.8630734500399059,6.923764052642878,4.146730434451686,2.4712054606044447,5.771362719186153
21.69342124023542,17.476607928422897,0.8610109342937062,7.354990787130748,3.6829402275304552,2.285989218398826,5.315742855825995
16.614688797067686,14.583736126915596,0.812730910145349,6.026156846164182,4.041867959338705,3.136676387500961,6.288029230684723
10.955479744242998,13.525596662528491,0.9436693025690992,5.442593820532478,3.847134808015898,2.678269432177983,3.6520427121432975
19.867078349431516,15.19674253942446,0.9284799958777638,6.608067225191969,4.567213441642888,5.74216129902655,7.011221598225997
13.953709983737717,16.861139362596756,0.825067547020562,6.209045401946736,3.792073152223483,3.2550703960624547,6.534070935190871
23.256210779310134,16.55200082299186,0.9235825125077632,6.263897270101023,1.8269342124747299,2.5119111352958132,6.026678107289013
17.150403560942863,17.19787796521504,0.9129938921608811,4.578630768238346,1.818317269731111,3.454439578892158,5.527200061645762
20.45357596620413,17.449462500521925,0.9173828332580547,6.694143818539544,4.219074415486603,3.3642623117028276,6.500366967930949
20.92346242389212,17.50470671254917,0.9180739647629049,7.60180433988404,3.937433286033948,4.1506363664856645,5.852900887918248
20.60553878074997,18.924692607530382,0.8521658095224663,7.70615623788056,4.306567968891292,4.366461810200269,6.945137036022374
17.21932679061467,17.49330281632855,0.9240039786147706,6.6017838212933855,3.5593018130900593,1.2785482842743305,5.756068418060592
22.39202208194641,15.984499514760499,0.8849050241210608,6.461327848059293,3.157762229995199,-1.3608830873826148,5.464765627293065
23.912760689500207,19.166420010394035,0.8904377142503892,6.265362029620022,2.1335525085013973,4.287530956738814,6.522166286664584
9.927094760178107,10.482603028675713,0.9426340139637899,6.479647707354587,3.8664353604273205,-0.5389175066877588,6.508007000513772
17.979276236480167,17.260779205018125,0.9050538134788277,6.157309619073906,4.017974978480303,11.072383647182935,6.2739331284647255
24.145227347906314,11.316474250009366,0.8858339945717264,7.606151777593889,3.695180397460889,4.317848887209625,6.883893557109878
25.828746144365972,17.54718494726399,0.9121646453802599,6.880810041848166,3.6844085432173577,0.240016711858202,6.794426112296339
24.22258569670398,15.864853155018032,0.9576124643970358,6.152494352634323,4.131740316553963,6.364703657675002,5.517733570709968
7.799312569450626,18.345035413328446,0.8633729386377516,6.17595217189512,4.4146077950483384,-0.22043243053104347,3.4673678414857334
15.20629374967756,18.964639782205676,0.9329601696143744,4.077224641034617,3.81043350148772,7.963600049211157,6.701236223327569
10.94973071999164,14.184642496457407,0.8628491362224563,7.630717747169718,4.468464368153192,3.9051594490534156,7.047367040657974
24.61724023909118,18.937866477167024,0.8961999527600429,6.384376950034665,2.156049860517896,6.128373959020207,4.39051376497658
20.586512214828005,13.274274813175477,0.8792399264523006,5.7798696437926855,4.035849004695592,1.2714618756143794,6.580082042155604
11.641730945296912,15.272977215836029,0.7868304743713141,6.040712338001198,4.052751089725286,4.220688826254646,5.432772267331277
13.592954126875215,9.821337917918145,0.8949273043026398,5.791222160067153,4.2623060208476575,3.345925163264808,6.520289173338098
12.511021818412633,16.25874782079108,0.9207392023403022,5.19111290259554,3.8263103601059796,2.418449972817978,7.199665183941536
20.584080130830227,17.140357053557246,0.9487935099900418,6.325233978571851,3.119626755470706,10.035129415803448,7.680961618298407
18.385672252040827,16.360828880610796,0.8694702249300273,6.704140534216189,3.5050675388418475,5.173631258597123,5.787972411540621
6.782150381681009,17.769268287734832,0.9451423276168132,4.614304796202788,2.190861479701692,2.707409101031627,6.647264000270089
20.097601482391322,17.34631724079805,0.9302624103356792,6.931109611077762,4.079548293718949,0.683795070346446,3.6945442058038154
11.78787373807101,17.18016288511137,0.9474371607539194,6.4250217287044835,3.8300503209905807,4.217492358028163,5.254960268965292
21.32728806206744,13.367901211236116,0.9471710383360958,6.014773184446818,3.9321750641616906,4.021752828570209,6.079052414813552
7.6781643864068485,17.90116623837791,0.8496564790401333,6.6028749925627555,4.386347447726906,0.9334566683491637,6.3031247351733475
12.57057179294866,16.00594735047202,0.8908639399377525,5.922286835958037,2.1746978448373144,4.634506678532526,6.208733337169892
18.62715902067736,16.15462658751216,0.8772438304132336,6.205844485445496,3.1938224256892074,6.452848248883191,5.2517111101098255
17.018443820355188,14.22854104739348,0.8347396170255716,3.97595704707082,3.892766990178496,3.6249270087945855,5.956430844858079
17.620042252361234,13.427385523341522,0.9281954042444965,5.440863344884457,3.6931169036261218,-0.14076418928420856,6.875947574655499
15.564157287959544,16.95803047248094,0.8984908994404972,5.877688134307121,3.7169759940167135,2.390759936600917,6.734356594663957
20.555771251056218,15.394253354096936,0.8248464529272278,5.782814690505624,3.3994981202640964,1.9836009915230275,4.722512425515529
13.750070211567635,13.87398149482107,0.8040747944003055,5.919555288024794,4.03240201327819,2.6169707210672577,6.2424970512776365
16.62975793137191,15.583808483273906,0.956241879049252,5.698188966035678,3.051673259381425,5.736142864958595,6.218541048176723
27.227618288672105,18.886038007264276,0.7895683919581847,4.9191802890676675,2.5672347083465215,4.104760521715795,3.4314527769985865
12.079049887479702,12.127941629501377,0.8406285081447494,4.891752540337445,3.6607663309908096,8.022658882542475,3.515441203247584
11.69779870426096,13.279771184769372,0.9724951581952871,5.033167869488069,3.4971992842589863,8.231226594927431,5.447658659185469
9.213225531843689,16.6630482802519,0.8622218467064474,5.234831266702666,2.2044740405222556,12.073130860818063,5.014517725759465
10.473853898100408,18.394820072794218,0.8109058622272884,4.7026457450785255,2.2696234399991972,3.0870379850593244,5.554207136791158
9.800943165659026,11.133589579576569,0.8437759227743812,6.510607061204888,1.8383565475059658,6.684946934061842,4.792249040669305
17.764986463783785,10.7829455704311,0.8330912431619306,6.415680952028475,2.2647033677278294,-0.5004327917209931,4.0108041160994645
8.177004202543536,19.255655029871686,0.8483674686638354,7.09530996030965,2.436661407626347,6.180985595525833,4.654529739072817
13.608208121468047,11.553586684488316,0.7495885161849289,6.968858649415891,2.8815494268546127,6.472467589157783,4.823803911682881
10.174046396591232,17.584643172132324,0.7511802644628841,5.191697984252594,2.193739522745774,5.131638066239958,5.2144734879067185
8.819900528603586,12.787125333194666,0.7872918837879277,6.6769871039619915,2.7143002140283126,7.055242775236414,4.953916001706671
8.617669411181339,12.200361559824671,0.8219363758897925,7.055887231415069,3.692303413687209,-0.5633201139575664,5.512098539565603
12.451299862132275,12.961019167905675,0.8323648202293451,6.991502177601325,2.181554778404455,-3.2385909887401474,3.7060262190984234
6.5400612482187945,15.941334412409187,0.8325725844342091,4.675971866294647,2.249954243296417,1.798448480497449,4.333691577666791
6.409906050026614,11.425079533020376,0.7927384268356709,5.24099363340717,2.7269216623624106,3.999389075903419,3.5866123663488145
10.094445859440922,16.925104007441092,0.8289674390775068,6.541783042545717,4.321825255646517,7.064554978574394,5.563596089765754
6.970029108756345,12.327857300679677,0.8451319769657302,6.242976933313627,2.6123907088385865,3.851851727109963,4.523796060483475
11.565018845294725,11.913589457176947,0.748858963467823,5.595523542604386,3.527929830349345,4.618512382122494,4.73464635938021
9.709471353586567,11.63017848196988,0.8083541495696505,6.921141127410715,2.55530814710387,5.7256163251580885,4.094005601149814
20.24736117218494,10.991760223349472,0.8663464807823417,4.823349285282979,2.434106154763304,4.460116717126066,5.363855085650437
11.835850785581407,14.338413095824214,0.860880808910679,5.431715076575521,2.7633911666337934,3.0148761137153524,5.602570112000882
7.12226439229362,10.043484076940079,0.8581119592764397,4.749020935023152,2.332981757156369,2.3982601430997015,5.277604535020596
17.777630560500615,12.999634884233593,0.8357014691024691,5.373153022261951,2.275649996451105,-0.9142943183865478,4.947283095886483
9.863357340738213,12.522654976085695,0.7728046416465131,5.207022977563051,3.0047388481042567,8.324311188488425,3.7199490559928363
20.61210371322732,10.267967332742108,0.854084788239755,7.352137296700824,2.278469105040989,6.797177551098053,4.517001996518305
18.096370670188893,10.046891690514505,0.8660154257811767,5.045006142967469,2.6289836781813447,4.316406138398561,4.9394261324598
7.588019453192363,11.759991079517603,0.8415312766564944,5.1960057788763345,2.499424767396904,-0.4022622785925436,5.264115487765025
19.87937694203659,10.13156391388585,0.8513688345261642,5.211028094938805,2.870205644574226,4.510696186975669,5.712106233570084
14.964152015483448,16.269631853453337,0.8478739503318099,5.364137862011986,2.6522140572544823,2.091586177367596,4.952064860758051
8.118166589281483,10.789213317953571,0.8510570624004193,4.931048623212517,4.32508694111825,2.4914385854936407,4.469016404424523
19.070793333528616,16.889187781616595,0.8189021087403247,7.045665566719274,3.005892962949881,0.01762122366219583,4.405124723736494
8.841713690638475,13.405420871487431,0.8061146359820272,5.085575947950283,3.0012256276361784,10.100109087947285,4.609295734469837
7.935667473841353,10.51186036451907,0.8137630547316108,4.274385299440553,2.646152216244811,3.5697517578843456,5.031776904387711
24.48989601903402,18.66603157244562,0.8307695396475723,7.42661288228521,2.6714650886083016,3.3125288513622313,4.911713707590196
13.609787282595061,11.71619178290557,0.7707523260952556,5.9235636789898445,3.7458929814879323,4.262626536416387,4.940835960227278
8.874501400079359,11.350472181314428,0.8277293997891911,4.164479135697047,2.9011005207883787,2.051189849402559,4.51805159644851
21.058261919074923,13.117307840567317,0.7630262124291318,4.379172701966867,2.7195634080648285,10.677096173486483,4.855616769642618
8.980904666996807,16.68790246082602,0.9638496234204976,7.124896417607841,4.488902303862541,12.430089345834979,4.486717157952806
16.88295123581969,12.102908311415039,0.8143228608005969,4.427187499181219,3.2824955650412457,7.899245808280522,4.317128787586303
12.682047723249338,12.847312189847557,0.8640331683344755,5.035651002600996,2.5484668972378066,-1.0533605111997426,4.347504759357634
10.390768011317048,12.73949559683523,0.8917146305066113,5.109828940739846,2.6447357403337945,5.421377938989296,6.516893717919237
24.90481788119903,13.592975316735595,0.8986904026415108,4.647925072514221,2.055929310224784,4.822081817703301,4.958126346460898
10.248825236931474,19.328960230832376,0.8355263133357205,4.7669691982819415,2.584876083013432,3.5915441925351916,4.759273080757467
9.700470834328241,11.32650260637127,0.7923771797298405,4.2937591945087545,2.3243052960631716,6.693807621235538,4.87098808400976
10.397628650977476,13.693520879823437,0.8650741822435293,5.527049751771838,3.992349534966051,8.248817245394186,4.896297122883619
25.391219565298396,12.416048525228142,0.75922378767913,4.491406435618827,2.588272734242507,2.9711181105750812,4.539856447578688
6.443022298024567,13.536666817895146,0.8144117814736949,5.188396162240944,2.470895375765847,5.210894976148849,5.0888671738304945
6.475918242530887,13.061311136382882,0.8495098053354498,5.119333344128052,3.649424563920309,5.911351179906645,4.095303294835525
8.586243438233334,11.890578009455762,0.8739044899736946,6.276971458768367,2.2771873742180473,1.879890147853585,3.4810897177049336
10.542784460661908,11.716631061159857,0.872173231512613,6.084159877837983,2.366670984105745,4.320993921266681,4.270008723472361
18.845706785038704,19.162511708101256,0.7996287054195964,4.717010879074514,4.803142382546037,1.831610592713541,6.470734016657115
10.21999723988931,11.58281497676921,0.8322033131233015,5.166899138747932,4.5134445486517025,5.2562347087636505,5.519230989645418
10.047941472499515,11.838543463929625,0.8642977258313309,4.491111424865848,2.776961557332824,-1.1111761967267748,5.057921554063157
5.188979617131419,11.490477992922768,0.9180590468683755,5.492980498226633,2.4251645554982013,12.058718830451843,5.007978097168772
24.431541872098922,15.635916887739915,0.885011750101621,4.818317838972073,2.2404673733379927,4.8207062160062435,4.546158645661069
12.687839096272029,13.157244021104948,0.8920192100081887,5.208447064483544,3.7976781690340236,5.11861304056707,4.318432069161792
8.435019986329813,15.685496654260545,0.8972397673989324,4.990829543734746,3.2491038265152246,5.750987006698914,4.833005807683129
16.15400523890552,12.939280025693366,0.9115398834144891,6.62762558871606,3.199249623679689,8.70288431975117,6.659401030859961
10.926651020851615,13.040391484875318,0.8414271104335111,4.969786637515304,2.3437495683183305,3.588823862706433,3.9394709160161687
7.929789548986557,11.845663500394526,0.893964621599196,4.18329447843227,3.129758320630561,7.506613938178406,3.8476510417451477
9.6366878487028,18.578297692436745,0.8597756899524959,4.871935140661033,3.1176023546213494,3.809850552979996,4.595258357683233
10.751366351810317,13.73280782818738,0.8613363736976277,4.41265086855838,2.794405937880737,10.020832888418045,4.6763238612446525
19.432765894222236,13.786469823282832,0.8782227230908546,4.264093263051277,3.86039245734813,2.9710748925465986,4.435920839311648
19.319973602758925,16.749953028900972,0.944337678400257,5.174174512953235,2.615873628313431,10.784410706176534,6.660981568116184
22.918421352563147,12.048728294987539,0.8797923397404616,7.600848381144911,4.441915731305882,1.6662795448817653,4.270630151216722
12.459341438559708,13.346741774048818,0.9162822288147823,5.1111617640080995,2.80356113286813,5.637301969781009,4.660550607312984
18.54324022500995,17.081189785243303,0.8353387060824916,4.9785174788293975,2.3539494553033924,2.0915664150315845,5.221565989178103
13.563321071183044,10.840925358478307,0.8853522796766776,4.595905789833537,2.343679590320786,3.527731259847175,5.359727086528461
25.66085588532141,17.46012061451119,0.8257705785055555,5.003037610386402,2.714867702967704,2.2328844106928285,6.875894503232917
23.400193132705585,12.73246008319084,0.8818506659296045,5.180998407330268,2.6038855933921843,9.568878969344105,3.6599626825384703
