x1,x2
0.5500983369765722,1.5870818493892414
0.7519620877078712,-1.1384940590592367
1.4608834593245081,-0.9047317902465608
3.176326209368663,-0.3685760430754104
0.8284880696363877,0.7488361071164642
1.1011021736181539,0.556454945244144
0.2741607772266591,-1.3806218028987132
0.5253659121917803,0.9802982962489283
0.5691796063240523,1.5477625495955771
0.7050052377713977,1.0644588864042608
2.2502945133958283,0.07645123421277966
1.305204986899453,-0.8099715669721166
0.9063755043601257,1.2831959545626836
2.037059057871658,-0.23650389483577988
1.5129517398449892,-0.7320551169184627
0.42331290726482296,1.5406834072156326
3.656500213261868,-0.07879061889395016
-1.0181662193151837,2.48278924336935
2.129139013350798,-0.06542108256003458
-0.3964138097884044,0.01232731900002163
2.3228975711058886,-0.4517092254729688
2.7027914010385987,-0.6552389918507139
-1.4095724268050052,-0.41172712622665464
0.3013362841715296,-0.26664395778103145
0.41889221231356866,1.913835271540817
0.5578259429855581,1.5297535118440801
0.16283603517968412,-1.6581763618553371
1.1421303485160652,0.20379472667004667
1.0811155802439627,-0.9054799519176779
1.5768708682292214,3.522776732170974
-0.6434655351041225,2.1937074402971777
2.8597072090738207,-0.33196636769854093
3.742165172555215,0.4278185977227554
1.195338381913775,-0.9675040223166421
1.9778938743086223,-0.4362662988445845
-0.04768597834130443,-1.4418429396448895
1.7192861817829064,0.6381257178697513
-0.3001988231695516,2.4301432941854593
0.41281615094445734,1.1479096624532676
-0.3719028399392931,-1.949584220433506
-0.5832396958003664,-1.9518081891391157
0.8987582977786254,0.8240681909120877
-0.02691315813091505,-1.458797380993287
0.9344806073436357,1.4889707577080749
0.7803952380605602,-1.1991324563697516
1.541570316435161,0.9174299905274653
0.43857917154732406,-1.278281276865045
0.6712799877992035,-1.1800941440624606
0.8572765610027668,-1.1696463066177918
0.8518101597355822,0.31184198675600294
0.9775468177115689,1.4976576240377222
1.0003773699895193,1.5917324452150043
4.077299683801883,-1.4338375648495436
0.9037985043005009,-1.2757664914622961
2.541417597922008,-0.4017737556646066
2.618716014972679,0.131342581817949
3.8934276130104517,0.29408958198495594
1.6149720916301025,0.8629170283735897
1.562816742367474,0.21640725912870026
2.4965785122452098,-0.37918918406789065
1.7752168736833587,0.7938316317500834
2.772992243165618,-0.2559349133828901
1.6269349521863123,0.29914271326887715
1.3205366078185734,0.8311446971765106
