x1,x2
-6.789111371931623,3.9739270930596104
11.915550077431517,-6.958015273021212
-9.400737534696722,14.652513695441211
-6.4320638952005105,-10.182431190190927
-7.288819941232853,6.738276389875761
-15.888990790114526,15.244676157932101
0.1923057552780835,12.667695072182678
6.656812157700528,18.055372766951255
-12.453741688332567,5.281701124980739
-9.796330631178225,4.421093264762261
9.696208919296629,-2.3234276710936554
-6.009135443540367,-2.9564985162116906
-5.962794233070753,5.351305353035083
-0.3831521669389314,-1.1366333701003832
7.217813150450519,8.794756226370096
17.99848412384626,-3.071369159405316
0.5522488053585322,-15.34007731738314
5.896600488120851,13.684546820223623
3.820531157366166,17.12091688714414
10.611901349304933,6.307752905081324
3.819310702227104,4.577705446018448
-1.3996025517604362,-10.030071211725474
-7.522918766307444,-2.461464161549792
6.213046595964956,-6.811921712068459
-16.792897248576917,16.74948292589452
-8.961811305922891,13.800199778202215
13.548606847090578,-7.766474305558665
-8.499216960710054,7.475589741173445
15.652846341698362,0.11255097557077631
11.889796890754216,-15.060015959124451
17.547462139784383,13.589559101217068
18.908463435279465,0.23923369273227954
-10.595292694942065,-4.523011040743331
-10.480958910889981,-9.894443321833549
1.6288967509591286,11.623085013350856
-5.095580388113712,-5.014908274740173
-7.660520968763537,-14.020858932989206
16.97009336656403,-15.113238687180408
-4.308249671727557,11.673137443513006
-15.767704083870417,9.519141240003751
-8.873135732850047,9.193555571998413
-5.733114608595135,-1.8597033831199121
-11.273037800030275,-10.317789038381461
-10.588061860122247,-3.9629052602226063
9.907129425572059,-5.922607846163791
-7.027227625543107,-12.373499877729161
-4.36233511023688,-9.33020398126156
-15.316971391597843,4.951475839976568
-3.8005708116009123,3.781821402695265
4.868210680664474,-5.539114100576439
12.972694203813464,1.18859027008454
6.311002543115246,-5.7167856547291835
-2.4858708648301477,8.720148245072808
-15.2142454405308,-3.061031643467275
14.814002635988746,-9.075465764605394
2.1999605667929294,5.227727118260237
-13.261383978037816,-5.48758784867304
-1.6614547708854208,-0.7292355679732394
-2.472061082672778,0.08976090024714992
15.772063384483564,1.7917407215221053
-5.512002832830833,-6.696893684724473
-12.439380701778235,-9.218965940831604
-1.4466154314314974,-14.694822981486922
-0.6579730626749475,5.706552715129129
-5.248648876753796,10.600296938272074
10.657355806427036,-11.688314752831875
10.228468415264656,8.134957921225675
-1.0699273959805347,-0.541236954100753
6.510968040284838,0.8615617966406366
11.167594198874747,4.141767652824303
3.685916953776501,16.496032100561163
14.077429783156763,4.751636017949435
-3.776585342722716,-7.401610923849421
5.275171061308953,6.663295415080734
3.898064655079839,0.37411605583397456
-1.258862703352627,1.7796672873022985
-12.451813512879694,1.7955734090678657
-3.9357556164963596,10.320657748709047
-8.884491874201379,-1.724752142037907
-8.543175629033355,-12.430996709309332
13.623813191009868,3.573369748256399
5.419100749250082,6.076606474038981
-12.213926234189676,14.960510520618794
7.025852095390088,12.33801210358217
6.3997316639514565,12.017791305625412
2.0126913300958402,-12.780516291481456
-1.9094647203965827,-1.6211820740179153
18.110903796255098,0.829276100548718
9.075616993488103,-2.2079783994494266
2.2682569537491672,-0.24717050372440452
-1.5762530822700205,16.51364865243615
15.503285177086559,-4.964048557924101
-14.004019688346197,-2.563986532816778
18.812194971510298,-1.1773900630962857
-12.031369702559108,-4.860146444216766
-15.287336756923393,-12.374623507815096
2.4123713911900873,3.042943783723379
-3.579064706928038,-16.754804838345525
-10.934211014127385,4.144227665865441
4.112217415767741,-3.173251160829019
-2.7753864360168903,-5.170272937977684
2.5559314495541265,14.714093570816267
16.918070806893844,-7.1062889687735735
-0.558076922472196,4.875275167304666
-14.955110397015895,15.488819787321464
2.907833832536029,-9.280101303384187
19.431381397490334,-0.9637779827148899
2.6522743017864263,-1.8171699203308955
-16.628975115439356,-13.238095543006578
-2.6313293825911566,0.3660770263263573
-3.7770513268185693,2.842273925134233
15.032166969008541,-10.814008361611775
-11.754579747082499,0.040448027653517356
7.529302725256134,-3.363757059669178
-4.3019011363087865,8.28566816157623
-10.500476470487266,-11.192837050814562
1.8806120142831784,-2.7247138286683037
6.369867356222241,-0.48677422444825996
19.126486125709967,-14.626786844587429
-8.518361615931807,-6.993502474855492
-8.705539510775267,-0.13972893331424333
-0.4668526389984129,-10.127452475231962
-7.571738425426613,-9.655754060640266
4.062600632614575,-2.3868439452335193
-17.717826881209707,17.07977734428643
12.927619579369763,0.7585547069658427
-16.768649851283925,-2.6147811743464575
-3.6813338959526343,-1.2268872943584037
-1.56103341051914,-4.98669051834479
-3.112144197518083,-15.844570469721326
1.8203302627297295,-1.9346718041491149
-5.622407657768155,16.604211801159632
-18.225800104223193,0.27962020777078117
0.36766758713944,-5.111795489286779
-5.2803336771034415,-14.803148992347024
-12.643446657329568,-7.1247393166800626
-3.4733369864615145,3.1310430974564643
-1.3121622732770561,15.477442408133575
-9.519060513721248,4.4579254277799665
-0.24962197210725542,-13.828852604860229
-15.951111505570735,4.147065945906231
14.055542419036922,-13.049123365360396
4.435822405462972,9.553687908437173
4.550246275380343,-8.728808938378048
-4.442925118326269,9.435142564229304
14.35650329439548,10.369973698470417
-9.809345980251022,11.843462281519912
19.00744404615044,9.331906254790544
-7.567074596852853,11.958350982572318
8.08935215520798,-8.843511079350144
5.120310661995489,5.02347326693734
3.973718816325085,-5.562573135725609
-0.6091582529005687,3.653720163237316
0.10844575796829714,3.9145049974641406
6.838445306327854,11.755113201519103
-14.743414240421608,0.8871487217925066
-9.629989911731528,2.6138898996376665
2.8071220623265285,1.4300556245789922
-18.006628359781683,-8.312504722575369
5.228750998373344,-3.2307981556570855
5.962241717123455,16.9432051461674
3.5336756566131244,-13.367973909995248
16.285377551628724,17.805573474497557
4.686513287922706,-8.750437631650856
-9.111882201754202,12.707676477927297
10.879668699696547,-16.872268554438303
-5.675794279246821,-0.8740162808249821
0.16844854591398656,3.7993930000846667
-17.8676570205022,8.721644929292651
-2.423192352874725,-3.876904427001343
7.318081338666994,-11.915358774734383
15.467051941322993,-3.850627736346987
8.332500532161303,-17.06440387847325
13.643722268242502,9.89936659974204
-0.051638923318038946,-1.3980297384701426
-3.2050693047174543,13.142620458377792
15.706625698845338,7.398652949754269
-4.98962512635484,-2.4375553576415157
3.9775073321727774,-11.348271809351429
18.551449226490973,3.1390121828651134
13.427786309312259,-8.155499276338869
11.621708446713177,-10.3364308279558
0.3988128109964172,-8.9387467849096
-10.285884978827523,-9.4825536569626
-7.480831747837387,3.016337073533081
-2.7341438806206604,-9.095233173856279
-17.508633793805892,3.858134718614602
-0.40011217205861266,-9.590176329985285
-14.276601187630092,7.141874290332133
13.24775689090206,-6.084034867382987
-0.19748523685257272,1.5110355813621337
8.090766783164085,5.863829128269885
10.902330863386874,16.89784641784072
-3.982495537274054,-13.375756022869567
-3.6528821960966837,0.48554124598212406
-1.3325571610248208,-0.07589520897278679
-8.852936330455655,7.384857196305198
-9.545445440708503,-5.2832302329592284
2.3949458781791155,-0.01921623786493004
-11.174433034723135,17.38617982659218
-16.8624145373429,16.765038436621225
-8.60865123894176,-10.38659795386516
14.397135768381345,-3.779029204164044
5.21614998027942,9.932815630651056
6.366547643618828,-10.07365716289309
15.415334262781895,4.141362464582787
14.96377723925672,16.39263479816972
-14.193516208354373,-10.976038683676492
12.085406603398528,10.955746089647542
-4.426350908680982,-5.055464420611934
-0.14214904150458504,-1.6743290024058772
-7.224465013519726,-9.417400614475985
-4.349559107079734,16.18425409374919
5.9997102754402,12.876946734608175
3.2834026207184106,-15.330054638441933
15.90584749918432,-4.95956006463355
-16.27606194733022,0.8404508178135697
-0.252617305721609,10.200860519172686
12.216706382049141,10.218021638802803
5.382052683607552,6.180853202220408
-7.6737354142323815,-2.048911513104721
-8.633892375712016,17.18300310361584
1.7911289920212257,13.577561895379644
-0.29973054185022135,-7.1461675546716
-13.954328934291425,-11.64415342457819
-13.616558909550157,4.749054478203948
-0.1864304592033197,0.3860916391997007
-13.97325011807478,-8.691664198068324
6.675586786374612,-4.435119669504322
16.74684269415465,-3.1887801174085637
-17.434902902241845,-4.218952483405409
-17.7741342181485,-1.2986067005962683
-0.688887656901554,4.74944296039663
7.017495641155655,-17.155142590887653
-16.983070424415722,-3.246499740272259
-6.021982407424535,-9.351811568871659
3.0458993390545492,10.237927631117717
-0.31608979026958495,6.826732130791337
-6.927352736782111,8.213860564064722
19.494566277052503,-9.257166116179937
-7.91157574268334,0.5805996046269828
17.01703110695796,-1.1808299503582333
-3.7884687401151966,3.2948074406399015
-5.2733887649394955,7.565401611989936
9.526370864883242,-0.9462935201252568
1.165658708106103,-17.01678298732383
-0.33319978134133776,5.758977813693789
4.553567935187518,3.2541428083639556
8.033925121234962,13.705352812861344
-2.132713960659505,-7.001009424587495
-13.178481791866853,2.2676134410164472
10.364995727134243,-8.554467949685298
2.223191434254746,4.062833157322197
-2.7644919761399396,1.0067283766980044
-11.970574829458185,3.5466922868857287
6.3577826309716725,4.2329192835851135
19.92469243188877,1.8514721072576636
0.9689697233343303,-15.725612227612046
7.229771176135829,16.19677086558763
2.402548850660983,-3.229140699446004
19.65431449288339,-8.416778989698567
8.929002852739393,4.105603592824943
8.176011915729418,-9.124236395060425
1.5535882363890885,-2.101530877360715
-13.049487733545888,-8.50276251200842
19.409703363346313,4.879948985924882
10.496041185937685,-0.8802056244488702
-1.8895095130419028,-4.777627382535391
-10.815100022916333,6.362312926159674
6.766972941259581,-15.951644727907382
6.477484612428019,-16.636234636647185
-13.777006098605641,-3.0960234045464725
2.41358517453255,2.8083676241920674
-2.9001033255690167,7.675441147429585
15.874760825052082,-0.9235423459872015
-7.258378106825071,3.8644295098532693
-3.7713618654529197,-12.064842289947375
1.5789480873735466,7.46515512303448
-17.845001283558517,7.841223747374294
6.60157310388649,5.433156193728466
19.178319875260797,11.070728974088675
0.11420322040391911,-3.673672884623553
-12.396889893552558,-5.662743702571883
1.0527665622822429,-15.994701573939258
8.387432702594705,4.4738279984497185
1.7659060091859842,13.618542396972064
1.2476422727039589,6.643821819107364
-14.755905008524797,-6.493907554740127
8.242906029165605,-5.679169697693964
6.194453894390088,-4.966228136132615
1.5924407002315268,0.5053523880938408
7.072789199736044,6.325362462696958
-1.515470261752864,-13.835305928073462
7.033698827040642,2.7032030552258206
7.749485776449063,5.0722938026269615
-8.88559355449187,-6.226341840707442
11.098121462430488,-8.969743059506497
5.987600640163693,-4.052755432974407
-4.663510787435708,2.5750975686746265
-10.407201360346875,1.3614932733763343
-3.468971048316771,-7.999908893462014
6.020362478503445,4.9612994669652695
11.904744650831852,-11.689903676533485
-1.7687188317667144,-15.135654579277611
11.82735421030891,-13.95372900119563
-4.418698308934745,-3.9565813351117303
-7.3781840904658145,-9.318306533252976
-10.114849428286613,1.1928185928673394
1.5737988449115932,14.725669556019573
14.047080577836605,4.660143004461211
-2.1169693620383296,1.406314054271042
4.073788320756609,-15.63045337185663
4.949740218220721,-7.723250498667672
9.96682170040728,8.302386437718189
0.6348932943835538,-5.639111143158184
7.217352872849263,-4.386097026638102
14.454681333661316,-3.0879415130489853
19.610239610849348,-9.50695964082392
-8.429769444035879,8.68978948687616
7.467571813145381,8.050194712363167
-4.257576804489084,4.675138283033614
-9.34567242297617,7.535621836960445
7.91666624535804,-7.702005009328607
1.3214685697691753,-0.29543710660868255
-4.97973896049392,8.080030526150548
9.5461657298485,-2.6994972453671946
4.908711310036948,6.775890032040621
-16.192452321246044,-0.9697610195831684
-6.845763994723688,2.1252852153899586
-1.6849692024144853,15.750597454980761
-9.433687556231932,7.620616335704094
7.02568864022809,3.0505114317332374
-9.009125965955072,-2.2711026819211853
-1.5237621366056195,-6.888610491924501
-11.097162805751168,-16.949222001888703
0.35052129392677855,9.316413895210518
-15.179543226549823,2.4044756784297303
-10.236535135887646,-3.6964079769607587
4.006563141552271,11.17541451165496
2.7200029514786976,-6.769577306673059
11.331936355810976,14.740547541167862
1.6452684889834308,-13.998074359474218
-16.31809837297412,3.8878466088431476
0.8960007455215624,-3.274010950903226
-3.7837523347339226,13.423743909098453
-9.65673850577821,17.021107726305754
-2.7709648842144556,9.415164972111217
9.154380258122895,-9.967515530832207
4.962693751233074,7.8517375623582755
-2.3257795256409617,10.332508300743905
0.44046252096764,0.4949414769991328
-3.772193653997593,-0.0852162020647123
8.992512229557981,15.949456158307582
-0.36683011275557814,5.944140652382235
3.95891923698537,-8.124726083300104
-17.47191581163223,9.881747186048555
19.81544539943585,-12.019474253288022
-14.611916841488934,-1.9724208321832262
-12.588788750115652,10.520047806147986
-7.841995260308923,-16.60413187304249
-16.709078767323064,-4.373305829241385
17.135579404015253,-7.6914741425721145
14.464367845907542,-8.54892676234864
7.943257944735619,-14.751990633607079
-11.090458012595265,-2.753070913155129
-13.92248928743053,6.616083601848742
-6.065231367740511,3.655419609157709
8.476325225465265,-8.201794829612604
4.604789763521829,3.7204462845804063
-9.342322372614266,9.694588161517506
3.1030508159789716,-10.194919773909092
-15.4405343567645,-14.272179365334615
12.328606488351763,17.301496610374215
-0.9121422493221257,-11.762734966552047
9.506953381758748,-5.251777382573208
-1.9458473917965038,13.120945371728595
-7.620739283668411,10.816476773486558
-6.677966682997354,9.063193165195845
6.120241692974407,5.341398863811832
5.117361191589519,8.820389509327818
4.506562277226807,-8.517820487333031
13.913415950342241,-2.2498148996572307
19.8373323999776,-12.243933506532247
2.3725787034025343,9.50338410909395
17.69475634029033,-10.49173095391468
18.043139969940274,12.974842494105987
9.771037353105255,13.796374641868379
13.194995668531881,-8.767622119136893
7.351930629131188,-4.321133159170757
8.235326028783568,-14.664661430023482
17.75186299701823,-4.070918481158665
-0.29064137021608527,-2.27668939727997
16.530916588850403,-11.65759981603391
-11.893126192231183,-8.513772696884597
-15.724256573858552,-1.7492770631999286
11.247784137847804,-2.638012408076773
4.647761064780807,10.93384848871968
6.563722379989587,0.6073881526786663
1.7608937607280182,-5.303519515283185
18.4680889710629,-7.11942381686314
-9.110938704261814,5.755303834409641
-0.19132372960989077,0.4996584372202908
-16.924407033798825,7.874485903875903
-12.322270902078511,-2.079855770384934
-3.834190776133897,2.9941249506984144
-14.32915188945277,16.712791039502417
-0.9582851675284687,9.429424619600779
2.020809910552116,-5.444126197976848
-0.21845285747420182,0.4481896230663428
-3.6067444663960733,-14.912253577421183
12.539110342851814,0.2947774576889557
11.257036474409285,3.952544168111497
-1.3866215437950797,-3.0800731439860236
-2.595931947697716,-1.725220881498632
-6.2923278424511375,-16.491813130823783
4.813838791084814,-2.2159351994383134
8.786752902738066,-11.672627530813955
14.603096979972323,-4.992216353168725
17.132449711011276,18.042857790950798
16.79418847740925,-9.322851390712781
-11.540428838380546,-0.12813908901607382
12.664644099957442,-6.260503787700541
15.492049327340904,-0.9122585036685523
19.07730822520253,7.710569003391563
13.663946964918752,-10.044353823239986
11.297540615936327,-17.325764425451645
5.914755783936724,-2.654316721079801
14.71661172376298,4.997811829344379
9.724307560061654,-5.468952682712574
1.0149508093819213,16.475761311882557
3.5484601621843677,17.271760792692184
5.026232466605322,5.808858928083817
16.2143243485409,-10.190384574467364
-12.706524444291725,16.014999781337504
-15.22883041785351,2.5576482452510567
-4.132584849101324,-4.142289471580733
2.781006159134616,-0.7032895489180083
17.26258867366093,-10.21782976792694
0.4516885935684408,-2.19897714076403
2.002170767043707,-11.73744524187563
0.31464391686351767,2.0830383305794236
0.6279940871364569,-11.09980359782517
-2.2405773775418463,-2.32491853495228
-2.435589936643713,-10.888365130763294
10.842569862295626,-0.4261469287537715
7.04428923119524,-5.444950564181036
-6.318502675535763,2.2867956009486066
-8.889221914157437,11.081655710122986
-0.3907029838523436,-10.29470040723706
19.53356516087596,12.212811293338998
-10.732767067202772,8.11306624148226
-11.604239675846696,7.793951770766857
-8.179911986725418,-6.406168455146124
1.6173489764778128,-3.029927964869878
-17.9339484423377,1.657747065885022
14.267112812876366,-3.9490886803258247
14.957746395947952,-0.5403421342962463
-13.268611115270012,13.456843718543615
0.895329512567027,13.509378575088782
-4.639323277679799,-8.328979692905165
15.438961714129864,6.028493524702435
0.28254177151611737,-0.09230353243732892
2.783369411613642,-2.787447181889092
2.372462430493589,-7.313583428487742
-18.26037340267859,-6.970319760456823
-4.268220159550262,-3.5340712336889126
-17.17060262942147,-6.7080637094659865
-7.513719785712538,-8.547990456805751
-7.872959142201916,-2.7292586094298503
15.999735487222836,11.192621968430819
10.900657655506036,-1.4597372848841719
-15.965092693606147,0.3617825772104417
10.942473489308483,6.181216664921166
11.355677826340491,-5.037911078569903
-0.9014356887844566,3.166034230172076
-17.94992872359925,4.732448065949509
-11.699954951182027,12.69618109013106
-3.1308031233905256,-6.904849681563059
3.670509616883775,13.203238862148645
-0.23794353116430889,-7.651303150774313
0.9214845240245236,-10.551649702632638
5.088234594574643,0.034763083771568164
-11.039870942791199,7.22370164690129
-9.509205771929375,6.904013164157945
2.0364314706559163,16.777027300162562
-3.517410702600813,9.563787646701122
-9.047620425826219,-12.81073785922577
-0.27051006861273846,1.3686294936511245
1.758144499545103,0.6545942923088237
-0.3113539129782916,-4.9050584611090855
3.8340829690434104,11.432127248613856
0.5887520629471429,-11.837920686292875
-16.279650944979522,9.878930736853379
10.31479266347928,-8.821698977765513
-17.162658568611764,6.572679159842033
-17.02725509226303,-9.415972156005145
-15.531657308007581,-2.8330270764365335
3.5188897138780355,17.046352886253622
15.681858084347143,-1.8707702814337954
-15.15526007755949,5.774105020085112
-9.8518391665128,13.541629220699324
-18.061941442797917,-12.805680725672785
0.6059359782640803,6.481515756211533
16.87981997620728,-16.20413993217257
2.117212869932834,11.985770378540023
-10.195644945523084,3.4500405322970638
-6.103192450197978,17.812583366037153
1.8110234234902969,1.2016744965091766
6.228443997696658,10.144517450062793
-0.9468110998855729,-0.9512200693543429
13.594295050913507,-1.3737787770390812
6.891125022758475,-4.834969228771213
2.6822836589863956,-16.302131242311976
-1.6909523282037728,-7.7199579398202145
1.4225218309129253,-13.21597441947019
-6.229290786259521,1.2529308923865632
-15.04327714083446,-10.704523860880235
-16.299617635784536,-0.662083474249995
-5.773702124248701,15.702139648645497
8.235227368731218,-7.913589752469332
-16.742289168064428,-7.53255337653318
19.144515534486622,-15.31785840480549
9.680958866304266,-6.129114005199778
-16.82464410045251,-7.3449607902563425
2.196395466091946,-3.211410607854943
-10.777695240796634,-9.393858076337324
3.1733452847159134,-17.437108101268777
5.841623683491504,8.885551129839246
-7.556977219781617,-6.654474894868843
1.0622766057949091,-6.195165969374908
2.0874662067876755,5.45029981430111
-13.807584588702438,-9.924742112514616
15.715947658619294,5.410164224857468
-2.4234749382859055,5.39776840763661
-3.200342058001803,-3.390301469236402
7.401290412840529,0.20588874575018515
-5.467600415639644,-9.165323734190927
-15.29127333658587,11.526356655587962
15.806222064646985,15.214817990190806
19.706089131759292,-4.188067802766059
-11.93614734545607,17.25375508568184
6.547262656996139,17.796476760244108
-3.59624338167799,3.898916520910202
14.629576704850534,3.581892173798337
8.573957497062421,5.429080274116953
6.7739208133357875,4.227632231270828
16.39371170314294,13.920616458359035
7.639442445718208,-4.165357290860427
4.700880069510503,-0.7371477128759839
-7.932841617910576,-3.201462815495368
-7.11291811901449,5.301821499230566
-6.425278239221036,17.96535228914483
-4.645066083068881,1.5690119741687125
-0.49979797197122516,-5.3502858271210005
-6.498891391881355,10.766749053526533
14.370916952544713,-9.416464873751691
-4.99609324160081,0.3048265237684137
8.818172197034817,11.142785923411225
12.402525533948795,8.433747057291297
-5.2923635433564495,-4.53344736199207
7.23430199755092,-0.9587539615780873
1.1464899383815015,5.803301906437885
11.935722339150274,-6.8076419039126375
-2.942497207723209,17.3376970597361
7.713160006708921,0.9314233927597478
-1.8513634615753536,5.219891802296535
13.519331047937806,-6.543630849941175
-6.380308040708969,-1.2910966620003623
8.667598444206224,3.6599870334962166
-7.199858423141753,2.501127522035414
5.41937344482546,-2.513439957425574
8.452670977861803,-3.0841386446948755
-3.1839660376811167,-2.2905068526208208
8.463767800316171,-4.699622668175191
18.440548124712926,-9.93660956388839
13.769901156820914,4.221022346445893
2.0628141191521463,6.588742436546929
