x1,x2
-1.3295074437739451,-0.8534615219262067
2.7835315031330263,-0.5185690474027065
-1.440349291142561,-2.328734155643493
1.838578232456663,0.4553603819856963
2.6220258201720674,-0.5881135915050458
3.1021715133941057,-0.13649503285400275
0.42055655898931454,-3.951104437008235
1.5912128480861742,-0.6999208315125847
2.046553161525068,-0.01727072941514715
1.467767690794616,-1.4297860787699626
2.4075701943366923,0.12852948864703276
0.657300615119526,-2.0428451288171194
-1.3686882087362893,-2.2451263503027734
1.398203314373972,-0.8973945370341506
4.466962432033671,-1.8882242459506386
0.945342981301193,-1.289257058559979
0.2827082783480141,-2.04265825202476
0.009096859776491398,-4.157645263637027
-0.6641507072765677,-2.792431772045088
1.368660231400439,0.3658031213670154
2.354754450207403,-1.3927707027402554
0.6043563103092976,-0.665275171250892
0.981733777265606,0.2593936932159554
-4.579090385359307,-0.826739351235915
0.4052949091779701,-1.18306457785344
0.37194584287687227,-2.215148624671228
0.690992026760297,-0.10773313797289327
0.8067455140474665,-1.8838573650373631
2.084656726170805,-0.3516009499756833
5.059168366034617,-0.2121094418710802
1.2082528666638928,-1.44554676825482
2.8392752086069555,0.4051002793452217
-2.054094177485271,-0.5761730701068032
-0.12303124612562576,-0.7447962039751765
0.5573693669186303,-1.4571117464609045
-0.570352959578217,-0.7353628746130799
1.4892549034732196,-0.5156421142301855
3.1462042834495607,-0.5579419499475753
-0.09732744121027462,1.989285487629894
0.8328097920122297,-0.2772452110804937
4.521879667112847,-2.49528167021061
-3.0772298084808365,-2.5928316571901173
0.06096400120004496,-1.6944692973133022
2.836118097344338,-0.681527819789841
3.139811805538369,0.8027717092720082
0.4698965107987825,2.1289484075082705
3.156792077913343,-0.06865676353370147
3.3102449888802132,0.28161607271927586
-3.331070711179,-2.8503594145042754
0.3760532497955888,-1.184553175979269
1.7527713476740026,-0.2587199374288331
-1.7503836475075278,-1.2632318911218636
-1.0480755430114632,-2.4139549304676784
-1.0439855950517303,-0.9303092901067074
0.19661657892931952,-0.45320221198534677
-1.1581219919213872,-1.8797682789108023
1.4032820033693765,-0.9334419331479991
-3.324169728530141,-1.5268021287397986
5.564839846887152,-1.9370128359021603
0.1716656185229576,-0.6085300253777506
-3.105428166216782,-2.949700471354548
3.276757192076959,0.7627763697700428
0.11566726098061567,-0.42236615821917317
2.7990377901882337,-0.05697761962510012
2.701648068041794,0.6141541820301469
2.7427419850403214,-0.3652883639659173
2.3208503287916615,-0.8567992399211511
-0.07764294272027036,-2.8182416769472405
0.3011423809466002,-0.967011280745257
-1.143006295924424,-2.384304444579227
-0.47389565047094084,-1.075033615407192
1.3176789883868907,-2.591100789114507
1.857618101791098,-0.4475431287316432
3.332040295509866,-0.5977788334178099
3.177972880375236,0.6999808584649648
1.1000206305373705,-1.8989994835767734
-1.5433928884301753,1.6844008544719804
6.765897423381937,-2.4024869122019052
2.983470482147619,0.5907796186936884
2.0559839106297253,0.30689349335065225
-1.7278590646291074,-2.3233967637953206
-0.35950639127850914,-1.1055918101491826
2.114630092406215,-0.20100880819011777
4.138628442946468,-0.35445548183924863
0.34477172898285396,-1.3240454842602953
2.1520230796872055,-2.1019805048611264
2.793214723463759,-2.1762916879451675
1.897516805665834,-0.9001905665659383
-2.1508073116048756,-2.105352339281872
7.071316953862309,-1.0816072848898062
0.5728894557232843,-1.579966187369315
-3.650396630644919,-1.8907754944317028
-0.721853018864655,-1.4927843789354593
-1.8088468961754314,-1.2508740784651537
1.0904936655189261,-0.9304532678218833
2.9229508338234997,-0.33771397370247874
-0.5482740173798962,-1.2523749201829069
-2.718710063877173,-1.1465135072280321
-3.286627015070928,1.4717602758962989
2.2712695951770496,-0.7254005651161614
1.0973386608234659,-3.5447581957864887
0.5503439915158821,-1.0546844402371398
-0.18887042128421316,-2.114504313254664
5.535557181732756,-2.226993184417041
0.8835776568731631,-1.4725534534933469
-0.3753483186582672,-2.376511168920602
2.2762656802431347,-0.8399801407706516
1.4379040330121056,-0.4894224913448355
0.5710976302161165,-0.4289916318686225
0.09042601649105854,-0.6801751675046999
-0.20313026483651658,-1.8275168659789214
2.4612919347723965,2.5009084597523996
-0.9889401343815203,-3.051298427988863
2.173576240646551,0.5028871509347508
1.5999021915131864,-0.6721354386699601
1.5437800017280796,-0.5851325851650324
2.584263370932813,-1.0438717156730017
1.2450153583692505,-0.9584967350327147
-0.22300198803904525,-3.4292964015755096
1.364696958825023,-1.2383033217765744
1.949599526178924,-0.6311607589514725
1.7145178665369945,-0.3875327456624807
3.929144752231585,0.8961879826988068
2.3015166063556407,0.8941848705564925
-3.259764059442686,-0.9546945973873927
-1.580993181675692,-3.1997744926058593
1.0663083264631423,-0.1889422360019994
5.401549674456517,-1.4509688066232944
0.3630542381262603,-1.4375831479127994
7.464378465263214,0.15095207527616208
0.8635651148909864,-0.804329043310941
-1.586815847768217,-1.9885558070521272
0.4156371634157043,-0.9615425996360688
-0.8210046826170352,1.6339011291494807
0.8168550680495454,-1.6271836753269993
2.6950694963220276,0.1561609416709254
0.6295353549512341,-1.8675914572590402
1.6967654461981005,-0.22379759884132555
3.715878568464046,-0.2646944344335816
-2.249962083751026,-1.8708202538066898
-1.9502626918686994,-2.0376105061389507
3.163875663024698,-0.18420465555597612
1.5169600403311807,-0.8899059275702901
2.38722276273419,-4.400121999230547
1.2174525737390944,-0.9852283441312372
0.11370680224194057,-2.0203316358137116
-0.7138115653002789,0.9018821526922951
-1.2246985806856634,-4.009518622807336
5.432628165071978,-1.572757841031921
-0.6117189291171702,1.2448460314446905
3.3925956630946064,-0.20990164505954653
2.7442234221851316,-0.3896672616284438
1.4764944988957096,-0.3732966506995656
-0.24480795985067308,-1.235799722941353
-0.47223893331250305,-1.3240498247667627
-1.666577265650254,-1.6557330639559735
0.6421394290063341,-3.7633644665948647
-2.4844267362032,-2.6040155034649555
-0.10573708813336569,-1.6184590260439378
5.023145212704336,-1.0112705209383446
2.4371005152278946,-0.6481071072444669
-0.3004520853301245,-1.1746027292492298
-2.9921591590031515,-3.087044314950481
0.021329597001715783,-1.5099560317896428
1.3020612564756526,0.5560349194527144
-0.21734011197492661,-3.749625477183797
1.3220010179497914,-1.1910176098357843
0.3018232331244053,-2.1555882222394507
-2.1340372963319827,-1.005596824160229
0.4322643013214741,-1.402961853482199
-2.202648439943461,-3.1752698204656538
1.0489709447650348,-0.857309319783724
-1.6052722431226005,-1.1299886026259527
-0.6157513998213264,-2.588404762029477
0.1854685201234507,-0.22103403306476946
-0.4434223781724053,-0.7729592887480422
-0.3312880261862037,-1.4514629741501013
-2.7593925521967195,-0.812911880531926
5.4029532062309205,-1.312465877386833
1.8143591031025676,-0.2845629484446118
1.066486461827089,-0.8070738365266871
1.6703397231485781,-0.08155944259897811
-0.2995754790874498,-1.2856655545862783
-0.08528376285896903,-1.458701945969797
0.5694010121453066,-4.146544931824001
-0.4982404184393835,-0.4926582431536062
-1.115583847334556,-1.6599158017321831
-0.3333752780907484,-3.6227598527237586
-0.14645729084287357,-2.0150161051012825
0.13272675229301095,-0.5727457997706397
-0.16436131403810633,-1.4445411709156155
-0.5574578479259528,-1.2623335011114338
-0.9879370913604356,-2.2208527189760736
0.5685636775782675,-1.0276676554116855
0.6680426644459472,1.146412549419682
0.7203215750356943,-0.6141121267320556
-0.4289459333111415,-0.5431497664405964
-1.8952888963031027,-2.1928435829434996
-3.350811734611332,-2.1301671123545227
-2.5614060999286847,1.6598949987664684
-0.37303823242397605,-1.7999912818241337
0.766251415910137,-0.38250451618803516
-3.0284349560723736,-1.332385973911224
1.7293857156780033,-3.146055135821487
-2.98332455704972,0.9416169242471424
-0.23793001909271072,-1.2570342459685004
0.06736619512675573,-1.512610520713795
-1.1009234636414702,-1.7388610620129503
-1.4320086367564075,-2.6269756283537493
2.53523106581525,-0.7424636948474418
3.644505941321554,2.610154613067367
0.1952628202369953,-1.5203087686018253
-0.5931831001461143,-3.2217798298898823
7.579070040017016,-0.38983400589898615
-0.22756171242452994,-2.3665611996221014
0.2293760325409313,-3.074361027813603
3.4793137549086226,-0.2133645514922659
0.6357627622971326,-0.6024941713855133
2.0806351459231016,-0.18430745843779003
0.7390453780857522,2.07053386215261
3.143046395170655,0.4005692303605793
-4.307961389557515,-1.3933292522607148
-1.447719556284326,-1.6760837659561463
3.03195556466523,-2.03856478488815
1.4333111055025802,-1.3115648213897844
0.26300510796840243,-1.1145954110368075
-1.092580242970261,-3.498184314754768
0.8807490792302405,-0.003185712802915858
-4.077016324861731,-0.45760025057813686
-0.9232968352100088,-2.4249797855937336
0.07559823800326745,-1.246275556218069
-0.1799836485301408,-1.0116030821841915
5.121863205120469,0.4061713773613326
0.5629737363601524,-0.8945447766101926
-0.9045511259349046,-1.610675142676908
1.9645366279847414,-0.3824412645131278
1.150858270767173,0.11602776357433678
0.6868044548779211,-0.8018283596012953
0.7260201510588805,-2.093320483291778
0.8174170156122041,-0.6565566562667695
-4.121636777597928,-1.0647880456065015
0.21986597488254464,-0.7294372414401452
3.6142582813506867,-0.47645580993008363
6.408773334641125,-0.2814378180929441
-2.560387451658022,-2.162718867686718
0.07086535042234605,-1.0681506138821089
-0.5848114655232101,-1.5949716134205025
1.8488809945451603,0.880422062282756
-0.46093618667355274,-0.6416472462337545
2.1506264762738714,-4.097428388867757
2.1772689011047826,-0.713410716533667
0.407415342526088,-0.6929376552168973
-0.05762565454371957,-0.3512606578438408
2.5221105621740403,-0.18520031094250575
-1.238151722927255,-1.3997561863836525
-1.755246072191408,-1.6572887169014932
-0.2751864448104358,-1.6678412198407722
4.897807380961477,-0.6914256748594798
-0.028153036134729276,-1.6890973827788187
0.7702424277143907,-1.2317869823460583
-0.38710846948062155,-0.8685955683935613
0.07100768801977708,-2.464063066412792
-0.8363973808714953,-2.734115266476159
-0.8673692494017297,-1.7357855363353543
2.2069611365434105,-1.832246365938312
-3.4258557637291047,-1.830267149327657
0.41334126433762874,-2.131517131247532
2.1149051901197358,0.3425374298801847
-2.1126734037012285,-1.8952169989825753
0.6004101243545641,-1.2135682504998755
0.21904905274743253,-1.6429323519154704
0.5506539225017129,-0.5045796432969094
0.2153564525606803,0.21571850463615322
1.9755388045981044,-1.4850205687189824
0.42215395863843425,0.3123939401799101
2.5763033497747494,0.8773499241961604
-0.8817799418401044,-3.1918361531527952
1.8750179109175538,-0.09439431880291681
1.8620865135807727,-0.03765169226865997
-1.2495397663828276,-2.3177121916256156
0.4225544275225308,-1.7828956108797387
1.7870360662084341,-1.2055583161541645
-3.204785151533562,-2.0766808904156546
-0.8843955552757895,-2.795384466537291
0.38040545725711566,-1.341864265322927
1.4559020390187425,1.5996580226002208
0.34254650911547135,0.10955824768689264
-0.6772351749886797,-1.390638511817207
7.19248359178914,-1.5872041906627739
0.9538223902447933,-0.7333999362411456
1.6363474030997878,-1.069693248347586
2.0096730297655925,-2.6366941739730367
2.0270292283633746,-1.6153207528887426
2.5662442289339786,0.1277191789656063
5.880292351182531,-3.8400652184978528
