x1,x2
-2.600926024969999,2.5708687029351682
4.203862910332391,-2.6316023285921877
5.5877372174316955,-1.0243075828003159
3.2830145228262553,-0.8523033196312622
1.2701485114317546,-1.4384331751750965
2.3284994742646625,-0.9852357022205624
-0.4975836315957259,-1.2492920701379233
4.53969208030433,0.5951900632701824
-0.7005758701940128,1.0548981443821894
-0.5464254085655109,1.991417830424317
1.530923407033331,0.6149069433131095
3.6941778146213755,-1.63803858647552
-2.212387234523141,2.839954025469961
3.223557720931508,-1.559151629656833
2.372382027408498,-0.2625383916080009
-0.6080766100251572,3.290777498185747
2.317817233170921,2.591684269776576
-1.203661100398436,5.0290554113845385
3.696903133133768,-1.5422401624531883
3.1367258516489027,-2.0450377483303717
1.943757751250892,-0.18001102678043646
2.4743025748680947,-1.294210804880756
3.97237010068112,-0.3076091520488862
3.8190849380865655,-1.3808307136681588
-0.7012254788163341,2.077060285215432
1.3639800896714152,2.859394917229951
-0.48995849539261094,-3.573681014596022
0.4166026700098017,-1.8730396063495633
4.782650525610907,-2.4481947757816074
-1.3074328331702667,5.236374000555714
-0.3062919711587157,-3.255040366997397
4.051523719059581,-0.9894977636611144
5.651400207892984,2.9124710777685876
2.6519619128868817,-0.7807823018898509
1.633658548031475,-4.304117145989704
-0.8048434597250198,-2.0831859199508016
-1.1924539613370095,0.32717650396262643
0.2809576604956478,2.115980397331276
-0.8318389505436296,4.678730455783109
1.1079125528874523,-1.6122588687752741
5.63270118318698,-2.681268834916657
-3.1842008497964107,-1.0604609962440652
0.11681773388786988,-0.9432679292305076
1.7553851769752504,1.8192854599621473
6.794286785997173,-0.8249665960076394
1.1298312776275594,-2.4239957675933654
4.421821439140515,-1.595191896017902
0.4872251873027611,-1.3871800960471372
5.245068316670142,-2.549511115387179
1.939755777213147,0.5451781679515363
2.0637402990677742,2.0054854158350346
-0.14082377023232873,-2.547549842157299
6.325104033835314,-3.1599650976919693
1.1761126456231914,1.4289154350984647
3.7110562759515218,-0.8972080765513137
3.4749483289521192,-0.6252404118413492
2.945032683632097,-0.23377035258307544
2.737821962688396,-2.7886088027465306
2.7060155146632208,0.15977433995926527
-4.095004107284726,-1.8221283516410243
2.845270642483636,1.4136377983095068
3.9513142750009833,-1.5249753089228886
1.5158569079079378,0.5770136814559
0.5254211247695241,-0.05682492250291245
-0.41477599630480144,-3.2014092026775742
-4.346553201592661,-0.3042562053981836
-2.4631381555829206,-3.516667230875693
1.7468951186356447,2.1118097042870456
-2.1699252918257397,-1.929570701738695
1.216159315784979,2.585639604047624
1.8350067664973013,1.6941005784365866
2.017555766853035,-1.1039570784002506
-1.1121708516884081,-1.1824587986438677
-1.4542351440797123,4.913394094974086
3.3784957010399004,-0.9426620444405549
-1.0908766882890415,1.979811395756621
-0.34708264647075204,1.9844965110557489
3.2939469730982287,-0.8801531487065292
-4.575874991798829,3.1504063731431895
3.0325489508448715,3.0156303102756885
1.2176369382448256,-3.7342676819992615
1.0880951297568946,0.834707888024999
4.553571745622802,1.2450356359559211
-1.4132151475392125,-3.667035382785423
-0.0317887020972719,1.0944689569676822
0.9123560092231362,1.7331722511154766
-0.11882921837750701,1.6624642780791468
-0.3395032493274621,1.4569929742280439
3.4078170172619853,1.0280985689503712
-0.47189856326917995,-3.1353070204634195
0.5458264444342311,1.959242905051004
1.4196558832007644,-1.5719877717609942
0.13401936504822873,1.5493822077301003
0.046024299903263226,-0.14576617661899272
0.29234916743985295,-0.23897859908577063
2.9049871051728786,-2.7488171480248633
0.02293708409636799,-0.1155952013724672
1.7522659066634232,0.37578367298901105
0.2894644147141628,3.804571247754923
1.8150224258445224,0.03682049776591985
0.5497461565000167,-0.32884631693089156
3.7565390811274555,-2.7921447805083908
5.686987484990063,4.060526871271166
6.564747172558396,-5.064918865945111
4.992693034141159,5.6087052487973725
-1.0865888945722524,3.5782179502802567
2.3372020775045064,-2.529910763323102
3.994074856351581,-1.3525687498281453
2.6202888556282966,0.43838767008859847
-3.8810366855190472,1.2595227181488173
2.5828943854189506,-1.9558367957491425
1.6773024911696501,-1.839196806921778
1.5385227587149826,-4.248579214955797
-0.4565913086991785,-2.1750508493075396
-0.528828968177782,0.11111737029950848
0.8453442245357797,-2.6640736134451832
-1.197040478284838,1.5183960659449378
-3.551630452193477,-1.889575126468282
-5.118851643666176,-0.07068530786955861
-1.1507864073327994,0.7025619295799587
2.3273256683206665,-0.38425876883074267
0.10804087232444477,-1.850691408701651
-1.2369583008285396,1.6270987950962321
1.7949088447944452,1.5872072850041092
-0.4509794415182412,-2.602395810045084
-2.8826079312731516,4.8466710349298685
0.8329286860369626,-0.19077940279963718
-0.6764667260739291,-4.647562197319245
4.966865588841297,1.937702594444726
1.301958081683562,-3.6414235047986785
-3.303756967492106,0.9869539347569204
-0.2789017010432796,0.09561547703608123
5.044340412354973,0.38045024258763394
0.005987468348518433,-3.2413693940988453
1.9521565391504125,-2.607647514955412
-0.7137481698174643,-5.148625210202246
-3.7567075098747,-1.0687746366694213
1.0292651888987854,1.2620254727783766
-1.7589449859708937,2.02642393706216
1.2812954958557978,-0.6273286609574409
-0.037787604261417605,0.7457210272408815
-0.019365140767515675,3.280412936757671
-1.3987100223456743,3.461484585876939
-0.6711306905939995,1.0198075724937874
1.3143660033129778,-0.15065571804203803
3.7070865257265995,5.822443941655426
4.188097540116366,-0.10757869824978496
2.1095353250901803,0.42706577979919297
0.29227828612995665,3.6260599613124187
-3.3977581806624797,-1.736997097779249
-1.0299989220305976,1.6483215798578525
2.753792397131943,-1.3793116910718268
-0.9103397655137109,2.7903093806590418
2.8985481413297123,0.7543771066016701
-1.2048930708840504,3.702922617157695
0.8980270442755853,-0.34474321227644356
-3.8810259234114115,4.23437883536148
0.8644567364188068,-4.069547350506261
1.8147893485148063,1.0277261999634206
-1.4013026347795035,-4.482976228049826
3.198597591927492,-0.22971902685052498
3.076835558035519,0.39347058456164197
-0.19384228443515708,1.2062510163664757
2.144792655507296,-2.219037050596596
2.9867567782830395,-1.0747275239017398
1.1743959102321657,-0.0956292177085336
0.7480726409955285,0.9672495583887993
2.0193384950366164,-2.80084410260085
1.24510160508845,-1.059481591554048
1.89227163489904,-1.9660043777701965
-2.1610248744958094,-0.6424519795688071
1.4960079839995606,-3.0860128187144107
0.7658019237620083,0.8400904054517382
3.173518574679726,0.9331163143095637
1.7724909153569648,-2.3007648263222973
1.6029175179620887,2.777409586369607
0.07049881174840834,-1.7206945849078668
-3.7128840353826273,-1.963079295053897
2.4514763082832776,1.4175359539011816
4.422062349209198,5.118574545228058
0.9600915657871856,0.11482201102677216
-3.439133436466525,-2.2838252013459375
3.403222240915459,2.2022123880390603
1.1017446999175196,1.0386747301847712
0.19252580926283497,-2.54410215217101
0.2534740372867416,-5.0402338107946445
0.9883125395858794,-0.7650062834415434
-1.5894508327834895,-3.257535822699836
0.9584542363262863,-0.7489982604472117
1.7418193854636506,0.3169145080704743
-0.39198257509822315,2.366970087973154
3.3445429031271114,-3.3953692938129754
-4.189374783391035,0.7223609181738494
0.6498245281286694,-0.15495312840120343
1.9898494199629408,-0.7982056194646691
4.566691366189061,3.9220397897377275
2.3358901153936027,-2.0677395557912517
-3.0301616538357856,4.129596428801122
0.48266962899631866,-2.398392791003447
2.0576765809103503,0.5935293869203119
3.4189581107452187,-0.46303775086837806
-1.6519516645200387,3.276735552075149
-0.9422293473100806,2.1594508553206135
1.3610296686001897,-1.6016048240245526
-1.8247340337234799,-2.165831565470047
2.594657420366239,-0.6477800021375107
1.0565245047950524,0.34218322404148394
4.313094424258803,0.33282089567518347
1.489120528160595,-0.49206442729863026
-0.41127452075655146,0.1241533413997851
2.493310464474867,-1.7647437509643464
1.126660706940839,-0.5692684432537222
3.433281301638267,0.834648955167259
-1.6487523751094073,0.7301549664220217
-3.797197547419433,1.2781149636790898
-2.6413017293890086,4.860441498023304
2.3928248720578478,0.16048112889090996
1.3699703591383117,0.8820963241265389
3.0648092143452925,1.6825838982403023
4.633191605910381,1.3462722170879338
-1.9830851006827808,-1.6093368555409424
2.9831119729583886,-1.5017458976225746
1.7260569682568394,1.5044240778745022
1.2376537351371404,-0.5717707993409695
-0.9833780202982876,-1.6134655749604694
-3.597751784650176,-4.672056429527514
3.1027474924334713,-0.8471378097224939
1.443024089545724,-2.6344325399764976
-0.6945639610492206,4.220570296143313
-2.894735766924562,-5.0161243574106456
-4.706014245885294,-4.877479566962125
1.2752637072113235,4.098532488767364
0.6400277675706338,-2.5281457719206637
-0.29327732760692876,-3.2768786281737
2.754812859055068,0.16271511861725482
1.2716260438943945,-1.3861425444410733
-3.418524142634086,0.012111534525703446
2.244099853385273,-0.5878099059638764
1.6910335524144322,1.5608843339278138
-1.5737520896401511,-2.4557198054763223
-5.092082603302172,0.8916067476405855
1.3941907548296166,-1.1983517793695355
-0.09502201847235191,1.7735999824845996
-1.1042124362847872,-1.087672958502047
2.1170410650647464,-2.232621135514232
5.522748961798806,0.23359169791619336
-1.1255036535109568,5.107446697352177
2.0297953075696236,4.302752976188612
1.1374961187025083,-2.4695201017241564
2.043062359911093,1.2313856460219172
-2.254694561203977,-2.583687794876019
-0.7469732112981766,1.954655826686514
-1.2550136784152148,-3.161114771088498
2.2277543393342385,-1.0122800167063573
1.6483842149887824,-4.424735913007077
1.6121501901954967,1.1583064778656968
-2.3903197233268947,-3.662510019158892
-0.7477501430672524,-2.969973793193092
0.16812424242565546,-1.7063955201926324
1.2912574377601633,4.84104959213528
1.6106130671817043,5.262721308688661
2.760902972363443,0.5400887025014072
2.4267156872550357,0.988197765789847
2.9536484434835657,0.797987451820088
-0.3862053067217581,2.3076404336683782
0.8396290077678756,-1.6536489857401167
2.5518119061693665,-0.9288539021463478
1.9153611851727816,5.1114197754165005
2.730676329164971,-1.3146862361673302
3.0030149308026046,2.236397415304715
-1.8624264623927669,-3.370039116558272
3.0118495068330686,-0.7175811639748236
0.0145733018272794,1.1519065069784746
-1.239271444725742,2.5476084361673808
0.7655333506912966,1.015748538817216
-1.355435774869092,4.8781341059365335
0.47408961202561145,-4.109743960147088
2.907887296912521,5.0029283696203555
3.5118393800309606,0.21708041129259892
4.425844866684198,0.5493936055365605
2.503403782762274,-0.4547370789219602
-1.6422244539356268,-4.251542766901283
1.7995296679608919,-1.581647222901701
6.749296493496012,-1.5748160465582215
-0.9172782123128895,3.098296081868408
-1.9254129087291127,-1.6593045866337939
1.4758099574588786,-1.7631045201892188
1.0931024286862598,-0.7368686488323046
2.3117679209537183,-3.5771437582297794
-0.08786253707285976,2.2946303810559314
1.7548274615039994,1.0045036603707131
4.822648712812541,0.6508323339713987
-4.162946721703205,-1.611469288279259
4.405042362153682,-1.2477597288210516
4.005852683672671,-0.25114804687006825
2.4760764572823653,-2.9629182561514327
0.49945847415814587,-1.4606385991799273
2.452936556512101,1.5081383212818167
-1.1568498993564342,-1.5651919645660073
-1.5520627520633337,-2.7986599193484785
6.703103404228551,2.067505910571464
-0.6001162524309354,5.154045473256794
2.444301003746166,0.1253060037682117
1.7009029735688361,0.9607101866251667
0.9172350325265086,-0.8541436626536851
-2.74468811129952,3.3464325869389246
-1.1153846909777592,1.1354835067416398
-0.652007438387214,-0.029343068790040255
2.03559832325366,-0.5361806575901293
-1.0133541491568037,1.360240310664731
3.01225575532964,1.6529007945039247
-4.085748741798557,-5.041223157188496
1.1190968359410047,0.00018529313148065975
0.05393021473827984,-3.5296587107852133
4.17886270382004,-0.01826689149382603
0.44470758240891467,2.798819704953761
1.4476522604629423,-0.4805700439319156
-0.10238158325143894,-4.298992769951203
-0.6132841205057756,-3.452465843212466
-3.2963093368862046,1.1342946917701826
-0.39433674036678285,1.6837576193115107
0.40290507968918393,-0.6669303659674266
-1.8240709400591182,-3.190120792704273
2.0343188864759125,-1.623632372297101
0.48334602715649444,3.302550374662149
0.3359279283969963,3.1452406006368587
3.154920802442097,-0.781585274461503
-0.45525827333227165,4.858824095211901
1.2981719114272747,-1.91815759785251
-0.745082010348615,0.7227270344459962
4.198755288563224,-0.6197531250546582
3.874454216408549,-2.385022044635406
0.03648082942567519,-1.711292600300165
0.4055470587100049,-2.503973711502005
-1.507117763289094,-2.504300262494862
1.522623632627867,-0.04923637254247886
3.523148645706169,-1.4801901348159818
2.385532975035788,4.8585447920133245
-0.7056071808454554,-2.6580683138887315
-1.6249424179607737,-2.5575891986286696
-3.701443255354299,2.3853266807678524
2.373693100812531,1.794783839016395
1.671879061525187,2.958493102010407
-3.3810567915708356,4.617321483197867
1.781697492426381,1.1731986034055653
2.4601622207736815,-2.0790172234722735
3.0733209161843345,0.6151292208246438
2.489343650104174,-1.7410606464090772
-4.335062775069223,0.6017144078971935
2.155145296553276,-0.26820183575143797
1.3986012157851935,3.459725505594596
0.38263722117540877,0.9236789393977997
-0.3344964704377989,-3.810146767283715
0.6953035427863253,-2.307268768730732
2.370161550486718,0.44584499812101014
1.8527081356978634,0.6811189330419459
1.1814257826541568,0.006315616693277334
-0.8665445739869135,1.8556457629511247
5.552174151959183,-1.2897501777243991
0.08202822637999353,-1.224769918567452
0.3706232377818252,1.8034586681913571
1.971133455728083,-1.9159275006385503
0.47695628162078174,-2.3432642918135325
2.02799939027558,-3.4590685275164974
-0.17090404638885798,5.024016685759669
-4.232663272825704,4.050560232046081
0.8445285467702773,-2.9523271381083536
0.620019933302034,-1.1203487626146111
4.569139382812109,-1.7670878973338384
0.118091630522653,2.2450100919110167
0.9164890916283082,-1.2781624245908918
3.1515604248781637,2.9538499177896
2.0584512766985115,4.228223004650077
2.170209028388107,-0.3063916522675052
1.1612285026284275,3.9991020225145326
5.230603131995876,-0.6200057536831803
1.7740264374237582,0.7323297532442057
3.4622923161552985,-0.46349164440214824
-0.8720410404683342,3.3065544620338763
1.359630157664369,-0.5485536161420098
-1.0524700579574031,-3.280873267491809
