x1,x2
0.543930504811427,1.4967096441248735
0.5348416731113278,-1.3651391323322266
1.664458326461851,-1.0210853557176245
3.1866099199726783,0.21960375317228875
0.7636032902717028,0.72126879248338
0.8147540602479412,0.5134665959572362
0.42239377008261336,-0.6555695996038036
0.6969350568622682,1.058483556284439
0.4571973592613987,1.5218506332894315
0.6226009693504235,1.003124318661917
2.5237904111835054,-0.17962391237285047
1.478041735197248,-0.9754556605246449
0.6658648371236062,1.5216527190183267
1.9563071953234685,-0.11096788411533512
1.2406087273312256,-0.6744391905592583
-0.33468620744792793,1.734256365835491
1.7984820333976297,0.10262534800713309
-0.9846059409643491,2.769888197804012
2.1099105720386664,-0.24385623111718027
-0.6897271147264147,-1.8009605509927982
2.673652337745497,-0.4201384856947533
2.67201649263987,-0.8008179508362107
2.1451997924581874,-0.2846949760705068
0.1831243169543771,-1.364048964383434
0.5930522108781026,2.093742263721841
0.4887973477045859,1.3945814159876424
-0.09882642074850313,-1.8146756483327688
1.0881718250340704,0.10904633387049684
0.982485604384902,-1.147008109987771
1.4645846698985776,3.701244142608733
-0.5290748104674553,2.443503498763977
3.007716779625401,-0.21356478775366652
3.5624412161299883,0.5017176639900194
1.418321777902053,-1.2943820072801164
2.3104199847134517,-0.5173800211370256
0.05427275876290276,-1.3582438696345223
1.5839670269614055,-2.1614170352884363
-0.4856052318495769,2.565807528827992
0.6371417045973754,1.4771570819044333
-0.4944522335578389,-1.9297024016801163
-0.5254524448523515,-1.97372209823504
1.2432245214062407,-0.8547135223927042
-0.17098989224733555,1.926717929140401
0.8249594441002467,-1.9818843451889983
0.6229966260780122,-1.2902611214178683
1.8495521194833868,0.8639766219676343
0.5292394014309495,-1.5762426572590675
0.6291802709953841,-1.4547218302559195
0.851859874096639,-1.233577308797399
3.559619431592871,0.30113508772857206
0.9487405891898857,1.4483748026415433
0.8760628145368274,1.4485190158160128
4.38991995192683,-1.5497138342890489
1.1765602845297454,-1.0795413824564517
2.391245830729414,-0.5345872801321429
2.638033147898306,0.02088167069078537
4.149593743813854,0.11294838176601427
1.3142683760657488,0.75136740371446
4.3716241451337865,-0.9854478260669932
2.4566253172857633,-0.055915470142308424
1.9993758139844202,0.7354041749914507
2.7115985071110433,-0.3506432647102459
1.489826166405561,0.45324135378733377
4.320298592779693,0.8861164619688224
0.11770051714029978,-1.765246380973965
1.7637317324823427,0.5604542737262098
-1.4987921488966844,-2.428924114261128
-2.555994880867418,3.4489025252564693
1.9318619787465265,-1.1517355458377188
0.572409079302432,1.9350380678860462
1.4007452609051911,0.7676883255023857
0.982425500120888,0.3551617834600005
0.040720869130177764,-1.7584785577746582
-0.1182534776569062,-1.59567261032765
3.3296490565464407,1.322541231768188
0.9421557778280497,1.2344024939813931
-0.3132669328628,1.6047302401466819
2.5102194965987374,0.14741795690515816
-0.11656706330144581,2.071005895886461
1.6202090521817902,1.3357805757117642
1.9307275197360672,-0.10491078150644291
1.7145162061383747,0.6017663399704752
2.988762117545575,0.11558973809832805
-1.1409425632501053,-2.4152864141568484
0.37986935738472966,1.4812378692336343
