x1,x2
-1.411477306941498,4.594031277030475
-0.7114188208631054,-3.1360173641171922
3.024327625043896,-0.7251205366342086
2.832688259267659,-2.137849449536837
-0.13716743455524408,1.3099426103922094
3.04066927606257,-0.9997845883634351
-0.6663261421070654,-3.1016077565440043
1.9408304962833298,1.3374841974526679
-0.2956048130517513,3.1899917782714287
-4.233924640859137,0.07617764801128295
2.5024727254395893,0.8102951817726156
6.54769153068132,-2.3479357832835097
-0.8382547496243311,1.483844034883659
1.8250894778718847,-0.3226130889276566
2.872259555394678,-1.5055525582674263
0.8009909897812094,1.9251894489511463
4.7254484153122025,6.312072188968635
-2.571701224108243,1.4686699085541928
3.2988473541118397,4.707229131367047
-0.08160854632987068,-2.543378976127566
4.345890549835442,-0.6440868782617902
6.445330083677294,-2.738982537088146
-0.7046261524229794,-1.0242198261916422
0.7683592597403015,-0.7259314957529815
-1.0565371657922629,5.172577463189065
-0.5595999734453686,-4.1048084964543765
-2.964481069308919,0.09775291031678907
0.6826006261626375,0.9890218254360168
2.843545897694208,-5.389644866493852
0.8329796504529597,-0.9633476925219744
-0.9855165335410945,1.9524527385942754
0.8806335803503406,-0.1937303030339039
3.019326060874626,-0.6294518519893018
-1.3575348001243341,0.5287241353180181
4.441564947272021,-0.20569221223611753
-1.8119804273235156,-1.2163805366613074
0.8815776693727738,0.6398166931356234
7.049707294820271,2.2329300462626325
-1.4281044209858165,-1.4577488350275536
-0.41001822821359774,-4.271722428830321
-1.1327172592114128,-4.558689750720085
1.914090700093303,-3.790923567470706
-0.3480093953173246,2.2818674843121705
1.843778498347917,0.3533739749026642
1.2358634008296503,-0.37205835188047415
3.909291081927298,-0.5904600955034495
0.12164672025910053,-2.3761300831352994
0.37687329813504483,-1.9258996047726125
-4.686541041326703,-3.1704830254203626
5.380574402184696,0.10092191740531464
-0.2918139265367577,1.5656546102609132
-1.3508157168159058,4.002292799576727
5.840036600555637,1.525514448622437
-4.578520924237889,1.1321870646849148
3.6227503841105286,0.7977411567475815
3.0132979045496673,0.679972675780035
6.495338799005453,-1.0189622071824769
3.0844763562742648,-0.28404320400012156
0.13713982823180734,-0.9868965558466098
4.524979273574009,-4.189954256163843
2.6381819740411685,-0.6078044027290618
