x1,x2
-7.197558651671159,-0.9558989131476303
0.9754591777416344,-3.544976948002578
0.6611656869155063,-0.29560226787299465
9.914977839434496,2.6303979335730823
3.7671171279989313,12.410427358101675
1.2314858936287318,-7.104590268924986
7.463157962607981,-11.823026502291977
14.156328946284074,-2.0366456028998923
5.004301864412712,11.421071012524928
4.129228069602766,5.259980582171454
1.9604902746861,5.779442042159161
7.503161701213629,7.73609716278823
3.6677711795755426,-0.34935288875184545
-3.541965393764698,-7.1551782366747085
10.430239552846352,1.0967845387422497
3.8432324217706033,-10.473490753050273
-2.5697665967555294,-2.556654050206843
-1.7946939924657557,2.798153170570238
8.86534191419824,-1.2462672214362214
-10.122276379280942,1.4001825525607323
-10.016956820833013,-0.1227873276555519
6.576658897751221,-0.07012353568329946
-1.242262972160331,-0.7385236065305337
-5.911160353262362,10.439852663182458
12.920961393942557,9.008248210315472
0.5849895102861846,2.0311867202163487
-0.9787301809907473,-11.001741249657776
11.10120880199453,-3.0836221462981332
-0.33244464749362873,0.6607128888408621
-0.6750545830348804,2.098276911627598
1.191372183823469,-7.803278703826824
-7.080710517463411,-4.547581344120342
8.011418332848644,-11.191998835893182
-9.063280005968787,1.589640093485097
8.89492127313323,-4.633285458462475
-1.997309056977888,9.66469995269376
-4.647329046139528,-10.105135927183946
-9.204250611822541,7.762229210719077
1.9907981598082165,8.097389260203455
0.6089604607049056,-3.9041799632392737
8.94739960303951,-6.622323937395467
4.699697677330518,5.0138235707709224
-5.718749646233198,7.216707533836742
12.929121448447633,-8.913777388499868
-6.523641410167962,-3.3412759946942514
4.6135470749466565,1.8785504639355728
1.222363535032072,-11.523501080857933
-3.3901105341852134,-1.7380900529106271
2.9250870985307813,10.529234242331917
-4.3572939843903,-2.7607107021002246
5.125960812966489,2.0082540474818216
10.65653946913288,4.671291922904428
11.54119222328147,10.239214317977872
11.528137839592153,0.032012478163722255
0.2641017780043405,-0.7556270823903433
4.6537690999627035,1.608321413406649
5.777527183900356,-0.1513913962482726
-1.6710253276717435,5.807797013054995
-10.680772625754104,9.840576032061565
1.018389851731047,-10.982371594363565
12.415151002177131,2.4371759475089196
-8.407996591889077,12.859482315343623
-0.22572867534219174,-1.4995684838486558
0.8617810581000979,6.824048350940241
13.179880387995079,8.534718716417208
9.979986581768982,-11.20139200465952
2.451641781080827,2.1093488251532144
8.568964175335593,5.097298475352
0.4268901074599815,8.109049273842917
3.335903982397188,-7.5464362630363535
5.102215623750643,1.7768823470511153
-0.4246052033745063,-5.481530219486417
-9.712023274875039,-11.038958723726937
-11.098099188028824,-3.536580187204292
0.9506056735524643,-2.1117330769445597
-4.952825378847109,-7.505559580792431
-3.7266687195764447,4.407806584756962
-2.959523759421762,2.2723430021558157
-11.783829852202718,0.32872103153526017
-1.6738545668918619,-0.44987254938334603
2.5826124310828247,-0.9453927043472027
8.047240624746903,-8.80813124071187
11.010071817196332,1.0034820239820017
-7.924903738208631,-4.763118969553212
3.8366752719239527,3.5891909852535164
3.0914163079734758,5.560464877637261
