x1,x2
-7.498617229105596,1.485182045547949
1.8053572748075302,-2.48374337001056
2.741873221526791,-0.34242505486524033
-0.26219574972342047,3.373979036995208
-2.2046140137473347,-5.852254166324799
-2.1816345408558027,-1.3986619232110802
-5.987238719110596,-1.1950260694522612
1.4951005073816657,-5.785334426415103
6.637981471909705,-2.9724639782187663
-6.31583564283435,-4.656817020054593
9.199318175023866,-5.97296576113059
1.9035545882093305,2.4466235972670907
3.7485983474722717,-6.145803296544665
3.495520001552026,-6.150151180588677
1.773586309123453,-0.09149267121439783
5.100043152994832,4.097623850675351
-6.905519669091541,3.977153996113766
-2.5597382737978505,-0.9922996591135054
8.518324025534216,-8.246689454448832
-5.098477362648044,-2.0723830841921287
2.0125585335530807,1.1671354660842077
-5.69888300338537,-3.4824649199115743
1.3955824849459266,4.014790204750662
0.796899544818744,-0.19515426286452223
-1.8494334991165615,8.543718314410354
0.7777180365359903,8.235200339116934
3.6419713693908866,-5.2613206126417005
3.5090238315068616,2.5167188235675693
-6.799639590009771,3.5208311303762216
3.545803987262607,-1.8877077749752291
6.122997702763936,8.247860990825997
9.094890501272056,0.2740914590720514
0.8771667567584126,0.7338903180796658
3.613764616033512,-0.673919475973524
7.918055121525132,-2.0011538285226353
-7.887071864962449,-2.2562894644160556
8.831364922343438,3.0369280952123496
-0.6622287970745727,4.099820161380841
5.579919261932164,3.8264597074228464
0.7290635439984493,1.9143493405102048
3.784881164196745,-5.068955245486474
8.018785654339815,-2.5219090127076624
4.66780179602443,5.903948802208468
8.103918871705359,-5.616160098375643
1.2042552902202814,-0.31058010281973364
3.5527860173888133,-0.45199720618934497
2.015858249717123,-5.138137552396773
0.6058208693372725,1.412670101090022
-0.5002365643522203,4.1313641915792525
7.719165012183904,-1.4209254769069315
-0.9659200461886657,0.5763886722155617
7.191823693080016,-2.6397734118061575
0.4395109873853288,-1.3844540537059824
1.0274227955476258,-3.117664458327626
-8.232400676843952,-6.059236179612137
5.870604190330702,-4.1773102552840715
0.5328743934731377,2.585022950633182
-3.8835406068452514,7.30038564847728
1.2920273922852754,0.5105734849575393
-0.6478956269240607,2.7486419317865693
9.381110725139866,-1.7605817796082104
0.9045200809135061,-4.309493123470092
-3.9211874938629303,1.8913583067403976
6.733526120993638,-2.017414702962423
2.6156047534065774,-0.892287730126758
2.287693666026824,3.4517276326278212
1.1156981988718737,-3.765646984343419
3.742853907003415,-6.265512278886525
0.1616782959032903,-1.2610358750058785
8.156607862287206,-3.6737288583019083
0.6848946550457764,-1.9259464237238577
-0.48684016094975086,3.3095104368558173
2.3764672255712544,0.2196240119285675
-0.10696662773400321,5.30711165121783
1.5994197895412081,-3.8293372448159366
-6.691226248945821,-3.395694972295721
6.745662773535058,-4.046461239514987
-0.5916888180195238,0.8297415790045033
-4.818855061376757,-3.49977222415372
3.9350210604113713,-1.7537800368358067
-7.795983858286442,1.877964738267543
2.6480356370282236,-1.9818479962893862
-1.6563995584235531,8.416892952201932
1.7946026406405498,-0.45327431929275575
-1.3215612477075496,-6.9398895531177205
4.707528835091586,-2.888239061781231
-1.6073177396063414,7.680352792560863
-4.155559170645997,-0.5901141951025912
0.5905894873233222,2.5726822683982955
3.2515846712387635,0.49022300113679473
2.5392035389022443,-5.361424599852727
-3.737638207771923,3.655745119202376
0.2177060456419257,2.4824300146851246
1.8993215652596054,8.717478689146441
4.4408497586436,4.877340147210404
1.442351842447716,0.2630961700282919
-7.452343636675093,0.4135192247661532
1.411664818613136,2.6113532256423135
8.73514969110669,0.6114449590960456
-7.855699094480242,1.4065425937782174
-3.6188638471282464,-5.089863335166741
-2.0239318850169687,1.3893032611473954
-0.03628707420198135,2.5173556426016632
-0.8832616106745285,1.3696472255376466
-1.6488920909172762,-0.7137511862555482
3.164730524426462,-4.830157686857646
-3.344637729581489,-4.14588883530614
0.6533094263270256,-1.5000797069645753
1.2928653253702826,2.3747155125693906
-4.835291887198354,0.711411411694299
3.712999828685245,4.108123453823495
2.732823205668709,-0.3076772191396908
3.333365550842948,-4.134345872247004
5.100282781423264,3.9194013454812846
7.932401516658364,-3.468137111165135
8.003426600193917,-1.4576588754099122
-7.347134244112095,-7.944755353658427
-7.900437052945642,0.2806994036339976
3.5635531589798406,3.1829801533424327
5.2650254015218625,-3.5646135385262463
-4.236663330963333,2.7756280689108785
-2.6383998290870907,-5.892964782350324
3.860994314747852,-0.06356086449863765
-5.606967949538409,-0.6014641000077047
1.2248610023379245,-3.8014194483656256
1.2152280837423817,-4.982045479548693
4.7581521644293,-1.3851143895606517
-4.294816955904152,8.515638086227263
3.3395942467080637,-2.556509171398698
2.467366025892801,-3.490243729011743
-1.6204911871359418,-0.5763096519306381
4.117096110165826,1.9086552774276178
1.8651680114035738,2.53685183971433
-0.5050177515476583,5.780133285929396
-5.719656617246422,6.198356946048568
-1.235151328449062,3.0155552090349618
4.9066845513340915,7.429340029544615
3.7581506402273317,6.176259395847094
-1.9153630934889256,-0.30283466863837755
-5.383302913194534,3.678596542884345
1.7928658646815225,-7.504060107742109
-0.2724421556424997,2.484963708931771
4.3925412450132155,-7.5690429803562
8.3468004308368,4.843134665765739
-6.734846995665769,0.4966079654917548
-5.999866539746186,-2.9023357359809947
1.6811698602430512,-0.4323478808342959
-1.0884241090405746,6.235308234296009
6.250701953196585,-4.864587098991773
-6.203286529659014,7.3948166568282385
1.3672470177955827,1.9375688274576335
2.8752760860074464,-0.6729259524649808
-0.30153902288685747,-3.2756973727740837
4.3095867001790475,8.429067622846855
0.7654659002192068,-0.9876732059856328
9.750482150962359,3.5586665065741294
2.2060626463635544,1.6153095449596815
0.6635026909364168,-0.8468277878722111
-0.06464412548798079,-4.090493968246264
2.360028402254865,-1.9040637668201887
-1.4566596120014976,1.026950043516806
-4.736652214725232,5.817472606616584
-6.779164298063303,-2.6091616351128932
3.505340647991652,-3.6589670067222944
3.604780905529887,1.5074981627009487
-0.1822592550694492,-2.0990422262455812
5.014443479459541,-0.8790001343994969
-0.5302867048853492,-1.9281959584146118
3.0847342618790705,-2.5599654683558004
6.564087182213734,-2.261235247861137
-1.0231071485722403,4.276027709518936
-3.0038224095441133,1.7366743293009503
0.45864137466873856,8.775984402280324
0.45597573102970856,7.8267256123183655
4.749323592677948,3.0150099698482324
-1.375269286521677,-6.7329428974084555
-1.506979108917584,-5.095242816258986
8.269344556576918,2.574741031816132
4.56728602623736,4.6991114342845
3.907016718497985,2.2993096596456644
3.3133829503780023,-3.2429999848253948
-0.7633860273726533,-0.6367645750110608
-5.608047323253685,-1.2825000906886184
4.622932138068836,5.060100178225583
-0.2714039423072054,-1.1215273415759976
2.719410739021534,-3.476177874877694
-2.4365201504586054,-4.974962025150466
2.8799729627549078,-0.6544084570393855
6.477060312390602,2.0535599864200766
6.0422123481857515,-5.522360603351052
7.618119846891052,-6.000620257243555
-2.313964682253768,3.7406693920311582
-2.037474286079838,2.92559482126372
-8.178884364701405,-0.19798761014006858
5.34010745847491,-3.7285489194293597
-2.9239870545262248,-0.037155460404086925
0.9995280135660887,0.6127913136523524
-0.6561159375875358,-6.4264249942813425
3.2634317403920012,-5.356203321837439
4.5446192050616485,8.215567120851595
-0.9342630471157229,-0.2988796871807265
0.3819905012384205,-3.805565847250792
-2.046914593422187,-0.6344215946840351
7.79650552476406,-7.617638175260574
9.82122175288458,-5.308230813752864
1.234763672459501,-5.133681046198244
-6.997343341651557,0.7611179769659936
2.661754042343738,6.941874632950598
1.4151200315249075,5.993998182291682
2.324652388160046,0.7896716616814329
2.7979445043127043,-2.3165148871312953
-5.680076724415931,-0.5116301140500865
-1.1169798529939237,4.512112647314506
2.530876334192094,-1.5492964682874295
4.01751425550462,-0.4509239301772299
-4.97971570151403,-0.9029724456211151
-5.2442719925680406,8.487959866860916
-5.217574660553595,1.9828169480015112
-0.2716864082337988,-3.4978835153266394
-0.6788423359509336,0.4613331363425338
-8.263091654258501,-6.509164619487232
4.59108785510343,-1.2498748337765497
-2.007948648395291,-2.346105455514002
9.149010548508867,3.2997634999675225
-0.9796226070680195,1.5762666552118292
-4.193361162094638,3.9797838480077443
0.23935430150161854,7.444410151146874
1.3349982538437728,-5.1027918109264565
1.580924504485001,-4.090465778172667
-0.3715080750035717,0.3539589348430448
-1.4215573515428308,1.0257039235317367
-7.525307437669483,0.755744188809746
-1.8651509939163586,-3.7346609059861433
9.928857518162594,1.432014331183865
0.09626110875222824,0.929053856731247
-7.0102624247431296,1.5385782618620558
-5.685343439541349,-6.958386049851614
9.039476874852882,3.465198400480142
-3.3619911826193363,7.737812265023343
-1.946390119640597,0.1345002901596159
-2.8296294767597283,4.0326158735023245
-2.5945077522301756,-5.551091946038973
0.5696281283141083,4.61576402117534
-2.229803939540448,-6.896858293854482
2.2278134383306942,8.73954846396149
1.0895120096802693,6.203225620645558
1.8745943782448704,-2.6287288499036072
5.89482268414908,-2.7411159931730076
6.155090561706276,-6.535409551712946
9.78888703455231,0.4285183000348052
0.3591796405531536,-2.2162861066017685
3.3734686755672185,-5.471299953171427
3.114616805725713,2.365679218398603
-2.1478914416946706,-1.6675483120328922
2.114591162402354,0.9091674028496833
4.534333415994633,-0.4344136167413755
-5.156707641374329,-0.8350738220392353
8.963996862149543,-5.767508942931647
1.8660739757926161,-1.5049637029665401
-3.1127428649339306,3.1022330032733842
-0.2653856994843194,2.713720378364703
9.071629985389674,-8.365169634686941
-2.5185892138696793,-4.8863960748320485
1.752917651958569,2.17715300636474
3.862119508886808,-3.8516422814863644
2.560883782939332,0.31115432901459944
3.1642107203139545,7.385282912693178
-7.407457116916042,1.1493915489390627
2.1729244554111906,0.09998089488134264
-7.374841326746274,-4.8655987783990415
-0.9316601663365609,-1.7302955299773588
-2.2793200953874027,-1.6953763491013119
-2.4406818790150697,-5.862585755686069
4.346902431907963,-3.634204622384768
0.41445589213250594,3.9181781950229544
0.35232901771462805,0.6441852724514928
3.0626562617549453,4.031567328219963
3.830432422431547,-1.4449386861769222
-3.266595636510468,7.140830893660116
0.8323967721293765,3.263646514888544
-1.8235015138247572,-2.286677843800147
-2.341159557962298,-2.5301127044428555
-7.125287299027447,1.7062301603770411
7.056503678627069,0.04600231319368022
-8.24149036287586,2.9427326366399233
5.7240709835454,-0.44678017618432503
-2.4780304914337514,-3.3804003111818233
-5.309174290362742,6.672479837123949
-1.3878022951423463,3.470147275529163
0.9447683603299084,3.285752035995483
6.1443159137081755,-6.372148309500991
2.361529594055471,-1.3273003299123882
1.7724049173566785,6.147872802590755
-1.71702253978755,1.0282181057341413
-1.8271305724375486,-1.0511060837604547
0.7301714219425799,-0.8355739365097579
-1.479061482805903,-0.13213211037004224
-0.48756714500282405,3.9778269565186513
-3.416733114319919,-2.7010631012367035
-5.7375558137738425,-5.33910070282915
-1.527865671114056,-0.8975408795346778
0.49202329932634864,8.214930451616524
4.1940812249488655,-4.155573121586946
5.515067898337396,4.6703611534685825
1.169009220013597,4.386817126999863
-2.6816822719774134,0.8005927977040337
3.03327501630688,2.0523303271954894
0.42613816894692796,-6.225874969016891
1.33049820860854,-1.7122603647315762
9.368974971737153,-2.356917837891817
0.07208067609348306,-2.4249077648462825
0.8082753261637508,7.094698319822013
0.20276701902485303,1.8274709890724088
1.641813484470174,3.3947647411354196
-2.088702912147142,-3.914356481014477
5.773692304548505,-2.8961532851374305
-2.426158820957351,-1.6161816536155218
-6.4346943048144,7.712988497627269
-2.822175033859321,-2.1593752447744694
4.781044226055902,-2.766955418047384
0.821218198123304,-2.6002149192394404
4.387286675391409,-0.028835521919686063
3.917333905930282,2.750074443010925
5.361110199186913,-1.9954027094233053
0.9879198242213839,4.219774558550055
-0.3327839604683716,1.4365991888053473
6.501447853002921,-6.252033393130512
3.3618556100428556,-7.869143030533361
6.847610490723573,-0.8937190143515932
1.5862387921712953,5.617199965964434
-5.4262814845871015,4.205116683053068
0.8746090348536267,1.4762303654201052
1.2486961553327196,-0.43821775742850366
-3.167340686977331,1.7049952849402497
3.427349572592817,-8.076404778934995
-4.149122645753251,-6.739001723704841
-4.970077563835455,0.39954850888404275
4.677943404447527,3.9729179045940315
-2.358214893269822,-1.0297452343590345
-2.0474707435013477,-0.8188777143349021
0.013424028450652752,6.239977055419105
-4.294092022539546,2.4287357067498694
-2.3138599778076907,-5.9328264633842425
1.9249077342078122,-6.613042729636101
1.4717423881462879,-0.06099987623835149
-2.9490821313407545,0.6658033229294277
8.047295501454785,-0.9351256077950946
-4.41249283201261,7.221967985264237
3.07876489527569,-2.1852255904263287
0.9450991804616675,1.9802215509658316
-3.567270460899933,-0.7954149320990851
-1.7270199747763946,8.092466689690765
-0.9840843922465256,-2.4095161523927158
0.019653504251139486,-3.4870884540222904
-6.008005538896801,-2.5974006309043194
0.3787439321169662,-2.4374676733255787
-3.850345993395304,7.802314862831726
2.2083266410077336,-2.276653521638228
1.8045385334629656,0.38449451835751086
9.436761514824488,7.386065358815061
0.26468575993822646,3.099941788456014
3.7163622062610107,-0.8131047100478247
4.714425610759087,1.5742805683097365
7.0314277161789285,-3.8342020875493854
-0.46489842836987044,-2.429179350305956
0.46505668127611977,-2.1199411416036735
-2.0241561363567997,-4.100727268837892
-0.6736297247779882,-1.281026318119319
-4.78361651087464,1.408286689891935
7.932554704592784,-4.217478037696328
1.853117227967524,7.730525626168987
7.703250100151226,1.922557169247599
-4.225203369779515,0.6784147016442972
7.635943695510661,0.23461270262666806
1.9544721085002208,3.3266219257597136
4.025991096630606,-6.773195473422338
4.117276984795881,-0.3262473436153341
1.5372941184362494,-5.359896115590883
0.6220515011363303,2.641599339744884
3.195239449796267,-0.8893156581923721
-8.295980474064766,1.7397055351635389
-1.1830163433777816,3.2315944056719035
-0.34984243892118755,-6.680908097627397
0.9130978431467845,0.08140717396474817
3.067160028715458,-3.4488892571773913
-0.6579802968160158,-1.47098018575092
-5.113454846363499,1.089216965725165
1.2712525943649409,-4.197652672657868
-2.9998622010118243,-0.6171634900698125
-2.2944711368072515,4.582906281735619
-0.606566188075186,2.0156548210325216
-1.2614665249869048,-2.9954139332884337
-2.764853702236958,0.07982943545188029
4.334075886368862,4.1990854123508585
1.9293249668385735,1.964088635464127
0.644590349030854,7.701956606718783
-1.5636204808401764,-2.964990437440054
7.89478048137375,-0.19807797363514948
8.04723705138895,-0.20996171865884153
7.120418549957931,1.3965621853607992
6.954536530172484,0.3632649269879684
1.5091763649641927,-1.5484048371466443
5.3386329151471985,-0.2694587254177651
-1.6041373752754016,0.4343295181872115
-1.9354554972311004,-0.6478523831270935
9.623193510370731,2.7093237963818186
1.8321485848374783,-3.154904554562904
0.6506511307351359,3.969019141303966
-3.8677146988506905,-4.506078619989829
4.2575237716061105,2.5972476625376686
5.171559070270852,-2.272935797961577
-8.221185000865177,1.4793096607941596
4.460570703270276,-1.03851171899618
3.736496739651392,-1.1126088555829743
-0.6069918108310223,2.2616342515794647
8.168246698097935,-1.9967351123372603
5.229235481426682,3.334264773685804
4.356698497257979,-7.3074340508189115
-6.342550117299119,-6.620741307474897
3.777906345345745,-1.0601783814307815
8.150172497661917,-1.0876738114512563
-4.0441673673361995,-5.073020109681171
0.09007047059249688,-1.4454786837487448
3.845285345968251,-2.337984773987054
1.3073815559434765,1.9995684709708659
-4.044797493432185,7.531103525622313
3.515705640125951,7.571987229882599
-0.5258351935959624,-2.8895757022629356
-0.742277940892225,0.18013297528939323
7.060060229301399,1.8557190169116733
-4.17369910954969,-4.137510255266833
-1.4303804893492096,0.651732778742826
8.57109903087459,1.671017131930645
3.488772039510528,-1.130221128860706
6.827795740643595,0.739173309456585
-8.293042094067888,-0.5428896821374224
1.5883576796395662,-0.7631971528956439
3.0804860319836234,-2.5728377455603653
-3.6005621798599954,8.58121257981387
1.0005776815706744,-0.18452858219017632
4.154252784539216,-7.721685768843971
-3.4409906498578784,0.7066308192942201
1.901888657571457,1.9159451905468567
6.6381714970162164,2.5546087740990107
4.7031843668130096,-1.8292740022922849
4.500511704843898,7.4218289163143565
3.0586557161697017,2.552728692135347
2.5206110674301727,-3.7103822502803587
-1.4402242367230993,-2.8190556936808546
-4.707386290072259,4.802574894643781
-0.16082104220761048,-6.358273424430583
8.541817767836204,0.3330897653824617
-3.5461438494591055,4.257366938351144
-5.647310866696299,3.2749788608462604
-6.973222430199829,-1.4632065793112887
0.8789478990116124,2.98279411954447
4.739410894888732,0.20615294498361136
0.5519986435176456,0.8019650412280608
5.317599475220765,1.5018612859877376
9.683387526495318,1.582936270171625
7.262529626117406,4.3057539311917825
-1.2647536378729534,-8.218856398273479
1.959087661514373,-0.17965665544138468
1.7606597586607167,1.7095962897840724
-0.24708384021628638,-3.17610203940931
4.29250552087996,1.3886077455659407
1.145956751957124,-3.250680586026224
0.7050303030867776,1.888721495418447
2.312140240500763,5.277623045025164
3.560683012372012,-2.1618343104662356
4.519519528579621,-2.1899904185366217
1.3700739021012254,1.8051532138422384
-0.3659859543528677,1.3048376508363844
2.3020518340564773,-1.602860427860271
-0.2485033595063022,1.3912414885051367
6.499564044966208,8.477449174232053
-2.6600454964898095,5.930855653047521
0.8668112012943732,0.2541747438827376
1.9376410526322088,-4.123480777812486
4.6056603733428085,-0.9138689217694678
4.282803315134172,7.656218554303923
0.18254679140015323,-1.183790741920957
-1.6498455290319542,7.4278394534741965
-0.6150239681642543,-1.6734103377492429
-4.328504321617306,0.9886959246973733
-4.185140086215244,8.659128505605322
1.4979020888651944,-7.53338975486507
2.7948405147044353,7.853952969743157
2.7059332449461055,-1.1649819246004913
-0.28735775180107725,2.287128569251787
-0.9944794398516035,-3.5543704228221356
-3.2548537050732445,-2.2617521675555547
0.8438758085095559,-3.124402212501732
3.546504430035035,-0.6002113729055807
2.007539364536627,1.156493175721003
-5.232300764416045,5.729248091135477
-3.6234755438793447,-1.3620936148821863
0.4780536303649569,1.8255458891443306
-2.472383459307364,-6.369707343129396
0.5104844687401572,2.932637584259529
-7.243509207382022,-4.275845232201892
4.051466213951556,5.180911409057675
2.191304553693318,8.34622138222557
2.047002639571482,-1.3700900324309893
-4.955151006986584,-3.0446300901161525
3.1850292223480876,1.680489264227344
0.7353468639526981,2.5502529164877767
0.10518290112252122,3.738912843494422
5.050847804268988,-2.400379480014105
9.1675774119991,0.5514380476650199
0.15524841662252623,-5.00814831410024
-3.401993161070415,0.2207154559767937
-6.7667672522004985,5.836401756506386
-1.3348889557506218,-5.258262949877906
6.082350516816098,0.9596057668838539
3.6525060344048628,4.933155598702875
-2.8747385658730447,-8.019354733461695
2.513476574657336,5.31765737697029
10.006124941230363,2.4423017766326844
3.7021953893819095,-0.6983161337653712
-2.9853106636440954,-4.148252684314593
-5.804196463262462,3.3940718999259816
0.7296068249655591,2.726934903958925
0.6127688770341678,-4.485980646297989
3.46289362822553,-1.7816940839938133
5.383570781222918,7.998631268733858
-7.954910252693061,-3.2345362322337805
-2.158136508187623,-0.6722485723839964
2.787756387869045,0.6853797159253388
2.6765041487464307,2.047895244694125
5.928273373108479,-2.1472421753345747
-1.3018992868165322,-1.7135373591624286
1.0470069304697005,7.9747207887578675
4.248099031304016,-2.4858660214775656
-0.8965685933422443,7.617927368741438
8.598766854740687,-6.176441619080376
7.31581166419495,2.5843639506983425
6.074341367133429,7.025782074835153
-4.230194701590004,-0.8977227591422449
8.505495192477243,-3.6122922055548052
-8.114216953892521,-1.8184450210087135
2.558690175939523,-0.25711974820561123
-1.2859271759440412,4.356706523223796
4.408917313732652,0.923804529676725
2.8562383392374238,-1.2030204883113491
5.028036897506394,-3.2194840608550606
2.380680921724635,8.603267520342104
-5.458037862814745,-0.951155780160209
-6.421198182771361,-4.243163314835543
-0.4076114300829122,0.4157270090058192
6.527403828924781,-3.128652704103542
5.307045144909134,-0.7967598467691837
7.2362439660014175,1.2239128328827236
8.127055321665713,3.3229926624327426
-3.9773507614830232,-1.4256008754680694
-4.6906123825582196,0.0880442477458881
7.221686434467149,2.3837397981622144
8.812558313300949,5.395923413235512
-6.327337731918678,1.6069695898205236
6.215052901760585,-1.19215814519751
-2.108541294960354,-2.955551914012877
5.882343927733334,-0.4579558151159824
-1.4501697599304362,-0.4557401776809814
0.31753820943672406,-1.2837181939895197
-3.991027452100041,-7.790192317599222
-3.839774282393817,-0.7343881980174005
-2.0612555537485715,-1.0594550264037887
3.0549281327515665,-0.3035786563415605
0.18292332276224596,-1.131368907501791
2.3053010197180144,-1.7087791780884831
2.5204771129880195,-2.563259072953476
3.8818668531439497,5.306988018099238
2.317124394182727,3.0071911982579826
-1.73058649228624,-0.06763597657243609
5.127285445177126,-2.9377220439945577
1.681728953617286,2.6670475395810995
-0.6573159383035029,8.707279024040465
-0.14553056843857418,5.472355521162673
1.1512674038446524,-0.18661328458721402
-4.04187571723332,-5.758716378860282
1.2379602012782462,-2.0047225129608566
5.071492442953676,-7.520447798644908
8.378196714420078,3.421061276480625
-0.19704703612393734,3.6335816569967156
-1.4439367938898389,0.993930084958229
-3.6808825638815077,5.373392423846235
1.3905747206783605,3.451725513268858
-1.2936210356991868,-5.312278501631312
-0.8304339742157439,3.539093949444394
4.5909058347829514,-1.6547393430364277
-1.1788497991603097,-4.858944595895435
5.748622322490291,-3.235438858576054
0.7283796425462772,-4.947702448908101
-7.192299831201143,-0.7116043407839868
-8.208588735098198,-4.006300925543267
9.164062478122522,-3.5696675692088293
0.21030930941852483,-5.251345446765095
-7.825204209304649,0.9816914296719733
-5.547475893109374,0.07041166906506235
0.6083551790921402,-4.670769346935184
6.086550726282461,-3.206022146210303
3.3070103059088574,-6.422032338796286
0.8252260310114033,-2.148596393113229
2.5025288917178177,8.758059737485414
-0.33410330135776567,3.181457814209631
7.764742249502984,0.7930184600215434
1.3023252975691075,-2.850919956382326
-5.242316579082812,-4.940454023502055
-7.547265009902414,-0.3643395801753668
2.247984578919836,-0.39304038039266004
1.9204949927093544,-6.769245880243731
-6.17132329778385,-2.660283563468686
1.60053196646366,-6.018718115183728
1.227365439511497,2.6852150346280177
-0.23116160005524022,-2.3602131677973497
-3.2884735465256196,1.8548499138792856
3.4118000167059828,0.7041041540412933
1.904386422401632,-5.756304497378092
-4.296742485141285,-4.408333020704884
9.320076702722092,5.863652318477075
1.0997206619251876,0.6868035418046528
5.157242936731666,6.504704407699526
-3.655564262868037,-2.8641884813444336
5.342758108861287,-4.598521428593639
9.48202480361968,-8.125366400786959
7.490220465607564,-4.783604243477424
-3.6260172454947224,3.8540095532727143
-5.8923592276885275,-5.317055969772589
3.9171844515502943,3.7115232817476187
-0.5777723552200064,-1.248585098439716
1.813807050659554,0.4334131201644321
-0.7703271560695623,-3.2345280847530886
3.3257311762119857,-1.204881754042686
2.0782297836671537,-7.650486771442922
3.941841280246466,-5.659171931415111
3.5687661822033285,-6.313650138702263
-8.378811217348392,6.263898427067361
3.337742705312688,-0.7976041184291309
0.8571358839536711,5.995961957714896
4.646874336606059,-0.40278573422713543
0.292930436003091,5.275744537796694
9.599771828843346,6.767333993383798
-0.21397121949406914,-2.740352572245463
3.499010049865506,0.5420628953541065
4.248497418732013,-1.2639058244399686
-2.642891295483878,-0.9338617137714753
-1.35164012948743,3.5513611679884796
-3.903383597189821,6.129381479119805
9.364286807704552,5.406042127025486
-5.671174294018002,5.745356645829184
-5.04243856710739,2.38788415348202
8.375194478491325,-1.4017777143988148
8.36981085054007,-5.614041883625578
5.294605889968361,3.229269212298033
2.6405817281064623,-2.361406389527529
2.339482150519666,-8.02058523920924
-1.510033242465331,-3.694004230568727
2.5692136684919458,0.4766666996790698
9.76247288270142,3.036467922971705
-4.583551750358699,0.6212816398057255
4.314964854464288,1.009641023055494
-0.9260652283487049,3.8223405765370493
1.7888161789388488,-4.925617106453008
8.295773775204793,-3.756013365271978
-1.1253115090726187,-0.20578838024390492
1.2467762660641373,-1.0237151648407277
-1.3031744359966442,1.6894658898528239
-5.813275108514145,8.827383725128827
-0.38096820955816424,-2.9561571463383376
2.5702962489902914,-8.259317660466232
-0.6225028050366905,-3.725765763947796
2.6157138181579564,3.179886886567835
0.919786433323061,3.463512834971701
-3.9494280126201886,-4.980007351858518
5.56696874079926,5.197843826743341
2.90689959740307,-0.24423404594441755
-0.3545951465828918,0.34196007246163157
0.9241506225434689,1.5976041456435703
1.9726109306218356,1.6982310139280152
1.0843598771518201,-0.6769873310477167
-6.6304861965356094,8.123219779948712
-2.461195777235532,2.8004797173502545
2.546058466291475,-3.7848735494813046
-0.6502947455214947,5.893390655288082
5.7012013483242265,-1.7421440480828256
7.022882379642713,-2.6170063561461525
4.897366586859385,-6.864932395527953
-3.2102839223077666,3.2927015784252363
-2.6421744199045616,-0.5316618887201596
0.012705487328227813,-4.661222448569325
1.7208264026270357,1.8646511289179923
1.7386452144768945,-7.2444057396515795
5.785859867046074,3.2836043829793136
3.773944451468743,-5.169370047890111
-1.283306588623304,-6.671230130318106
0.4451738719336796,0.38058753964301767
3.0544990642098195,-0.17829755317423537
4.8916472811702825,6.134775405812299
