x1,x2
-10.143040219490977,13.923026577282432
11.973415008019366,5.131526923294226
-7.202161376502513,-16.772424565223147
14.164099933175294,9.379634971131846
-6.649009779633877,-19.64356891775314
3.344127731495716,8.664756185114033
-2.8215290390160814,19.458696110092383
25.891722083368702,22.887711697635144
-11.529091717386056,-20.88094519868316
4.839913547415954,-2.465456594119043
-3.1744352640271445,-9.117677928772475
-15.72053046062806,-21.47204074309156
-16.06229813875534,-6.692152990940763
-9.581285536169627,-8.4881556757986
12.48192559069159,15.20070178364321
6.700240515349424,6.829359912420308
-22.33997064333597,-7.58875328550298
-1.2632955211581796,6.2904260450397285
-0.185791526508221,1.5207201606529768
-11.85875352561407,-4.131037200278191
-1.303614995126277,-7.718660150809676
-1.9537901173749024,-21.279470235123807
15.731139234129452,-7.516107828787081
11.152403217184945,22.87963727375815
-1.4303598388996235,-15.49545191247482
11.85605366662538,19.112033119898665
-0.3947606239196486,-3.882046678486248
8.73143898032612,-5.828584665745185
13.732320006941672,-1.4445667957105244
24.529858286346297,21.180173282793405
-10.266897327230142,-1.9759244429104064
-15.443300097089255,-17.3902298737992
-14.743618484171742,3.2164335133743545
-23.972471277026425,8.691361453269232
26.94855919360518,-2.4425082571235963
3.4263213035632454,21.323570043847468
7.470872785642543,-2.4951614355403247
19.571615747065774,13.3387325157738
-21.210023521795144,21.47149884553627
7.719095728243264,-19.807668702199525
-2.081626188248918,15.372944472337222
4.381858935870633,-17.70502268362159
-13.291701308916014,-23.70162606799232
-6.5337424178745,13.290472607855845
24.465199585995226,-6.5797609373594215
18.103706554125143,-9.356896331279533
-0.08852104320861559,7.2685082505215
-6.225179054424816,-8.118965645199822
11.143485897664863,-11.813231402996154
-23.045271500250383,-23.2693302171669
-11.188959325418848,-24.309474949156023
-11.7001860067971,22.922384721605376
15.424191259961821,4.956548200446412
15.433335445553377,-14.07108967753895
-4.604024281496702,16.865921822238004
9.64093828255428,19.731699457091306
12.159401445584566,4.314288232087265
-19.240126053135715,8.576542613026744
-7.548666553648128,-0.13362655563215944
-23.021900824684085,-13.37047282173847
0.18043223052611543,-19.220248877090544
-25.625132044845106,22.272140621417282
-22.878952194632365,-23.436582453546833
8.547563813673593,20.085385136031995
14.840810167631048,3.33639061624101
-6.646118595741354,-15.554605691134022
-19.2037841478395,-17.054005841895137
-14.885991205880691,-19.103538955555408
13.521122174343787,-19.264905587067634
-8.266033048883092,1.85179751250584
20.07445276095398,8.977999646238416
22.305880429656934,-0.3750087816764978
-8.774398094089543,5.15042271589895
0.001430009530705693,-20.606153640024797
4.648600558061648,13.196574455974984
1.7553202691653655,8.06035510745562
27.332067538983562,-17.096749770425035
-25.066617088179925,19.85521395702987
27.308928771409217,-12.25599758701087
15.122553698991752,0.3984532220809417
-4.465112993751115,14.85862188010921
-13.022254014745041,-2.053147897495211
10.46256128212309,4.423841788196656
-12.718901071128569,-14.419096837610589
19.114637859683867,4.922816183286773
-11.917617075469957,10.02978224211237
5.676045100286037,3.069460631924837
16.607735038424384,-6.675875279710262
-3.120492716527366,-9.952066167586247
4.25106714046179,22.648673748515435
-20.56002922362148,9.466602575860945
4.203104597582484,-4.341364634400619
4.262019536642058,-14.721970218078697
20.777190090225503,21.623735931694412
-11.89653951529158,7.603371594482787
-19.290619234105495,-0.10742498031775567
-5.905167949392877,16.52316676226585
-13.515209124086281,23.49310489438277
7.393414026132016,-10.834363580269521
-1.1892693232465479,-10.07848417939096
10.393992297207639,-8.909340316339755
4.96855919885983,17.162571550714564
-18.60611183979297,-11.210080781617561
13.571342685592539,-5.296769439189298
-12.212721663379694,2.8703792392905867
25.55563690648464,6.130288857836105
-24.156489650399386,12.435471564839695
10.060475259497798,-10.933269081518619
17.572975291500022,-5.450382012569252
-13.99737869855544,17.70260446806998
4.117599885844592,6.3845428019658685
7.263126731329613,-18.860909084888775
4.6008274142342405,4.875565974273387
16.26138253110168,-11.636128775951999
-20.28710492833494,-24.65798312176768
-15.190781440865965,-22.109706809250547
-23.61400170280173,4.391154753220246
19.449843905363203,-3.945963508374287
7.988570847001874,-4.5449319434030295
-4.292393794183014,15.615365784234168
-2.8771831896568014,-4.157482170743915
-13.092518386240254,0.32617511042439884
-0.5935200878396103,-18.18375046355303
0.6366411145723971,10.815997153706535
7.8260291110540265,2.3777675576736605
-3.5860108326294236,7.233172894361154
1.3607014500597014,-22.62807442293256
-21.133201991266017,20.341977469893145
-11.212489074760203,11.94807609259123
-3.0710326391794003,7.429090469323299
2.535701526106196,12.774884897245457
26.479283815632837,-8.655719347320527
-7.277795710454984,-10.527011012834755
23.653952871817072,-14.587669605198323
-11.367510157593227,-23.707829360237575
-17.811221537236307,-7.629832895322816
-4.159433852594293,4.543164904707983
8.351021757978602,-2.831543233430635
7.558354021856671,-4.436823403327107
-7.595041666095038,-12.315593917095493
0.4458742227615968,20.320905708371672
3.378544079965126,-17.634964087849927
-2.680377540007376,-2.9743987390709163
-23.97759062428014,1.8547215001661568
5.906426858634363,-4.755029562813979
20.523482741183518,-14.23606904817919
0.8779657307010194,4.05328065688846
9.037380689397471,4.6671287423988
-13.692037701584578,-9.502397355192368
14.408661239176402,16.604272189411017
20.509380464327045,-0.84726072409791
0.6244550543067282,0.3751738755758844
18.414043778850562,-9.703546792455093
-15.903822918588673,1.302220791191511
-4.537464176034869,1.0210469587222437
1.117879985327221,19.004097823317895
-15.26006882179185,-14.812752382461847
-2.3402660599158125,-6.413651200794952
-3.0393271348268445,12.101316903798791
-0.608716825137073,18.233005085216018
-13.346835597964128,7.587375277487522
-20.831457400620888,3.14125462809459
3.5034480457377035,-11.264361404365673
-6.082461985629054,3.637848367452696
-4.145532393071444,1.0627853825769447
-2.189990776027191,-3.6031526162213825
24.44961647886962,-11.188236568872627
17.321208609604152,24.715464039193204
7.974994551418029,22.907700483169627
-2.301056629065447,-24.196380676588713
4.993922244855159,-24.42045814292173
-4.365444008693831,-17.072941356094372
-2.332496069346905,-8.764570585127043
4.0393873669333455,-1.4402190265087207
7.916285180935859,-11.541006452686752
8.932849216802996,-7.7409782212745455
4.784350166997166,-16.79821901812027
22.26362169909997,-4.473518412401331
4.128081381288162,10.626726302169619
18.167357445233023,-0.8717085712077812
3.334532348775154,-17.59120044674018
1.3020924174629844,0.5497761148124897
24.847807676482088,12.171127849998948
-17.472641034306207,23.88557129180253
-4.675452225789872,-16.51231697332884
-25.36228547267636,20.86631296903226
-0.8120821853219171,-4.5121825145271295
-4.915502264170789,-16.414070979860377
10.508303943721755,-0.44294587380181155
-10.157132170211879,-16.155468232349072
-0.9843498871942991,11.825203134333794
-11.356068330138488,-4.510277080807978
11.063441789384818,12.71054288121898
12.774019864692614,-3.105418608507926
0.8396428593636505,-0.6106895723571183
-15.75995405659203,1.2275099945933754
4.006544100952541,-7.8594154620074095
-12.632192606683589,-17.300532592946436
-1.4428372921910821,-6.199463372284388
-18.32398853900243,18.20152906288435
17.078360630152847,-2.775953122337244
20.96500962656338,-4.261821786628731
24.73262427081891,1.0370383993659564
-13.96160072773971,4.314292701704506
22.193241794620953,14.303937543440737
19.68151024326736,8.85385964698221
14.86666990309179,-0.8747579421762509
9.949630007976182,-1.5422729246370526
-0.38762583341716095,9.221639746070764
0.15342134139488306,0.6686081164353614
10.919762926125268,5.216197956143401
-21.105447331513748,7.689916032183455
-10.129386512479883,-3.877815355494324
-2.9766615151358358,-18.989931703776456
7.1116856475788826,-18.426944299697023
20.07941554590957,-10.004764364497088
16.200733423031124,-11.228265860247669
-18.52610028559579,-7.023816986381741
15.304310371040444,0.20947811088453358
-13.745865317317197,9.876447812869975
23.33696842164174,-13.846651959247824
23.51119061277791,4.209577860107081
9.756822456112186,-19.575660384671043
-3.4632819332380977,3.07188595926465
-24.825657948826468,12.063145812796199
-13.050293601771065,-12.656550275585579
16.938165756094428,-3.65946141224868
10.081907138971793,6.42010694489609
-24.471002676958992,-24.195243426676193
12.977597886061856,-2.2256555941787544
-12.018369471039033,-2.664595678115996
-3.568290107830397,11.872204804474038
-6.178510047665469,-5.34418050400091
-17.49937908311765,19.157490879860394
5.91070686449953,-11.709036854110423
25.764840881993955,-8.821909232019484
-21.42415123192704,-20.912099189211037
16.002227436597412,-24.297762518680265
