x1,x2
-69.32954067979476,12.816828534426548
106.27006921544152,106.41172893717534
-125.4822941856154,101.12776496301362
-81.98894728407915,54.65802797523917
5.821157048504858,5.939096502800448
96.93289935956669,-19.876150509864775
105.67099517964337,36.94430744901107
-129.4207827469125,118.63794772946437
36.53548968679236,-119.23036201885664
-45.92276642074487,38.70655578710516
39.50618044947998,17.02508916883924
76.34445656506557,103.33027507978306
14.991783254662423,25.06485908854223
17.016664618045127,-43.19051704542499
-56.28831394928164,-75.94361834381895
-57.06274161225366,-46.043541316054416
79.57471002975379,-1.3751710275811493
33.82137508292002,35.48342933293719
-119.55287155260889,-114.15400961342635
-30.268661272656818,-56.44178198575439
-121.95496116095126,55.263404154751605
64.10253241911266,-11.609592243667423
60.707001945196744,-19.09134860004285
36.81224613688004,27.144472875570305
45.502678496262305,63.89506863806569
-70.65239463540853,104.39825251786483
-21.705557185875957,-67.26186823720772
123.85768863346182,-46.15552690257403
83.32420242453694,25.822102348650166
-87.92192013314975,44.02879643770106
123.59614520669888,-89.70829272342412
-115.52349758348429,83.64306607815715
-113.26446551437553,6.084630885482151
77.54418922996162,-33.16720017786914
75.99006454506686,60.873890367854905
-62.953180314046065,118.24618326635039
-97.39794692768814,-55.38944159748047
-50.68254541214696,123.91939904365701
53.528855118660616,-24.847023306887646
69.20615128988064,80.43969129049654
-86.94464351978782,-44.57261904845246
28.490373886550888,57.22503977335455
-104.91284233476675,-22.795383671623547
90.03581285594007,115.72621475998658
-54.14659011487913,-64.49171741704744
65.75750219983864,-83.79892978775248
-97.34889389518082,-65.32755577481936
35.64704963883574,-83.47896189648702
7.221789415412237,-104.55664214760584
-61.97271764322002,-0.07651702579405088
120.2746562157681,-3.0698914171170695
93.26793294509487,61.25863118333237
89.38816478206853,87.04955928449111
114.58609445267417,-123.25123212260391
53.51878645964646,-97.82467715793466
65.40904061650211,45.84341745892998
-77.03918651056368,-28.231946615027073
96.96632978494354,-80.40201467257282
47.218162907464354,109.47530074336923
38.268209616686306,-109.93538581206191
-70.04441628649957,67.59671437407778
64.517824133359,17.211682187643557
63.27878078880831,95.4540836873857
15.280624190023316,74.85775834671412
-14.920139738256948,-24.724994671692254
-49.143850143888514,-118.88349895535367
-23.38242115436202,-11.952551234428162
-43.25474650548832,61.82956287455856
-71.64326288580313,84.83979239588814
-74.73105372122077,123.53148599954402
87.17687235445399,70.4903982946257
4.508668994117577,-31.834518521285137
49.24315857490424,30.01901057376393
-44.260451277727114,-64.93180160530936
130.98343786914282,16.133693555260457
77.03446184791349,-98.64601082450439
-69.79526205797207,21.473685545566504
-56.826841808502515,58.1877825322321
69.6545270887711,58.523659511231074
34.411794987046775,115.04867614021197
-120.65552176235157,81.59078373951387
39.727645349680394,57.41767451451068
100.68801806685832,33.49902808943717
39.55716820438636,-106.78618560969865
9.842069557698517,-70.95791817669284
-20.72017242173069,0.6955321336343319
-43.05166510849526,-30.955535077327216
8.293879761107926,-19.762886746205524
112.13219745829436,23.216707760175353
-9.257159640554955,43.55762909210048
38.993395168899625,19.576953992079535
98.41394446115976,117.14965828764765
-6.27379339668556,117.37941319006828
-56.50554668876086,-32.478573956667695
107.02787832836006,-25.121829874575383
29.21669361946571,-37.020534352485406
46.5040374509563,122.21182782125939
-76.27857119609345,32.656072739136256
116.8325769503297,11.81280050488414
69.40099221885035,91.61045013494648
-100.08932624741506,-87.27204375525625
37.88547488968598,62.56893706360738
-72.70776893860065,-19.961381052148752
6.0401237986209795,30.1852193237082
0.7771387575339516,-103.24266797447599
-11.180519078306482,98.27969788546054
57.85634381423423,10.250106236300153
53.96406413049452,122.43057116627323
98.62902161000551,-89.44680637722598
-104.05223599674788,-99.86130095776669
69.73587092307228,32.85364150897636
68.85120395870865,77.29881492737071
-19.237687967710507,82.84038794448948
62.495300293277296,114.45112200285455
25.452183509609185,51.95735261366344
23.40846591619892,-94.98432926787811
89.95157300616188,-8.887239489035757
-124.98902222526816,-107.74309984636025
34.44721159053914,31.556347678562144
-41.62712589096513,31.119132648664035
-44.226832981648506,-99.85699215910317
-78.91423294217456,-41.31451353320342
127.19645632595407,69.05908034742112
-31.64476261715442,100.6778922513799
-61.7075688866985,32.72923191875517
72.29383909906747,59.92392203978102
37.31886201474456,19.196001155277084
84.16350553997495,-116.82011363735869
55.17183722742142,83.5541384221747
-37.23544680897623,83.30956235937855
-113.79744919088202,26.591593788829073
-121.47433342900949,16.098275910043046
87.97772203759213,70.96495529192354
98.49716221232015,22.587768477038722
126.32783133297175,112.22703440805581
-65.92390760757232,92.99594587989549
63.276233093655115,-10.953500670070044
67.66211169872406,-99.24663466558401
131.61166686113242,106.88858081119315
19.05916864522802,-87.21660146541103
-126.91881823174876,63.583006778097
50.77387028724595,-62.33393483593306
-85.2550024518195,-123.77024331051774
-64.66497088243068,-58.55058751473067
30.699923041953138,12.296914705999663
95.14680658999407,-119.56994223871777
124.84037782297993,-84.85461629409834
54.228824136712774,79.0248583110887
24.29081311084989,16.775291838376667
