x1,x2
0.3809029045317316,2.2873209972311535
1.041585543833915,3.0541553925435343
1.0435254821440094,-1.8258788725180854
3.275055253180742,0.6986388698974157
0.7315120953531283,1.3239536177041515
1.2411350409248934,0.5047997720775855
-0.133452643828147,-1.4093920719515638
0.5000188177784295,1.6739057488548674
0.46825909808696026,1.9527449224336992
1.3146189894304388,1.5342074190425157
1.9362030542419357,2.305214443439878
0.24017551913821225,-1.68396545851853
1.1295471593310875,-3.5810621166416254
1.8574082076749145,-0.33741089254572154
2.2130259670398718,-1.128607728276292
-0.18348197013695577,1.571634799292538
-0.5980361677289476,4.458195759206875
-0.7950191424922377,2.7806392091507237
0.07019927670574153,-0.3130426863033366
-0.15157353310819027,-1.714805595622174
2.0067914545259233,-1.1896530531048797
2.729653323093364,-1.1282209208229237
2.028241409499851,-0.5013870587754088
-0.09574570466233714,-2.1869136037161994
-0.3802629274185591,2.029950513447893
0.9599511314324535,2.194722620433553
0.1458534576994056,-2.508850143628816
0.618363163490678,-0.27502681327148026
1.126175107683763,-0.6739809608303781
2.0759336423456585,0.856522928095242
-1.3377992799376526,2.164197586207378
3.204892075249961,-0.18986340013206052
3.7996639992221724,0.44256503071521375
-2.1890777029105655,-0.9657597984211819
-3.2085143002885426,-0.9467185875125208
0.46179549974305745,-1.5269410990038024
1.4896604095715107,0.8793360160444033
-0.7497256296033326,3.2170596189375535
0.48270858475186185,2.6006095241059883
-0.8890501802021031,-1.834447566951597
-1.128075669019848,4.627851641442229
1.0397221387626487,0.7742608712355405
-0.3914862517904203,2.5940111159527897
1.0518173141728562,2.1141168216818462
0.9423572391123433,-1.8794346981792887
-2.9784368825924066,1.6007186760498506
-0.3645678625710076,-2.2486760205329155
1.0499612636364353,-1.7911851311899811
1.08993501650124,-0.7543607264767904
-1.644245362091315,0.49629244005028705
0.7630107394566377,2.406209441735756
0.7722319374023445,2.2678487432998216
4.202670772867166,-1.2393934230174957
1.1892496750346908,-1.891178988458855
0.3218958481838244,-0.8172732054766391
2.870961418422076,0.19452152167424613
4.1752231996994515,-0.22608986717810423
1.2535228774783236,0.4836529575597268
1.0971467555947187,0.5353918441376408
2.4054181262282466,-0.15345214930021514
1.4047778252758485,-3.8323960128480357
3.349851295032255,0.05847015813610376
0.7294588193865877,0.7821101475565179
1.633559664794778,-2.8723498313821825
0.1328012700673751,-1.1827739974087383
2.11187350700125,-0.1871477885058563
-1.3414563106054906,-2.2638252695129797
-3.423377148356765,3.744447478840984
1.967299680054897,-1.6460762281962626
-0.2195499620230514,1.534069254475277
1.4184067281901038,1.1044008796497624
0.6492361221493452,-0.9272614880546624
0.12164857438079928,-2.22333050040288
-0.5319325262077987,-1.4776515669638757
4.05268754111843,-0.5592163796059402
0.2627403256280112,1.3481803720404648
-0.1330312480808275,2.1665815259624623
2.8802753971013604,-0.12967164425536973
-0.3593655516978463,2.6293545786077592
2.1566337311166,1.6369436606383576
2.976355308330922,-0.7268184248621953
2.333759833772554,0.8112767429088686
3.6504420622379348,-0.5355348269063828
-1.4401484468452124,-0.36966653083266265
0.343740409943604,1.964708151431999
0.2581049751361523,1.5805372464893523
0.7751079831599591,0.6973835127132288
2.4936178059982144,-0.48735377139410857
3.138291124041004,0.4138837569820974
0.6558307889567848,-1.0502088864050052
1.931670112667779,-1.5521645625063445
-0.6941541943034883,-0.9846915580160868
0.14216109679602948,2.4875111979062114
0.8897809454467369,0.6916580270202722
1.7692182531095078,0.6312487195294697
1.6087326631171361,-0.24572042891404228
-1.1069151014530059,3.8521855028166967
1.092481015258834,1.3305347811192632
0.04324006796114174,-2.1525079557330318
2.4140761758522316,-0.6478720456899791
1.9460801705588004,0.5300865020401755
2.7923618142683657,0.16695216283500827
4.652870386419637,0.24278858688868912
1.6258725417966184,-0.23740777749439992
1.2540229120576503,1.340955274489629
-2.255313799819284,2.4428033268769673
2.391403539848728,1.7482212215064417
2.20192588477917,-0.7485116313094682
1.5629042355950105,0.8207299883763632
3.2882716884456538,0.2529455412567258
1.014421754351288,-0.7433803538622794
1.8756295201406499,-0.4709771563964176
1.2496284565167335,-1.082227152718603
-0.6091151956860978,-1.9106799363873561
3.159776097861757,0.4931608136032638
0.03126795827743483,-1.8479014122011503
0.18724424579249022,2.2402760793378134
2.1217886686931524,-1.4164757024483647
-0.1830608257227947,0.5022896444563143
0.09415388391387007,2.495355270291995
1.9207825171512933,-2.075172588993415
0.2390099395099341,-1.9668739335852463
0.27760483891704524,2.0638439707059146
0.28000380518292983,1.0087314721788232
-1.733344426238795,-2.1791280719144717
1.975417251888107,-0.7186096149403643
3.6659751829731153,-0.22145816384813835
-0.5787428081486026,2.3634284930931844
-1.1740469639806665,2.584141052106925
1.9044790645082803,0.9359257911623041
2.2059754733801125,0.41823352230973393
1.0922636005855988,-0.010390269139016816
3.430180052400502,0.3099590457879245
0.7413979784477163,-1.6087945345654837
1.7103556713494812,-1.4509138473942025
0.5575829463989517,1.64540249592991
1.8631150411377895,-0.8024927131085233
0.8632070501344922,1.4389512074748434
0.32811622282451264,-2.2790175579284466
2.878709575131926,-0.1802609782170256
1.0242856687204258,1.8376853335697139
0.4284368207892135,-1.325197471457186
-0.6216848878128444,-2.369593765707554
0.5855702432742669,1.2153996789461892
2.1700588977267548,-0.06458629501840693
3.004691341603488,-0.8397433681682974
2.8772012555644833,-0.5972902867098825
1.595183069032538,0.2918039230318174
1.6611385994498056,1.7501590922964496
1.6049136960369064,-0.8802991943406526
0.7682436120845015,1.9029447804290962
2.118069987298967,-0.22110346174314882
-0.8385788559372422,1.5454448720011238
3.4445510624364313,1.1984144429934884
-0.6964984199613419,-0.9459035948794161
1.425873287096927,-0.02678922050260589
-1.1898891381189114,-2.350256804987877
0.4371365098018627,-0.9870456743386163
-2.433063264365175,1.5452428163349117
-2.21015652091307,-3.4018512203720057
1.9017014546791249,4.476777070668116
2.7061504225192126,4.569601610651702
-1.271943233048152,1.482824496766638
0.8886083518305051,0.7529701035169288
4.981950128597427,-0.05386631075122598
2.595960582526695,-0.8051473367276086
2.3892712410046535,1.5330814114403555
1.4687829686108826,-2.299323151997599
1.9705182775593741,3.7493405333898058
0.9068533024533464,1.1837804917436598
2.6337325201804487,-0.5027316258226652
0.6403010988389555,-1.7979102702769587
0.2302395226679081,1.255233149028479
2.730798713483388,0.6682731567030251
1.2285602503778827,-1.544139808454985
-2.7868306838033883,0.9413173563449113
3.9030778201862253,-1.559439442098432
1.5748906734246804,-1.392085241290518
3.8805880536977875,2.5842895850344907
2.7905546272099415,3.3006672022095533
0.4720644183953763,1.3780960186680153
-0.12463391020700267,-1.8273790639478427
0.32666936839413746,-3.4589539808418914
0.18860633897500081,-3.341937192548057
-1.185569322116285,-2.59391586221555
0.9093060055126563,1.2113850555386283
-2.12277630358154,-1.2230704546347242
-1.7832866577411843,-2.8285808904198584
2.275089265930955,-0.25414677258301066
1.510191143069393,-0.24043679057810155
-0.5628582671118783,-1.8144197135882862
2.9046346484464753,-0.4562014902474238
1.0926327309268593,3.904365261083833
1.4662240804683717,0.9954276553614453
1.9037625584266988,2.950955482453893
4.819583202828978,0.9758069283295535
1.7757625933801546,-1.209255512108838
-1.9506873536471332,2.8659938525467825
-2.88612740972223,-1.4467732407537117
1.4290366532814311,-0.38902826741816887
-3.2733114512019847,-0.19775659831249784
0.22423212597896297,0.6901007622041221
0.11657336744796286,2.31959141812814
2.5161714878072483,0.11465950977837178
-1.3591266709759242,-2.708661478467136
3.0410847841512676,0.25467927593988654
1.587221640337119,-3.998837217701362
4.6134200938143515,0.545901907015846
1.3967842945216737,-1.4736367997335749
0.5221494704246452,1.110720265409967
0.6194146927114415,-1.5621032865089044
0.4206642415239481,1.644101507653271
1.8159681580065066,0.3330655623281057
3.8022963356300576,-0.7778632639301004
0.41225566477132564,0.37844967726068524
-2.15460557584861,3.4877435420683183
-1.4760022128302845,1.2903648973912036
2.6054976719296956,-0.47526735697701256
3.142004322872669,0.1587921220134809
1.5396063923053556,-0.0427730993457097
-0.8224220634200256,1.6523830159456607
2.632033037994288,0.3060926162428608
1.2701516774291046,2.0307203429950547
0.7448458928275514,0.7021214690407989
0.9594691364587498,2.300484300389375
-3.569406800239069,-3.206983539965419
2.7171858936913966,-0.5950678028960262
0.8696301608335808,0.9028813001397579
-2.8739287858990634,-1.672107012386773
1.3670421233276142,-0.2794279990575651
3.308420525673556,-3.181256796460876
-2.9344476057957487,0.29406908845760754
1.3299400592805342,1.4560612185472586
-1.4971912928545146,-2.8228928144887155
2.309674027449521,-0.8599128054851017
2.20701887978543,-1.4587148916737298
4.392484255627463,4.184258036417976
2.083500394997066,-1.1662895024943625
0.7292264478440789,1.1393397425535343
-0.16887730626836464,-1.9699253083617783
3.195123138897194,0.1606408289740407
1.521797622252425,-0.8369143569207382
0.07495339624529691,2.072143354167268
-0.05654891596191505,-1.7263542536616256
1.1179361903751976,1.8672320419046489
4.467587889211364,0.09245328314705069
-1.2476882465856005,-2.129223357089164
2.010530964449494,-0.45500497806264695
0.6082381064799123,-2.3214636349278597
1.5066999628915863,0.358730119186905
3.5313945279613326,-0.6368820593881229
-0.08593423694687712,1.6113026159231536
-0.811236649882976,-2.6300135443882033
2.0758936862004544,0.013569399834659872
1.944030988087944,-0.5304962467690012
1.899550993653977,1.462436324086836
-1.6642108716283277,-3.4080460749764274
0.35891337766346126,-0.4770212892502572
0.8005950262647703,2.134044930795069
1.6187025255124419,0.5553678068556118
1.2268425112214505,1.197988023461073
1.9567227445102147,-0.19866423320343138
1.1731243534292575,1.1503423779250028
1.5825712165377932,0.3271889719899641
0.04297100377191002,2.041688018762166
1.019227661555705,-0.32978025368996966
2.6842435596637424,-0.9167494587668448
-1.3311466622962327,-1.8040111750821985
1.8119639649323782,-0.01844245431690356
1.537862748443397,0.23563118031895355
1.9379625752345024,-0.7678821612171365
3.122060451388841,0.4443132111394476
0.01316161455340813,1.8675101393232316
-0.5657607310061904,3.2216197792982775
0.7651413273482444,0.7749466489029503
-1.1365694116478644,-2.9655664487212823
-0.338888863293581,1.1773015436601006
3.20659398604081,-0.2520261843646638
1.7627699254034652,-2.7686979346170566
-0.24336504934944225,-1.6200183868557219
2.316646770062247,-0.57007918912887
0.052528463673977205,1.7860829589600575
0.2420052430966167,-1.402052212914313
0.4237032817181403,2.2389568994626576
0.1875202305859276,-2.9382705762754298
-0.8868518724249187,-2.103564301165938
0.46972177007328625,4.305338866811107
-3.676352253840123,4.47093644583246
1.870254039642914,-0.3351887464392856
0.354450040188089,2.4622246502055263
0.8605446979809086,3.5664477975601683
3.419585789859019,2.0472573083028025
2.3724206014737823,0.6728871606190074
1.4708867033675421,0.7102991831897386
2.102819605950459,0.18157613232847628
1.9303737301875696,-2.963550184179952
1.528526466070206,-0.43362452300461446
2.316797639282054,0.8506820015967794
-0.4488265445675429,-1.793091251212285
-2.3548867799756494,-2.3999732665843316
0.8582238266072839,1.0412891980825105
0.4073360655024477,2.6135312943561826
2.0305157331415145,-4.053067004683779
2.1367901102374813,0.1076963758719402
1.6680905491074844,0.9535421134714864
-1.2657068498032715,2.252064162854753
0.6801641934818172,2.208276099865895
-0.2085271901131297,-0.08869596419006297
1.9505990332227798,-0.6402318885085482
-2.0865999839976896,2.0913744054435037
1.8129459794969092,0.37111322625932364
1.4174568333970634,-1.6710975119768945
1.792622874074249,1.1055530017118622
-1.1698602529217839,-2.429548538613639
2.3922391099459497,0.10650166976545912
2.1352599340236282,-0.6579648754889434
1.6255602726624532,1.9994960335301557
-1.7688587785873016,-2.1963116155472924
-0.3440974412252936,2.3308178535388713
-1.4387861755595006,3.657608383018361
-0.4330693211369013,1.1767256203179752
1.957591316173555,-0.8985291079736987
-1.9008138735642475,-3.0619137769787437
2.207193263365759,0.9684871176352825
2.9257008245354665,2.6080436610038777
-0.4843643006529272,1.7586613725268148
1.546150416357051,-0.5281229486922013
-2.7813085179274144,1.7846854443893947
4.546352654925695,-2.0993772749056983
-1.939463011769431,0.4546789667900805
1.485700211636922,-0.6158740800195439
-1.4621105728320147,-0.9450004309955318
1.2609497468994608,-0.9417299432527396
0.8482909561140843,-0.46772992936447333
0.022660214314287795,-0.8383481620607762
2.046712089650861,0.42376642994663144
2.7882044480215202,2.387601432879275
2.0107848012975023,-0.14980001694015407
-0.12910272432808542,-1.907475725811584
-0.03441276176712576,1.7502202532599187
-0.139696543034004,2.43109474446159
1.6419745973908793,1.6759133657200167
1.4470662738109226,1.4251933115558948
-2.2495122593225463,-3.391573064498312
1.8421128505254756,0.8571829621815538
-1.7494261245726177,-0.6361904662319656
2.208147595113462,0.0881668932783106
2.483220825663591,-0.022667690278490426
1.984622619868134,4.472212333284118
2.6020381638293832,-1.1112083318558508
0.6463662980516733,-1.1950898216977988
0.4907315214026551,0.5711073314469246
0.045209584761359126,-1.26211803428938
0.5706951375310007,-2.2201098900906593
1.419179289305904,1.5395513255845317
1.1303344141989249,1.25670011113391
1.9363405974213208,-0.24373500259108355
-0.148007223428539,1.4566018748674192
1.2207123922562775,-0.17823868529793613
-0.7034019937518581,3.5493424170403443
1.3218815121515575,1.308269410866456
0.9960549222895932,-1.8548262371773476
0.27687228796797386,-1.3789221508717826
1.5523778751026671,1.465743770291695
4.045290694322186,-1.7314000690892033
0.25038450280765745,-1.724359178190177
0.5812478745194587,1.3733021081206114
1.1685929551854488,-2.4076265854663257
0.13466051005979107,1.213901517049316
-1.6318546908756457,2.2225523396692775
1.1271172199147939,-1.602347322722006
1.8496275922536014,0.10253219800100234
0.9620579126287594,4.2280885845489635
1.4702246042507037,-0.2205253350845323
0.16442808270774448,-1.8793680646677895
3.344166365470399,0.3309534227568243
1.5096162105809119,1.1057255255028018
-0.02265949001450441,-2.034679424128964
-0.6539280669090981,1.687943146255891
3.0240934488164806,-0.08058350581569389
0.08263016741024312,-1.5995548943339841
0.8767556356973348,-0.6458230382299706
0.6267368482602098,-0.6063334017802366
1.2631652743658732,1.0949174721296886
2.654201602431618,0.5652246575327814
0.4047830620073462,2.7887469924965727
3.4372234960006534,-0.3258514714747433
1.3948546420126666,1.7060422929932526
1.9646131996891025,-1.8799024099240762
-0.2636270821288343,1.5925052888462692
-0.013413972774595323,-2.102040981657398
0.7788054269279643,-1.5715108075654745
0.6813493119640146,1.730633015751579
1.5381046689600806,-1.4840888915285504
-0.37941916626322336,0.8222662466197989
0.05192482884173231,-1.8786172392398741
-0.8007832437205097,-1.8950673991599547
-0.8062712173397444,-1.9837622845749137
0.8482406477057385,0.4110912724486057
0.30282210212073296,-1.9567312578956848
3.772628441189113,-1.0706412106942989
1.1036600221319643,-1.5855462120126416
1.6172141785176064,-0.5603042893812082
0.5166974139806305,1.1570599309019227
3.242437097544664,-0.3841864241174575
2.0232846216697054,2.3313019366385586
0.40728637792432965,0.16720850164775242
2.99790053771618,-0.9937157659315624
0.464343143480408,1.0511462676475476
0.27494864832054117,-0.40146407852802235
1.2450069265287926,1.702615602145226
5.26571657241493,-2.7606540500059156
0.8251431032539859,1.8823745468622777
1.9059347138107245,-0.9080188045154697
-0.837528080268382,2.407822100912325
2.544545139261096,0.32604678808075693
2.2119552631801236,0.26735411850946894
-0.3681613423334359,1.8860698835459166
1.8306864534093539,0.9969153378187664
0.4456027927723074,2.430473197154662
4.444261137829132,0.24999123341231008
2.9485277581240408,4.258450247126737
0.6859510663253093,1.0864014316964201
3.62793498569182,-2.3737942724702426
0.5332574402013974,-2.4495102577624723
4.691636023333574,0.006860354883825225
-1.159526161932709,4.465456012386452
3.7000864691685935,0.690591606077658
0.5618213161242067,-1.341083382709884
2.9725782196205293,0.01832080003142889
0.4621260426691296,1.3413850193538395
0.7480259256552922,-1.8829680255392511
1.4077940381736418,0.7339255290614151
-1.6698143187200793,-1.2738677594590013
0.8293531393982374,-1.0864781500000853
2.1025000163064695,-0.7098345148299734
-0.4675937610386056,2.638319616798606
0.03908206709236429,-2.4274964970336153
3.2251104686244303,0.0060820034938839996
2.833753729159452,1.668818508513087
0.8933893107452359,0.043871869577901595
-0.48309109432558284,1.6794351950188444
2.367405102704159,0.709742051800024
2.691021215231616,-0.38857873838726487
0.8627130717832674,-1.730101778565243
-0.6955266868219502,-2.013618070098199
-3.0356064032474763,-1.853554989120906
-0.3226590526305109,-2.7659684488874294
1.8688903732834852,-0.8100849764270475
-0.47196798768419823,2.5111981410598596
-0.08478943402103108,-2.3040232581349436
2.0678528798426834,-0.19022376293898277
1.1558005754459173,-1.1659404076545197
1.2229293449313312,1.4083518833883568
1.7371700047983025,-0.9502514557161768
0.25439219196829393,-1.3688423398528333
2.959822908417881,-0.5010950469270777
0.667629531268085,-1.8140005953607918
2.0919921809473285,0.15609147894214465
-0.5526063802462798,3.85314610549743
0.34496330447682,-1.7307862731125845
-0.42592008718714086,2.2124636448730755
1.8182497948611247,0.7876408191188542
2.2647895992727562,-0.40690184732198614
-0.2185935231992556,1.7395428991862236
