x1,x2
-1.905265811936113,2.88929593958751
-0.7372658231125733,-2.544652510954419
-1.1650248031040042,2.4012354126775377
-0.4503989837003033,-1.6265278897753337
-2.3856280161000654,2.0009161502604713
-0.5854051591404918,1.0365561991071157
2.8291845755073486,-1.0644654737148085
-0.3120727889821501,1.4764372617390216
0.8015689225096997,1.1248731237340028
2.065479351094154,-0.44220521699657045
3.6810288260723265,2.9146578500435107
0.8748985963176852,1.0381596661491883
-0.11723232495425695,1.0001328495473731
3.64671356482652,-0.7983037164423589
1.3691221539182659,0.501671529421971
1.400658774589608,0.18069264220206316
1.8831448537674282,-0.4863828251673517
-1.3743879691738798,1.4202677123851202
0.8159752782575622,-0.9157848003919697
0.871712032677931,-0.5992769548828702
2.356650690336431,2.487112941310521
2.2110877862059173,1.6830712288806835
2.2115735183643745,-0.94981255459562
1.3235964659884947,3.2849359679282637
2.455878490354532,2.8663404160940926
-2.2250186286307923,0.11195053952990053
2.891017982495558,-0.8225349642569002
1.438663304970447,2.5528450781376515
1.6083592369075468,-0.41483664526213915
1.4997717942221256,-0.1735553155804581
1.054783263564016,0.6472550021413042
2.9568840248728625,-0.4687024938852369
2.3932135345129604,3.2537965722694295
1.1478200379757182,-1.131786393437765
1.727493707778818,2.236466695496234
-2.2960293258638838,-2.6510383861350153
1.988119821030083,0.40916028043608194
0.21233592030168041,3.1632194646709655
0.12206286996126658,-2.263362289015527
1.2675952183931045,-0.5310044656079419
-0.9697845300728303,-2.034605152349463
0.5492939381016585,0.947980012854486
-0.35470702826969347,1.4445743915295757
0.014601139909854455,2.5065353883699313
0.14516295876285545,-0.4090001406247292
0.6010466341924248,-0.9642906040939302
0.9038414352781254,-1.7911371628862252
1.301838015964341,-0.9558439464831571
0.8359409313206712,-0.7534956626106797
3.943586456165558,1.0386217536951012
0.571477104187959,0.7602827947000431
1.3051612627848566,2.4585947096403875
3.8158014204178365,-1.354278201836129
1.206165314226934,-0.3470607766536494
4.114580824225573,0.5046316380831348
1.5750973617688078,1.9760724952415558
3.914289120386629,0.8448036547093065
0.49784281906341943,1.1257122701425368
2.4878030883469657,0.031908677947690756
4.069096130036984,-0.7937893294977956
2.1812987811448945,-1.1202655893342857
1.8947742859278425,0.38015728451874786
-2.2031044572529805,2.1296031215786235
0.6218849850399332,1.1321725110275853
0.7643534540875921,0.2875213512606707
3.3795446724228193,1.1791833035566428
0.9437406368967645,-0.7320966967697018
-1.6192080698244131,-0.540667159563561
3.1340156975305735,2.303791659123576
-0.1560594176998336,1.9206850971472187
-0.28698298770293706,2.079494407056846
2.0629389621293464,-1.2990622985814013
1.8534794561385612,1.8826796105453276
1.4102605491617468,0.33205019125421614
1.1314645855586118,0.5245486949407667
