x1,x2
0.1496900565369647,1.7799110906669953
0.8681157099285564,-0.9388395708386913
1.3267071859339392,-1.5377122606860967
2.7290225548453044,0.7720427219114543
0.7607320060521856,0.82713901081537
1.2298968955739813,0.5965593435605434
0.43757473659702417,-1.4900670404339
0.45920166543405494,0.9864097898304457
0.34280721817467263,1.308548845727878
0.5490205564221116,1.763069569137059
1.782274375123922,0.8232413477334029
1.3433231015705385,-0.7348324636007878
0.8681328628921383,0.9573494189933662
2.2106108377892992,-0.1269469349684315
1.1952870250691507,-0.866884563701145
0.5933843514316769,1.5783948576259685
2.766938527224384,0.2038882685758477
-0.41618831057193256,3.032771386269304
2.031375385764942,-0.0948018798839721
-0.6901703256229801,-1.3531376987807446
2.349520398491598,-0.6932321138453552
2.190783396324723,0.021136912330631974
2.078485091946526,-1.4838770892308077
0.24972839962294896,-1.1560607455740353
0.3449841161443975,2.295255726456823
0.963801315602832,1.4912475975890787
0.032126084551972606,-1.7199014674280266
1.6343797289333326,-0.05540694583301542
1.1124467937877573,-1.382548071119691
1.471831900054895,0.30444054001749077
-0.6512884405166895,1.6269087600871515
3.2109713023421955,-0.0831129806316333
3.386338833289227,0.392585553767073
0.9702687165354892,-1.0928324549887838
2.447956552463342,0.07518249221404466
-0.05674093184998751,-1.6170013889901582
1.589104972524952,0.7608448507235546
-0.27656558202203096,2.051891238655718
0.6392081336578087,1.4511261399010298
-0.311880202427434,-2.13384436807596
-0.021931230899976506,-1.3359457337934548
0.9044762100627777,0.8501397222599217
-0.327753916840719,1.3012622833409648
1.7357014284386607,1.0621023979696305
0.6760271549248555,-1.9604504952555164
1.9616623741708712,-0.38075063270047316
1.0950535751285801,-0.7847781332489462
1.6431762441208897,-0.7609460701670276
1.4327328018299808,-1.120001033140414
3.506731725191029,0.8418905624224441
0.8127835948081101,1.740913428221218
1.1326485806921986,1.6946550076990257
4.00945541871083,-1.3297480843993186
1.1296843960804097,-1.2975684101413303
2.6725660117871786,-0.2681661769144396
3.1021011955377644,-0.31159101357693186
3.636241264792908,0.31512776475218385
1.185785113702195,0.9364923547802005
0.912255741358301,0.7543908251776944
