x1,x2
2.933052762054905,0.25330963940066786
1.478743236402837,-0.724683869301791
3.453252272627595,0.7938895913432624
0.7069540517933854,-1.0917873662849178
0.03231000869479117,-1.04402335448214
-2.472717702217064,-1.2203000918768028
2.0594173583026745,0.04454989987977477
1.849871583405457,-0.4414490612252576
0.7047803999555473,-2.1537565661779157
-1.5505954163799522,-2.254636816220978
-1.3080821754724086,-2.036693386827822
0.23287184678734357,-0.9882742839241525
3.532729161832376,0.7697537389822744
2.7637603029664537,-0.72249958624676
1.5766253681221218,-0.17526513402443727
1.376428380431113,-0.7145051310198396
1.1492340003140133,-1.8058586469631734
2.815227132878757,0.23899650201680356
0.8656981262091727,-0.7364482871661032
2.817878523930826,0.12838325387844624
3.1829443559672326,-0.11745576833441607
0.23610879606596474,-0.4647497969962914
2.6809445496972573,-0.4919411303410957
3.520385769101755,0.06886181273895024
3.398989788386026,0.09347783393530851
3.7871245455745814,0.7952189056311972
0.5360750261971351,-0.8617592876971505
-0.5453162042376436,-2.043800789343602
2.5712927763905706,0.3493304583644506
1.0856780342000598,-1.158258506651048
-2.472717702217064,-1.2203000918768028
1.6039715287126577,-0.23927264177264632
1.7483113880585095,-0.7780603719639589
3.312995907734735,0.4104740878451702
0.7047803999555473,1.5800693310265364
-2.3388765536329212,-2.9327251241888033
2.0619963751864647,-1.068324759722633
0.06155110609524411,-1.5469691502076528
-0.9354153203566871,-2.4414813720428055
0.5243619603444053,-0.9172688858741378
2.2935294510418527,-1.2203000918768028
4.193638090757434,0.9787176999416876
1.202548512839305,-0.5995232919288811
0.8076981935333842,-1.6921492307443495
0.2269993210036833,-1.633295925810128
3.2185787259378063,0.5419324978008218
2.364185281502599,0.28699140058235384
1.4553809795168902,0.1979709869332471
-0.0257336701412623,-1.45556007792379
0.7047803999555473,-0.2868436175756899
3.8822785021281585,-0.2868436175756899
-1.5026706162493864,-2.9438848367226784
1.4164734943652155,-1.4465647715965448
-1.072887037229803,-1.58397605874403
1.3333755985496742,-0.3899209620780745
3.1560126628525893,0.5170447494843293
3.478819827868184,0.1793854389608065
0.7047803999555473,-2.1537565661779157
-0.42562548455693205,-1.637029206043988
1.7293462473547419,-1.157723849744193
-0.23363601973250264,-2.516229923633084
0.1405136078215221,-2.4150896665698998
-0.8839686511307583,0.6466128567254232
0.10359943922538607,-1.5866080346230564
-0.20849432178755264,-2.1683088350093485
0.8434122944099219,-1.4394029661599799
-0.31174207071435067,-2.1403376131523775
1.0545413767852356,-1.321627920013986
-0.2631963634078769,-0.8444704704114427
1.2806215086160746,-0.5091186626528059
1.2373541494765847,-0.02047775134099139
0.667469123143638,-0.8701842545749283
-0.22828028372516718,-1.8680508178423703
-0.5228689662815935,-0.803619014791281
-0.8839686511307583,-0.2868436175756899
0.5927127184246485,-0.8496283783281781
3.2471578688473266,0.06900887254934451
0.5733977043168892,-1.8035946658217064
2.7156014898770895,0.019238942048312363
2.7999418269998397,0.08022462569939706
3.4971926114611933,0.0873386447618573
2.4025306798602606,0.34930605480097443
-0.9630128001701598,-2.1871443059585793
0.2402917944892211,-1.585625944283812
0.30240129966272367,-1.759539925746945
2.5611249485415195,0.1486906711823247
2.7084960851031736,0.40127053827951686
0.7047803999555473,-0.2868436175756899
-0.40624905647227244,-1.7777094872454728
0.0026126464782953163,-2.6535879331203933
-1.1090300395869757,-1.8716844692321
1.0432060806391594,-1.1042777574728901
-0.3655548410550944,-0.9677168101348015
-0.18709120048829178,-2.086131143501575
0.7681993881604876,-1.6345748030494038
1.165213696284033,-1.2596693127961893
3.8822785021281585,-1.2203000918768028
2.929971018607728,0.0420618296142497
2.2935294510418527,-1.2203000918768028
2.8971897454623594,0.10761478630749041
0.7047803999555473,0.6466128567254232
0.7047803999555473,-0.2868436175756899
0.3084078476394585,-1.145481663459243
-0.8532131765743023,-2.3465582620534073
-0.8839686511307583,-3.087213040479029
0.4074694075040109,-1.0225510247511143
0.1722012003703529,-1.5344293775016962
-0.04156918409910449,-1.6458335171478242
2.536847588516585,0.18825460271896918
-0.2700465705553492,-1.7435825507072717
2.7118983843722857,-0.12924494428723418
0.3415151285025536,-1.5590005392904214
0.18570394381755206,-2.5799142350773105
1.5625214095843132,-1.3227043197291057
1.2697970824921718,-0.40540728035483536
-0.6598251635771631,-2.0940745192085397
1.3763870902469186,-1.040011573904562
0.8382112503084039,-0.8132593107116225
-0.5934357308191357,-1.1627230289090393
-0.9991038596090379,-2.147271745263687
1.6850158073763501,-1.0869652219511723
0.7047803999555473,-0.2868436175756899
-2.3132426877444243,-2.9093334463607765
2.2935294510418527,-2.1537565661779157
2.559755335798471,-0.7346929188970847
3.621501811179427,0.5768215346423444
1.0350968676031345,-0.7174992608355112
-1.5362618163260386,-2.417693811651358
0.7047803999555473,0.6466128567254232
2.456919909484817,-0.29224766699596455
1.4169096103699554,-0.35528355297588654
1.9430599602691652,-0.6016587158015059
-0.146404971439708,-2.577504878929501
-0.7764424367509658,-2.040257204442227
-0.8839686511307583,-1.2203000918768028
2.0151256845797767,0.1631441769853621
-0.9977532510872145,-2.226290092300394
0.8003781953743028,-0.7333456186627314
1.3580646495860702,-1.0084579221063306
0.18981576299705627,-0.7892212673607284
0.29167180840734214,-0.9303772356394805
-0.36411369804256105,-1.8502841690723584
-1.0392714459276868,-2.2135114279034545
0.43489321953881205,-1.635072588233879
-0.1962490328058064,-1.978296921494513
3.3149833953242758,0.13773531779240114
-0.31936213338809305,-1.9592873604500296
-0.09966937416121868,-1.5029391878743321
3.8822785021281585,-0.2868436175756899
0.7047803999555473,-0.2868436175756899
1.9040378658699524,-0.9326601567119241
0.18627690944445868,-1.0873083508947279
1.9451692504226974,-0.3895923258485601
-0.5972455240278021,-1.946405767480627
2.90119200642372,-0.21540616425764944
-0.5537033701908455,-1.691101954423543
0.7047803999555473,-2.1537565661779157
-0.014762665576097483,-1.5939046948492337
0.7047803999555473,-2.1537565661779157
1.438371978956887,-1.229951120885603
2.2935294510418527,-1.2203000918768028
1.34934932099448,-1.6984464807974087
1.9637293539346048,-0.6169362319793665
2.5219973070725876,-0.427948671797549
1.3452607192835684,-0.7246503160901652
2.2599683584983774,-0.4288850309007735
0.6505184065500661,-1.4415692523432384
-1.3955392186107598,-2.813365591450093
-0.8839686511307583,-3.087213040479029
0.25207493526435937,-2.0173096817856506
2.2935294510418527,-2.1537565661779157
-0.31068825401138206,-1.826193434453061
2.2935294510418527,-2.1537565661779157
0.7047803999555473,-2.1537565661779157
1.46400881772147,-0.32258426812008967
-0.8839686511307583,-0.2868436175756899
-0.38677346968665205,-1.7902714425077055
-0.07600923173245111,-0.8929809400874742
-0.42499423478517767,-2.3379619416942274
1.4360438152536417,-0.45248281695100534
2.737762296929907,-0.05329972531114659
-0.8839686511307583,-1.2203000918768028
0.7047803999555473,-3.087213040479029
1.445703644489698,-0.007337816257283247
2.788250611913061,-0.4440723765234801
0.6202913845229032,-1.5640830020673615
0.16036909116136044,-0.817505071361566
1.4642955111899192,-1.9506488046368866
0.7225919362514548,-1.080355418903093
-1.6303651350689043,-2.2956866745764666
0.571468390048732,-1.6816118462385217
2.8963687340602027,-0.3711565456295328
0.11152441551095164,-1.7726164848490165
-0.4460341821465611,-2.006525450721537
2.601696925129752,-0.5514192106040547
-0.8839686511307583,-1.2203000918768028
0.7163263111033904,-0.911256560247422
-0.1904807233415846,-1.0653469839040535
1.6536088511774003,-0.3623761363703244
1.2862158139443804,-0.7801073608181668
0.5877627914209546,-1.8405748147068488
-1.1866494894654878,-1.767841727250717
-0.7276141597393737,-1.8942066770637978
0.08921695978924826,-1.7788994594674783
-0.1920453078950668,-1.9802525392691959
-0.8839686511307583,-1.2203000918768028
1.4454723560142118,-1.8029791941853626
0.9350546715880628,-1.0012084904591
1.9728881814872663,-0.7257193874434926
-0.794153913765703,-1.9625292905767844
2.0312717713567934,-0.2052110858289803
0.2981286176089386,-1.0664303803648005
3.3705530829875876,0.3489388132265723
1.3284541882851213,-1.0917462044766975
1.6905719549363876,-0.5742727064411675
0.7047803999555473,-2.1537565661779157
-0.8839686511307583,-1.2203000918768028
0.7334017448568693,-1.5615652153211013
2.3445517168843866,-0.3032597697661317
4.11055144684727,0.33746491953504265
0.4084106455052108,-1.6072424940626406
2.1221912450605207,0.2831469102692453
2.866320936879841,0.01158842774997848
1.3200492077628279,-0.6430184875375817
0.7047803999555473,-2.1537565661779157
3.1227188399335066,0.34469111945799824
2.1681960251377435,-0.2900247965156201
2.209999507677551,-0.4378814988284633
-0.10132848334959477,-1.855116541550797
-0.39913416948235203,-1.5274693092658584
2.518285434295694,0.44483785577475227
3.1254409729514316,0.35803907888827113
3.176690731783383,0.4769634624333065
1.1215417041035032,-1.723826967025587
0.5572316241077573,-1.3870625749326377
0.6216410739034756,-1.620909890783263
0.8002767080881855,-1.400380479163898
0.9298427543030463,-0.8856720902050875
0.10107541828470318,-1.5856043983418189
0.7512843251734278,-1.322124810359703
1.6139698680163204,-0.16653554501110424
0.5643161522060123,-1.906483519076301
0.373055981411989,-1.0957735673532938
-1.4723950608095193,-2.4467755892937877
3.576912456044766,0.5621014225002158
2.2935294510418527,-1.2203000918768028
3.0894889781243515,0.3328840561698425
-0.10316542107882029,-2.1421808882540287
-1.1507138292734587,-1.729402521263234
1.4966454646511653,-1.0385354156646216
-0.09224846478869292,-1.6761917868245173
0.4692084137324307,-0.8534814324147806
0.25637950666,-1.3847621879738976
1.6508877238851078,-0.16437525958313695
2.0555524596275974,-0.06095725883373393
0.7047803999555473,-2.1537565661779157
1.531831632615904,-0.7544716486025616
3.9904600639048318,0.21597770803993094
-0.5205490710624457,-1.9473874585771007
1.2236118295098992,-1.0831670654039518
1.6747816866532932,-0.5840512699894257
-1.14444505216661,-2.7396798331997343
2.370052853526437,0.3709400390198473
2.2935294510418527,0.6466128567254232
2.137720461989414,-0.6272833234431612
0.3420172030251952,-1.3435767946563053
1.6711067686053296,-0.6325239629115993
1.6800197933212162,-0.27034531901752357
1.7474665636087017,-0.5036673296090742
2.5008012523192513,-0.1887899248966487
-0.04728075086034844,-2.0345713328484045
0.5188211050145866,-0.9540247818047892
1.1164393011999683,-1.4590174078988447
0.039219044433669414,-1.6212632890287666
0.21532283115901799,-1.5297863277018837
0.7047803999555473,-2.1537565661779157
0.0722465947346485,-1.7633711280796076
-0.8970450816123527,-2.131923064887057
1.7794453467165012,-0.37312886794433753
1.8486179306344133,-0.24227104298725666
1.509515818273573,-0.6164829602310317
1.7387911449017308,-0.5213946446865325
2.031572840040377,-1.0122148679592915
0.684398930496276,-1.1605467590265064
-0.22032071749986623,-0.6321061299391172
0.7047803999555473,-0.2868436175756899
0.0403863678955588,-1.8161403937379081
0.7047803999555473,0.6466128567254232
1.9839816481345767,-0.5955822703083143
0.8432220670564625,-0.6960088540112838
2.1125522581671197,-0.0735276042914767
1.5550324891285912,-0.8561208697327104
1.4478094174594898,-1.990591984127514
1.7294946576171348,-1.3772056040788678
1.9114301846718516,-0.8582372494766273
0.9593872862723879,-0.3101318394359893
2.6500349805468852,-0.5173485156439471
0.5299953029798384,-1.505355462951178
1.7743580809736146,-0.4926081081384494
-0.45765094108746657,-1.7919392371889193
-1.521719663220989,-2.2470239455875887
1.6108056874405263,-0.7479903202008173
2.3784119766950758,-0.22202706922119206
1.9986268303824006,0.0388045383506226
0.0965631230704764,-1.613992419210463
3.2915702065433914,0.1249105508284602
2.1858920033565106,0.1251613941233837
-1.1566016506773058,-1.6290489318961252
1.762716590583492,-1.0171237893546548
1.285158176067044,-0.5500079182661946
-0.19504580715403858,-1.4605716727409088
-0.9347094258843397,-1.811436595440495
1.5409291298673868,-0.886945412488033
0.1352373577970658,-0.8684715775273251
0.21953912432261707,-2.329706304590079
0.4156364480393129,-1.58425498463654
-0.47439547899691853,-2.3229371469687816
0.7570127930735355,-0.938469372743358
-0.4434182087983749,-1.0575074710335055
-0.7823139455948787,-2.261479925583119
2.2935294510418527,-1.2203000918768028
1.668867645306049,-0.4919340847040609
1.3534678337397117,-1.3983904653006647
2.04638929770222,-0.6734204269450372
3.2111494872988744,0.656761430402987
1.3323664741809216,-0.0403550902605202
0.7047803999555473,0.6466128567254232
0.7047803999555473,-0.2868436175756899
-0.5784317663713322,-2.007859679451728
0.7047803999555473,-2.1537565661779157
1.470071652575338,-0.5451136448681589
0.7047803999555473,-0.2868436175756899
0.7047803999555473,-0.2868436175756899
2.6750353762790082,-0.02630220019836324
1.255622437122986,-0.7178636332198958
-0.5447156826755434,-1.489281594080194
0.7047803999555473,-2.1537565661779157
3.021170274611326,-0.004037540568789355
1.6439541449166386,-1.0560277767358484
-0.12702635033848597,-1.8518475211626606
0.6432755434349784,-0.9963335166737348
1.5392699049962024,-0.9939592945183537
3.200608768034371,-0.9133381199554632
1.2620413459949573,-0.9397253029427475
0.3022242690569711,-1.6261507588399777
-0.7918548065419575,-1.5941974808213428
2.2935294510418527,0.6466128567254232
-0.06650890127686326,-1.6191363260554923
0.7047803999555473,-0.2868436175756899
0.3700971681625884,-1.4386254917772676
-0.2630475228213501,-1.5328916949866338
0.5984042899780512,-1.1530195309381397
-0.5111501428132521,-2.188863542643871
0.6393712328036916,-0.8999942745042454
2.0708816397229866,-0.4196810261044125
0.7476265663322926,-0.8498981117585416
-0.16525497491631957,-1.406346001876818
0.42710272175972563,-1.728889673983859
1.867896385752948,-0.7070992961521421
1.767300807568225,-0.6632611917460527
0.7047803999555473,-0.2868436175756899
-0.5704865736380418,-1.3004903294260317
-0.5857730224672766,-2.3038804654051352
1.7452138680226947,-1.575856671756418
0.5188576445292373,-1.8661117063870956
2.385240050049543,-0.421166608077771
2.2935294510418527,-1.2203000918768028
0.08611725174090124,-0.4479456455958297
0.6362101866541002,-1.228178839965238
0.5650920827039086,-0.5618797518085961
-0.5413899985598956,-1.7894899687685133
0.1088723531821,-1.5534390686335149
2.7468964916175564,-0.5988682412596329
1.2027042761286433,-0.9243146231957231
0.7325536326804257,-0.6065548329635847
0.7112404507079275,-0.6618350530338637
1.5477430440095783,-0.9090581944629631
-0.9202105185018022,-1.552446396276687
1.8199761974906339,-0.10055479812266
2.2935294510418527,-1.2203000918768028
0.6202983764819539,-0.9990193061065726
3.78223350980758,0.36915106137418835
3.8822785021281585,-0.2868436175756899
0.4875155931156223,-0.6455017991889925
-0.8427932974151628,-2.0080625031454296
1.1276474029838532,-1.8223318787656417
0.3402510615321111,-1.1634980046540062
0.5648322878511309,-1.2936565413395669
1.973531429063812,-0.885905855057002
0.6628314849861844,-1.4456820851968426
-0.36301714477463454,-1.9162527732326362
0.7047803999555473,-2.1537565661779157
0.004357313195687107,-1.8481585240830867
1.38266466120806,-1.0724045203433843
3.3050698490651387,-0.4843261417585596
-0.5826333739717966,-1.2685492061317216
1.839381772186183,-1.1367490527186397
1.2946111871358918,-0.5675707867472558
-0.40496863221492047,-2.4415621041784323
-0.8614236525287983,-1.8876079965218135
2.917615174608673,1.005371787283954
0.7047803999555473,-0.2868436175756899
2.142481506454176,-0.8348675105366281
1.3647099392941766,-0.9071625832246435
0.1956015452790674,-1.362266937056975
-0.0445080778196954,-1.6046891721818428
-0.9956752107515412,-1.8052866762960504
0.396452465488286,-1.4984349084382615
-0.4104637570548237,-1.406774867115433
2.908406505504492,-0.006839974824153522
2.2935294510418527,0.6466128567254232
2.3325122659444473,-0.020542552498011124
2.2935294510418527,-2.1537565661779157
0.5320506724272558,-1.0205595938521708
-0.8839686511307583,-1.2203000918768028
0.976192860206662,-1.493119756966461
3.8822785021281585,-1.2203000918768028
-0.05158901730207062,-1.566523707709718
0.5678592252543435,-1.4030749350030367
0.7047803999555473,-0.2868436175756899
-0.50212766784609,-1.5691356667857506
-2.32251905298119,-2.9181006926544852
-0.03419312828052046,-1.8500741765343967
2.2935294510418527,0.6466128567254232
-0.16140002157970856,-0.9024352020705473
2.2935294510418527,-1.2203000918768028
-0.806564681090089,-2.7291366005260382
1.0723084543434833,-1.4320655144704681
1.1395990430454004,-1.2567917428093223
-0.9824323602958421,-1.8073613195218678
0.41627776779201076,-0.6841238859049921
-0.4838364299836465,-1.3091843919057347
-0.008921608981965966,-1.414904367816779
2.2935294510418527,0.6466128567254232
-0.22165171640927217,-1.7459198201404462
-0.24755846240423385,-0.8749572766893664
-0.553099651525601,-2.337505611068171
-0.9180204098368143,-1.9243078994866205
0.9855529974597781,-0.7103283511869313
1.7882335502901363,-0.48062549880534405
2.2935294510418527,-1.2203000918768028
1.1624423419237035,-0.4779293501713853
0.8009654455203259,-1.4771225141475928
1.7058149448148023,-0.6926909573459595
1.0526563636872173,-0.6990751735769802
-0.8839686511307583,-0.2868436175756899
-0.6275733377007133,-1.8124355487437929
-1.887346870284073,-1.8573880015097264
1.3976665532564465,-0.7683330916550472
0.48531148832997817,-1.2488450073566446
-0.26268156040735907,-2.5807085797730513
-0.8839686511307583,-1.2203000918768028
0.15855782197982493,-1.6391674176569215
3.959791410631964,0.4291591686093727
0.7305332105411739,-1.120478999627826
0.479761137247326,-0.8976414640706813
0.6208752083256561,-1.5852418923124367
-1.6573758200469937,-1.910731999522477
3.1394815845266195,0.21937415703583796
1.0760104391862053,-1.1679455800976877
2.2935294510418527,-2.1537565661779157
1.0608803016088517,-0.8152135626389778
-0.5015828845019416,-2.190617416673808
-0.0028645294318743186,-1.5148089051138105
0.37546516034842176,-1.7019588385603868
0.18994175432296403,-1.854651013511362
-0.8839686511307583,-0.2868436175756899
-0.32918016110863774,-1.1794198987858557
2.2518491757705617,-0.04418110655005192
3.0781329397584365,0.8309067172974961
0.7047803999555473,-2.1537565661779157
2.2935294510418527,0.6466128567254232
1.650850250761255,0.4273752651910792
0.3011926108446832,-1.5086320208437374
0.5283203062677171,-1.2106114408955455
2.2935294510418527,0.6466128567254232
3.071470290367382,-0.8710780247701515
1.3835827541028347,-0.4979705072877382
0.23881958837030923,-1.1951390425065045
2.8956593217211024,-0.27115002628924223
-0.37931103429178686,-1.5433953786676669
0.01573218784585595,-2.5575859901464186
-0.6892429093861184,-1.7988189943680513
2.040576437525992,-0.23121626270638762
1.8171399164741924,-0.6325432342886926
0.3970323857149148,-0.6896914316477781
1.3699773518554679,0.22613736102202708
0.5662011329212486,-0.7995547831173734
-0.9522407315910318,-2.1603803452213124
1.156168921101935,-0.9010902839131694
0.7047803999555473,-0.2868436175756899
3.3398466203897277,0.365986753878541
2.2935294510418527,-2.1537565661779157
-0.01953342606223693,-2.104865355212413
2.1113842061783856,-0.05853705066498727
2.2935294510418527,0.6466128567254232
0.9109147961492121,-0.9012309832039531
0.13493700739285192,-1.598296285495953
1.6601179091216922,-0.6417749762270871
1.5589153473800537,-0.35156857254355234
0.7908285032519675,-1.2837114239258827
2.0779196821222237,0.0801676214970411
1.9417797349360437,-0.6820280157349055
0.9071549171598972,-1.2220868952799906
0.41086359741063966,-1.759042342146485
-0.8337572546988525,-2.4478121241129625
2.883434005517792,-0.4805802401745779
0.5958377533413726,-0.9958987485195943
2.022116717608366,0.2841449921752264
2.077813475458665,-0.8880906798181316
-0.3362976806603498,-0.8889664303047919
1.112160713064572,-0.24803316211291737
2.713911065114347,-0.3466560734606257
0.7047803999555473,-2.1537565661779157
-0.48522602106066326,-1.4050953141882112
1.2796148620216585,-1.0745232481755265
2.323520704662001,-0.26347671491029295
0.8191654990858127,-1.1715153873709632
1.3621803716923098,-1.2319141543677872
-0.8839686511307583,-0.2868436175756899
-0.39662140719431105,-0.904270732693624
-1.6948970817350402,-2.1424920159668503
-0.026064457880823955,-1.7505161337488417
0.8589376002660666,-1.2308806994956751
-0.06540596826880407,-0.454273529133179
-0.9071709935211216,-2.6272352015520477
1.9948332393857862,-0.193634311916481
0.4514997355928977,-0.8578695742750121
-0.5766666799711408,-1.4435961530633006
0.7947655754900129,-0.8815250609307432
-0.8839686511307583,-0.2868436175756899
1.1093878678952593,-1.5235769039700044
3.8822785021281585,-0.2868436175756899
3.2465967251464067,-0.5151546815112223
2.2935294510418527,1.5800693310265364
-0.6168311247034334,-2.6573307444930934
2.2649524672214185,-0.21812288629975043
2.656430408718051,-0.20463041646703828
0.14873894183833192,-2.2264600270846944
1.8282083746174362,-0.8662593388633069
0.8107420850867932,-0.714787924680836
-1.595424198387016,-2.56801216886229
-0.335788534522644,-2.163309455740852
0.19084348446538,-1.5329528121176517
4.487483324542761,0.502936004122735
0.7047803999555473,-0.2868436175756899
0.7047803999555473,-3.087213040479029
-0.8839686511307583,-0.2868436175756899
1.1210272589245287,-0.8979458209576778
0.4586241261871209,-1.225423648530916
