x1,x2
1.2404781565047847,1.5104165015750053
0.06520173323494505,-1.160806815910186
0.7442845017904015,-0.7336082115142004
3.4625945984797712,0.44868597844634117
1.0889757509038571,1.34665324717608
1.5788322873648322,0.41158355178192274
-0.18301765578277823,-0.8715717389647082
2.202743548832171,0.753891184637724
1.5500329549606502,0.45677878192219246
0.4633451358968727,0.1956275116814431
2.5752285738598526,-0.28692202726593896
-0.029466428972837022,-0.2855360311480958
0.9000986603550436,1.9040256465467744
0.19331478977455063,0.3984322580041991
1.5582440738796253,-0.8803899036573168
-0.24733109707805573,2.157675015153455
2.911554300254565,0.35647854085377395
-1.2289914378544688,2.0168301725698194
2.5092873580251993,-1.3322248378551256
-0.28435421374852665,-1.9940290189240828
1.2345865467842887,-1.2581954248465093
3.011069716214974,-0.6673899329812234
2.947708212934036,-0.3061570696685528
-0.5252679031084178,-1.4701412002588827
1.096430813535981,0.06819350802942514
0.7138648688767819,1.7861328349050773
-0.450516036239173,-1.544676283634513
0.6259070864278449,0.11878689246965962
0.26153237707260546,-1.9461055648898276
0.9222611245820648,1.08154584074505
0.09818651151826319,2.146366610675598
1.7079185823316252,-1.245434560011916
3.147952410128914,-0.20157926088300515
1.2460614140708473,-1.200131924984779
2.524647623528934,-0.5154184310181755
0.5028240891438842,-1.6170096691461457
1.1880947136433122,0.9216105320448618
0.6820357995470925,2.5772108399432847
0.1500830746782591,1.418009541559284
0.1894111149950301,-1.1772589529313375
-0.47624358414460555,-1.3427723405221719
2.0987832526289014,0.8389065846979842
-0.0800193085094033,2.034587216333638
1.2587317574961154,1.1221050311683642
1.1565553299847757,-2.0186080205283505
2.0134685929380662,0.6779218793491832
0.45159250042419796,0.11917245574260327
-0.5448534336092703,-0.2355804562623477
1.1893870294442392,0.39005089229815026
3.8346924740529045,0.6386840583894067
-0.41178067674477903,1.3377688384725825
-0.39809444136781347,1.1076003658675202
3.9852012046509224,-1.3154238637992293
0.6179968385265133,-1.1065122609959404
2.860579295428155,-0.450189348296808
2.100958265018079,0.6883687278163606
3.5896182643933776,0.3831690967292956
1.651810458459217,-0.0016321036998150351
1.0769836160722237,0.2271924094337984
2.1270893735849112,-0.529281681520759
1.487601382197668,0.6958216679183953
3.6694408172825064,-1.219585969143136
2.1492813023837662,0.383853318974657
1.45170314685668,0.14178504420388582
0.31278281664843055,-0.8917121083585303
1.0584253743595395,0.555014508895629
-0.7450792239919461,-2.395284088646902
-0.9897166888892456,2.725168633422428
2.2169939947658697,-1.692659846539323
0.4694581249206211,2.71736988315086
1.9748209524682998,1.684469267633847
-0.7213754484708303,-0.41251220114994097
-0.27368693079631123,-1.4159227647635013
1.1741342118514908,-1.781760768092607
2.816736133807073,-0.5524511823735722
0.4333354412263817,1.7089118484183863
0.6693687991453913,2.3319636417410603
2.484892068299092,0.09624387223929423
0.7335258203124484,1.2668574608324952
1.861286387733424,0.7661984625475553
1.7515728766456626,-0.33758248731530094
1.4063205557080563,0.7999671746993144
0.6879861451420812,0.3652104448655986
-0.5561169684422229,-2.716189102453002
0.7173827414516254,-0.03481934453938185
0.6156055192634909,0.6411336222480211
0.845344948206235,0.7080454976540497
2.4805835939309753,-0.5127560055952984
3.475591476977031,-0.4081806302253237
0.16136533819764853,-0.6772653784201931
1.3091726090103353,-1.7603998930413807
2.248512449841794,-1.6615064426806845
-0.2749990028573066,1.864234241143359
-0.2881706802079651,0.3110893660064755
1.922953946144732,0.5014152278353169
1.773701898296816,-0.5122155699415323
-0.4584932291293443,1.0127905022600476
0.32098718644397606,0.7992803983254193
0.47721176292059986,-1.6593142990985825
2.0299078705183122,0.3770741274730991
-0.6535514340075421,-1.239508947310907
1.7067228322439878,0.04208621927191225
3.9301467500557923,0.6406595383964715
1.795528068459288,0.43260489549034326
0.6920751775231999,0.6590292730290832
-0.8008516056297516,0.8267355907935279
2.0898386414570798,-0.9046046611009058
2.772662654717883,-0.4224515113508754
1.6440228585767311,-0.09559717926498801
2.6627634183087743,0.4342639647678461
1.8312158716354727,-1.4219499556650694
2.313179830225812,-0.6132553152550998
1.301590176483845,-2.3886549032192286
-0.06815382306494658,-1.6045159187505285
2.6211034428444435,-0.16497226398007508
-0.6784736184865974,-1.8352613729916754
0.018881677050060774,1.47081047548408
1.2634480003461588,-0.0221688102344042
0.034104700891433914,2.0378248878371945
-0.039552998035343956,1.673714670512242
2.293425319589736,-2.5044023024187547
-0.17499307903012618,-1.3518153021224906
0.6497619096711591,3.045375502866122
0.3531143425387711,2.0742874444554387
-0.42655021524592346,-1.4455240143303032
1.9791348727108966,-0.8784351220921367
1.0037427586599827,0.3704717852256666
0.4227306576169822,1.192393990850773
-0.9881389998877153,1.77412930782927
2.7949977988236725,-0.9041428435511046
1.1856891801787526,0.7235279473917926
0.6957543772741832,0.9805207639551363
1.8265842001116257,0.710093367454293
-1.5555294734150937,-1.6467921027855086
1.0708904326553383,-0.600320029588326
-0.5888679147808853,3.1212213681404664
2.4259153182168745,-0.9795253852731078
1.2309486681302193,1.4307066230979166
-0.9876077284727313,-1.7587408153177695
1.9662767885081376,0.8223850445625374
-0.7223926894113968,0.43049455412713955
0.7507627685900786,1.137039582363484
0.47991756416713327,-0.845872697773077
-0.12015901934830481,0.4701577679446949
0.937464133319551,1.2126182883932701
3.516915397514353,0.4679316446959546
