x1,x2
0.5519956802673007,0.6241801018717228
1.1889969009196426,-0.9688636431680963
-0.906549699313233,-1.8396706560163345
3.3337589490808908,0.7445432278560593
0.20857931042765268,1.1535349306297296
-0.5880118763783007,1.979682934518337
1.4991636597427442,0.1124220071226379
2.494467275322666,-2.033865931724916
3.299446366838212,-2.2487351333625973
-0.7715358964744368,0.32190029007864784
2.1987114876338967,-0.16991959967073456
1.5332723464875269,0.24743311055465972
-0.9228866552693566,2.527009021131326
0.0024289600940803346,2.745718502419876
1.1279243664365763,-0.9147904701037869
0.8215565218774017,2.589417789958202
1.5299849363973657,0.10464091275858464
1.019738053896724,0.355984350604867
1.3871260197217428,-0.30247366795913494
-0.37939428115769014,-1.5982964816870588
0.7639419649309847,0.8397429638230068
0.9178290750473145,-0.7569844997459265
2.2472363575495646,0.25668543107566777
1.3572012649975944,-2.5647537705928105
0.08626381890124657,2.200149312465399
0.4790042735040016,1.4689973358190451
2.9578472424220394,0.4645385640209747
0.7976596635153524,0.5458278688688432
0.3973634241394579,-0.8263099478374256
0.48202804204568156,0.09862091074817224
1.5408978345393132,-0.13896688096046145
3.555044144230942,0.7993741229169864
1.8940143963837057,-0.048711956536920654
-0.025567420484462162,-1.2971820391915985
1.4486485537870732,-0.08658821234870775
0.4309751405600187,-0.6869445415361578
1.1237311021659113,0.4843093686073246
0.6581688603456475,0.9311467827824896
-0.0488825139548118,0.5656298856980425
0.9329623824780102,-0.691497376275727
-0.1743287940775623,-2.376482412699914
0.5228965629561639,-0.8585177087868022
2.6213842029423255,2.6202755873808687
-1.5326661943940976,0.7572798037671603
0.9048808610843887,-0.5707709560701661
-1.6154366374485234,-0.21845073269425852
-0.40933879405717294,-1.748419760063398
1.5541307740426127,-0.009781216001150315
0.8991937423124431,-0.6722026864849314
1.6676067242498784,0.13655198738370572
-0.5564410458797787,0.5305609747250071
1.3859563375092279,0.07257521842333671
3.5214208005206027,0.0526922818448835
-0.44536799070181565,-1.4984984421362655
1.0406797235741407,-0.5574805256199484
0.5757675919207792,3.2497743334238014
3.8828213909757427,-1.1561287590532072
3.0203692379403404,1.0771049731891975
2.7296258873683192,0.2667828675260184
0.3625941714571863,-0.25431285152983263
1.9199210527960942,0.16320850102041348
1.3085867227267398,-0.30691047911701813
3.506115542521147,1.372382909459616
-1.04189341326663,3.1979788513937573
1.3349671840598345,-0.3627400925004294
2.42743989566287,-0.802688136827286
2.5985660058983684,-2.5806099659254373
-0.37671894996757155,2.06281408952938
1.6486612965092962,-1.672846564508132
1.5264352906178402,0.22866802590546997
0.8476166375261486,-0.8044660800144297
0.5774783335044754,0.24749808475275953
0.6093363256023491,0.050667230687676444
0.7201063032578371,0.6655560746140121
2.7161495412752874,-0.019481429677099184
-1.3042186330378147,1.2013926507138273
-0.33480060291364216,1.7722799607181525
0.2657214291401968,-0.5227227878973733
3.112402536160419,1.4867940224018477
0.4302779480653096,2.949530286174509
4.1137972449274525,-0.3097490204035487
-0.4152118988797415,2.318515163570733
1.6741393529180537,0.026297964753409078
1.2465124343998815,-0.28732492018474587
1.1646014548365828,0.7105982105743958
0.45666234724982807,0.8499035087361843
3.8926297657092865,-1.8761237177419465
1.6310185559845576,-2.272037775674085
1.0012932091827265,0.5014148584854564
0.5409159120318632,0.6356700577834942
-0.2995541985272503,-1.7787236324286166
1.079421784085377,-0.47877340736429697
0.8067191962077409,0.8818323622196864
0.7219763537867192,0.6303520853646217
1.3279154223132914,-0.2789629266082201
1.808806541654064,-0.11038352096399405
-2.118259674526231,3.180006785230068
3.5551692042634957,-1.1711797622096574
0.9260697347605438,-0.7616201359739911
0.361708691404943,-0.7704615062968294
1.487091512177094,-2.4538559449387725
4.0817537281117025,-2.4749834054352164
3.989030808610251,1.1489895560531123
0.6028477546028808,-0.7319392571476734
1.1658323174066423,1.7686532394373256
0.5520286623702347,0.5799452103015486
2.539626496803934,-0.7548316021630189
0.9987324155709869,-0.9846737117190852
3.724153408621409,0.7686199714378921
