x1,x2
-0.43486314702053663,-0.6218180689780695
-0.971249268391686,-2.0918740153066633
2.164897942681812,-0.15654889409812212
1.0088036540633674,0.7153873887509661
0.4831771616342658,0.4932693324885772
-1.9441095067801373,-0.16055106156673205
-0.8404348578367522,2.8170125274610767
0.5358688507087727,0.13649652253270506
-0.2631609848691271,0.48448296024491766
2.850871636786523,-1.179473398170906
2.3074759474103175,-0.6905071038720407
1.1004226102749761,-1.073759572054927
-1.6698627385616107,2.6869815510908293
2.025854164750206,0.2811627958154261
1.9502320934349258,0.24249604129782384
0.047798168678370556,1.8283008458335979
1.697310310090465,0.3360584737571091
-1.8628306524392593,2.97075955382213
3.055627959612573,-0.014270007340519933
-0.5192991079071244,-1.8622023306854554
0.6893280885796642,0.09303506940950801
3.355708749683034,-2.127090698960325
1.9318103568785299,1.3789872279658146
-0.40496747067298455,-0.5912292291286585
-0.30971509416422704,1.3117396327975217
2.69398897283922,1.736496938951171
-0.35476546294993483,-1.4761132803352581
0.16290348553902662,-1.3259866270873168
3.2196014287621195,-0.891117074567183
2.677756511202272,-0.889629766732138
1.3184888315575847,3.188204198116385
2.594611574451288,0.09496019364319996
1.5966456507173863,-0.34743284682810693
0.2951714450681103,-1.4350583142871671
2.082205649466915,-0.36303640467595477
-0.9947385390114252,-2.1736984753988295
-1.729217293828902,-2.2924868639632288
-0.20626271958652623,2.032127538423684
1.8679215962573519,0.8184271844371881
0.9460253930234346,0.5535588553158215
-1.055074327866662,-2.166589075829015
0.582422778337232,1.3596884052894658
-1.2335039394615481,-0.14524458723283984
-1.6698087850845003,0.9861886502358819
2.8402438517214534,-0.4085802109099994
1.9503623588511665,-0.0008478520465228234
-1.029101375463036,-2.0317463325163545
1.934426836225453,-1.0241691217577655
1.803646631103231,-0.40273775973691184
0.7205284414205069,1.1209448853085568
-2.125436271595907,1.2149193985204436
4.13472701162774,2.4446563640419825
3.975962072054244,-1.3096265954195279
0.1068154237353055,-0.7585443482684706
3.961207469719393,-0.9061139007735428
-0.24554413558052568,0.25263812555756243
3.963374539238739,0.8055940667685646
2.299343664260855,1.7598138344494823
3.77734509063548,0.4491178078714302
1.5650677333667429,-0.0807597879269405
1.9240114894406681,0.9132979414702505
1.2191582004394026,-0.6966996387561057
3.184925584000129,1.286527013285001
-0.34056144911045916,-0.48469965671967774
-0.8786144356185432,-0.11294807276342
0.4155168765639041,2.3257685166169884
-1.2036989553356292,-2.209594217716107
-2.2000452105786175,3.024987353193823
2.9626386827264497,-0.7280914580793751
-0.5731367902612944,2.0456250971766803
2.4240098248772135,0.44595016751352634
-0.5296877067681549,-0.020121673997624323
-0.20731219633963008,-1.741586156595862
-0.8128458370809268,-2.050989190686023
1.7259884286929428,-0.5795457467205392
1.2291755322113787,0.5979316348351169
-0.8962589140005044,1.1119737836180847
1.866931633504588,-2.400325714674964
1.0041508812037585,1.4438348783023438
0.3640042028639414,1.6019138980903675
2.6218832145270157,-0.055884043309014794
2.1083074967610482,-1.3998957374706325
3.184377348389374,-1.4430029122965957
-1.1060976186727685,-2.2082933493111785
3.0972719712556116,-1.1109567814034536
3.959848378237661,2.731262378089947
0.14856524010975955,-1.1500498412506133
0.7752654222197696,-1.0119658651925538
0.9100463378741672,-0.20810183408981284
1.1064707920308756,-1.0314543895107984
1.3089428841553348,-1.1302040740780008
1.039976900292768,-0.8641871817547576
1.2723872376966807,1.8325279803838928
0.33541151514099676,0.6784679740022853
1.103849624586937,0.17955189322285897
2.685313938560065,1.2820393960413359
-1.9547322493848556,-0.03534812252449093
-1.418500074104708,2.456022011789348
0.8148075682822133,-1.8055972333544692
1.4128452643886649,-0.589462552287261
1.2163747585336093,1.210921226159818
2.4804734311519097,-0.6702128199145397
3.5078630451480795,-0.6433027320793663
1.3047159541999562,0.29511312629119574
-0.7901185849476812,0.9977275397685926
-0.935779976474407,2.571642794020703
1.6646592041366017,-0.29998971846145883
1.8700878586999532,-1.1291211570483832
3.412544584902753,2.210027375507107
2.7200095139099014,0.3433657939664961
2.075082173940516,0.14697885502691377
0.20861706308225658,-0.6029601305966046
1.4503236791546636,-1.676721083798474
0.04769565909775439,-1.0787368806702282
3.641817977976457,-0.7168861123687751
0.5467832643239093,-1.67706131125696
0.4720629153129967,0.6505483011368582
1.1962262247987512,-0.9927647457015655
-0.19085194975781872,1.1681984503120397
-0.25426985722661566,2.023410612954949
-0.1016492531033173,-0.7049841567141606
0.5251929214638749,-1.8827589953603385
1.4443870559077523,2.711959360575752
1.5833218572492687,1.5780457422779341
-0.6555252726525066,-0.865862637830827
2.8798873980242714,-2.274730642184789
0.8690131212255524,-0.9127578761198077
-0.2876603729005276,0.900090376432704
-1.6889450752170694,2.0614185054923535
-0.16394447471494988,3.0726316988508264
0.8876237571534091,-0.4095655075685002
-0.8725843762958893,0.5935909499191392
0.59042440065513,2.994165644666098
-1.9747527086101537,-1.0140830304437463
1.9820532646598714,-0.6162357128854193
-1.5017253587018198,3.0598652349490223
2.7235278159615417,-0.5768927281704566
0.6043370573466378,-1.4791175219606898
-0.9364263704436191,-2.090495588207465
0.1782479583814267,1.9825821941814203
-0.14623245060157358,2.734247926761049
-0.14388674645923794,-1.117729244992058
0.2575743753606744,-0.8885780553908402
-0.06032667416324569,1.9724416134836065
-0.1918542821192728,1.5680936274346076
0.9219824484881111,-0.9483983620626362
3.007284876095428,2.7249077790480594
1.5493150958723245,0.2974443418029841
-0.5608171152606806,0.891504598450954
0.8037986315808978,-1.0811350446877424
-0.2625873062548876,-1.4539385161272789
-0.10234213388587926,1.812975790162838
0.05699689317523032,1.8436491992793818
1.1913708202245064,0.6426359002227482
-0.24614264827165794,2.9700490886013324
-1.4323006625771957,-0.31174689924757326
-0.9586209982268287,-2.0831174358903954
-0.9099952451657066,-0.3076022216435249
-0.11447215631861096,1.4374980370964008
-1.50055164205185,-2.2855137730965014
2.3490458842202577,0.2772712449575591
3.035247720528159,-0.2585633649723199
0.1886682336636119,-0.848998871192251
0.008517000766576799,-1.7981710599849783
3.644478425689255,1.4002098599631791
3.2399126369496116,0.3683784428091552
2.239991797428199,2.1488211718424584
1.1460363299986573,-0.6417399948253492
-0.13043259401214735,-0.3327513490229486
0.8751374905846984,0.9251427077207236
2.3969277854923163,-0.7479511384939115
2.737124659239154,0.4297930342562093
1.7416045972645824,2.691563792800201
0.18967635350038559,0.7283135329190557
1.2718548744794262,-2.157390094144436
-0.29957689227608575,2.322200312543112
-0.6860347767792745,0.2611262948592856
0.5069429747716315,-0.2222845155190265
-1.2102027437237906,2.857668253879393
1.6480847265605925,-0.05714238959810686
1.1963940958632737,-0.9985125510825469
-0.888611316356221,-1.2307114924597835
-0.46645932423627345,2.080667654668728
-1.267429472894841,2.8113109562481724
-1.6465753980218403,0.8041370367125098
2.273638345547484,0.3542072253702948
0.48558353777013796,-1.6863986950921745
-2.154240503068049,-0.6139456773810374
1.8508129791578019,1.3311992724075843
1.2592029915195504,0.6245893148486052
-0.7142609225797658,-0.17530414256476523
2.761135001443442,-1.2562048547119637
0.311999311891774,2.1325316549590894
1.697516981692227,-0.003906706955024708
1.8796455074396266,-0.5919652265739602
2.0567494620797744,-0.027905923567932207
2.173640880583422,-1.9183346872496114
2.1037072915597914,2.396688938922239
0.46435207854223937,0.2268235500267528
1.377285280145047,0.7921716899562529
1.1463952323174775,-1.5779642784470238
0.03424807416579534,0.13957491926249838
1.4557894037152725,1.617038212156086
1.3240416026311081,-0.2413114280408708
-2.00995468188579,0.676678282206153
1.4309541904168654,1.672817586701577
3.889278032479302,-0.12714314850687725
3.605443078622786,0.07291542757096259
1.4122665737378053,-0.6924961501559128
0.7524827199122481,0.6027899210821349
0.5084370898225845,-1.175673603777431
0.17836159969258158,0.18968854816098335
2.618545077140252,-2.2991567043398957
2.8091471333129947,0.8774944069478899
-1.3081481047786436,-2.037413405489
0.34609204704018925,1.5434921839889804
0.4654695272681404,1.8227351594832526
2.0568809682457867,0.21956096860275592
3.041041095455455,-0.7304911917891728
3.6509288348649727,0.27635049762245945
-0.6847458693127135,0.0223260469170925
1.4153729512914335,-0.7072807502852038
0.8758135265079944,1.2525560350337748
1.460774759898063,1.1227502571572896
0.8785116228802221,0.19343550876972637
-1.66020663875895,-2.4815794843497274
-0.37891382120794515,-1.5640211206651353
-1.0477507852327408,-0.9312169342683029
1.940232302141684,0.599744078110577
0.47149190726968104,1.0663256169552209
-1.9271776274383594,-2.10058357151498
1.4923287191533028,-1.0895565594340504
2.1077407941544557,0.3450258607903235
0.3125126976310422,-1.4147660726082838
0.9231763307099181,0.8838877015022414
-1.028373834261903,-2.21716099622795
3.5895223911178804,0.8102199658962123
2.607199281079472,-0.8776725511423635
2.7133892151319183,1.9447094841866939
-0.23355747962732124,-0.9964197297746884
3.3958042599729485,-0.13463464860216423
0.4562552901996999,-0.2809692527480456
-2.2727730443311644,0.49913436116770504
-0.46562549759434513,-0.022404996074057104
3.6591390613242454,-0.1586112922197035
2.827328630080094,-0.05336801279439458
-1.4919754992084748,-0.32474148006479275
3.067831228438753,1.520604584396077
0.5597038382749108,-2.049270806542638
2.9372918643032433,-0.931208350342977
4.006747733040438,1.9463447741212192
0.5357014316002814,-0.2861724066696967
0.7793573195756945,-0.815577680505862
1.7749437580456144,1.2177430015167985
0.30324838551669586,-0.9817584114752316
1.7969991085237795,1.7766336668976677
-0.25225858433942494,-1.5887347266399812
-0.35349394460559136,-1.756492691527911
-0.5830788945928416,2.0484445891122225
3.064851256420221,0.6463220001063217
-1.241273309108665,2.966919299151954
1.9324898179376502,-0.33685416107648364
-0.1773431043434237,1.647480673153684
1.5415966887464059,-0.5139138361339366
0.8006943711508834,2.554064985869632
2.8199325317342163,-1.7656013123671883
1.3287018046930001,-0.9720852953133309
-2.3838960860859877,0.9818227385512823
3.44575911826744,0.13595366184277285
0.8727499905201811,-2.374645031852639
1.96507295434904,-0.05076774022438313
3.311400262541121,-0.7913498193946618
0.024746382788291985,1.7106969542294796
-2.008721950295313,3.132608069042544
0.12914972441458777,1.2577245410803337
-1.8651157505012015,3.1293021470213684
1.79875358188616,-1.281095560523398
2.3918008775428783,-2.6049393871015947
1.6610157278301452,0.11350769621251801
0.5537338695743778,-1.8153888010275943
-1.321906646515826,-0.17350797305592405
0.4586389522392778,1.9199146439287205
0.2814441488294833,-1.1955075631567893
-0.5120312956072353,-1.8786643083818215
1.1055840932044407,1.4056276892193331
1.3788213414274586,-0.5732039346239649
2.7159829055421083,-0.6382154489752543
-0.11268533719820861,0.050700415464536144
0.9572042448887961,1.8681520711383444
1.0023824574154432,1.729890944496842
-0.5620948263646802,3.2992926660057686
2.754844716545371,-0.5974783853009875
2.2270639457997454,0.1745760215486593
1.7653050576326146,-0.39030235498941956
-0.3912076889809004,-1.696569923187039
2.379660642570285,0.24135041409473504
2.2270363433297726,-1.0329872230955786
1.9374771732694984,2.8728160140998855
0.4243117150033515,-1.3102340859354915
-0.21100414793190225,-1.518983830619326
1.443637058431924,-0.5198632233914156
-0.9885832684967027,2.6443211397450326
0.48371841116492154,2.66864991771259
2.3446744742497803,-0.8657464093698941
0.6641862122939539,0.0035872853270844107
0.6029333525940495,1.0441806501025688
-0.6168182278791442,1.8215968503907916
-0.08386665720499172,-1.4192443978507086
-0.3704796109042543,-2.084668073387019
-1.321602948156399,1.5316745948060189
1.85626456235229,1.341599890689691
