x1,x2
1.2977171320635523,0.7631751766343761
0.014343783993343129,-1.4923635677064335
0.3115755713110673,-1.4300938832508048
3.125694995863021,0.09290210671313251
0.6373565524207652,0.8421998388558979
1.953834412034094,0.5019681143767261
-0.3628543434324107,-0.8834264431079497
0.4902293032102131,1.2403874257723
0.31359045421473386,1.144277395774567
1.0655100111572344,1.6455337513476396
3.351099718757081,-0.006407845037515236
1.4464084274190592,-0.7579017365004372
0.9336664159038879,2.140321442207403
2.253220394736564,-0.26617873219819077
1.2175101529547456,-0.7195723393867176
1.107461318421738,1.8390613238244908
2.4445148033164683,-0.11247599093838417
-0.9473495290801334,3.059507596577789
1.962342218639545,-0.3362290250785618
-0.31725751719907613,-1.518511783539612
2.3125111365554805,-0.7513171648705903
2.615430823700059,-0.42765557430762485
1.8530452935048458,0.14248746449117256
-0.7617006383447508,-0.6282217364132321
-1.3312233336095065,2.2533036931326014
0.7341873653267783,1.4728226098828832
0.5031562746456282,-1.525868649961628
0.33009666320198705,1.010913163274879
2.0779774165585168,-0.7356713193335788
0.796335929703447,0.5862395681694041
-1.1528976559754445,1.5178672605394175
3.370315137575419,-0.8913865974196622
3.79137650214833,0.3213061977359276
0.6426367723384244,-0.6303078393744888
2.8823967508431325,0.22088438846708403
-0.24236313913402105,-0.020768994195291324
1.7300144177407093,1.1711954031315317
0.0887816922107651,2.8714414386296045
0.869313811341422,1.7607800677273029
-0.344023016175414,-0.5986405269022894
-0.5129293528137134,-2.1352582216491585
-0.2014424146458772,1.5052309838431555
-0.020686145485379885,1.7742000368244946
1.305826867635661,1.4739207448187064
1.0570304079826027,-1.503317345168457
1.3877537847163095,-0.11337086612078073
0.5159557304882176,-0.3800609842466691
1.0862693692459622,-1.4177468772814483
0.6153456388951386,-0.7123114177052565
3.2780954292821383,0.21293123159180422
1.90962254752325,0.646929735268341
1.0298070178289895,2.2521074428281134
3.816426857765036,-1.1478820405010808
1.4680387189602029,-1.249406395324245
2.7140718861094566,-0.2906578685859364
2.8826430965113325,0.44627748689815555
3.8311251409857854,0.44488131024714506
2.8237069736136355,0.4182974238207444
1.0611613477895745,0.18164232334881095
