x1,x2
0.7137615424813997,1.1821193703150774
0.5594988648700313,-1.214884367220747
1.4788239418383977,-0.4526328045765199
2.700447282388936,0.3465022172333203
0.46154865358220865,0.6671138090071275
1.309314881449815,0.5480530128574725
0.37701533476864046,-1.6552694818962979
0.7270302209373614,1.0690878989322716
1.0884213769586526,1.8356651088767915
0.6642562401977792,0.9529014276034221
2.1126868271117822,-0.41883001004960896
1.3430793648002561,-1.1040624713989646
0.8799984211952899,1.3367162573725389
2.409099439972138,-0.30588864577447783
1.5684446957360272,-0.7263634560855531
0.3397024380698174,1.3956312861900229
2.7518103755881,-0.08869508839672618
-0.9194451592932966,2.695485228794614
2.2589774446546027,-0.052707489609304964
-0.5152111782677016,-1.0189242478888012
2.26809796919579,-0.4360687478441089
2.4266801816318564,-0.5266431083129807
2.213115316673972,-0.20984649410070122
0.3465564867232091,-1.389702866426307
0.15302566671299167,1.6862825495001497
0.6044271230662926,1.4010437169612162
0.2267674739687115,-1.5404455432923165
1.253836514648062,0.5398011997303365
0.5719010051852237,-1.2635130912729333
1.30152489623379,0.12260928147809774
-0.5233211295440967,2.2173229333264115
2.773435242765151,-0.4328887606997429
3.499517963547313,0.4217104213604611
1.2694361679432091,-1.2616884905733237
1.707494217343589,-0.6857470848326881
-0.183173320091877,-1.9507879027879858
1.5228549504210134,0.5254723479229195
-0.22299967786857144,2.2409259044576184
0.47245379117365177,1.1394086459599295
-0.07866297050496973,-2.01255096820846
-0.5907965207090996,-1.7607296725282182
0.9411593211652902,0.8597839544494112
-0.4386917623873836,2.1950951992089145
0.9105546310789026,1.413526412420652
0.901186320460535,-1.0338707743352713
1.5868080159884599,0.7645336576678543
0.2745651475631149,-1.3982595288860793
0.658444246653186,-1.2370507748901503
0.9589279140566982,-1.217691208095159
3.181220735489818,0.1734921327480005
1.0516748518174435,1.8442036621604772
0.9078663762392206,1.485184466900174
4.060294957838444,-1.2869834071844508
0.8924248516831534,-1.4448761819607907
2.281863188889576,-0.37148473185196784
2.568779336565316,0.27588836621685237
4.092498696031729,0.5176678154069642
1.624600671461042,0.7496024313762322
1.596096472016096,-0.0388325805763263
2.24425906268784,-0.3338286277197835
1.823768803927788,0.6661854887722963
2.600518909093826,-0.15792558220355107
1.622300341211325,0.15472114945570759
1.4833438644079326,1.1463814113642463
0.3828120462236059,-1.4877584102735764
1.4540547260870649,0.4006205499287414
-0.7094408484667845,-1.9023418200984343
-2.1964352390651376,3.1425644553148246
1.9373781811585977,-0.8507518144271522
0.355835426140785,1.6874521852476243
1.3535166000818923,0.7678589035661713
0.8124779956127345,-0.873394337146971
-0.06874082612438834,-1.6793751144857523
-0.38847528906695006,-1.7553307598183148
2.8503089917192956,-0.38044231730789213
1.0982899960473511,1.2191222486060138
0.010166110007588547,1.9182903814859704
2.2583321758298487,-0.031136606827904253
-0.030417601254303872,1.4055768740654906
1.4244910623936935,1.2753892003929634
2.0067664701819417,0.002033970365790838
1.7064980941599939,0.8996109760300566
2.617681327239052,-0.2122524389281778
-0.7591088265278698,-2.404531064800595
0.32095339724130445,1.4368893044070408
0.5129623509712398,0.720153827281327
0.5825277607814382,0.862677589694568
2.054016337885824,-0.2652562712380724
3.1003497588361535,0.1856803838115864
0.3085263072055479,-1.5921134782717976
0.6793134872024871,-0.8927386379522381
1.987657309043264,-0.4317442246182587
0.18827033358931985,1.291537994802014
1.2927965955483431,-0.1378075479786729
1.4333730717212207,0.6089269031862985
1.3611624625484537,-0.5917265039094102
-0.8153601818269228,2.584395993495323
1.1267749666725746,1.1420279114469367
0.3374945739234487,-0.9605110058743636
2.3510798747528647,-0.33035421767210493
1.7522960015775484,0.3706327184176402
2.5797620219840613,-0.16087878169415137
4.138715401007325,0.6753051222969229
1.866467844662157,-0.06093158229849267
0.9853935072251898,1.0673243233505503
-0.6770772535185523,2.433156154767601
1.5826838232612392,-0.7571465944721864
2.359343160827101,-0.1883264696306593
1.3179167538622536,0.8362349648778131
2.474182593777383,0.35675067312022835
1.6662667706658656,-0.8146947146941008
1.508021112099307,-0.35719801049843264
1.3797929222927767,-0.9522442965016884
-0.0037483084082160223,-1.434528936248661
2.9153062766056705,-0.05879807212760564
0.08162128839197226,-1.411954959269285
0.278947489121748,1.5607170222295408
1.7373436969808764,-0.732762404568375
0.3972073606776111,0.8420624001966935
0.04876626924245983,1.0697984441537052
0.8850086153232894,-1.327296650755684
0.12609770594366285,-1.4048436884184186
-0.11806067145304412,1.9299250771521343
0.5348672548984904,0.9838612746852429
-0.8124773302513294,-1.6333673511657343
2.184774782391025,-0.46117127426498156
1.7799953056537687,-0.47353276253694576
0.6242102670994925,2.004937359021664
-0.9879799537451002,2.058245874575391
1.8474966024596289,1.1105887597470085
1.0543801941398707,0.583127388947454
1.0548132795423129,0.28238368449783047
2.741756595383075,0.3663300733183308
0.22039655071666966,-1.4492451063694105
1.097267443349503,-0.8732323630074741
-0.26668331272646023,1.8759775555144163
2.116948394036001,-0.44645213326753797
1.3988857407515904,1.059295540347842
-0.36512027148053305,-1.6810253989630048
2.119918641447476,0.2012625706471435
0.45708001653054225,1.757012814608255
0.45935226866143103,-1.234760091513289
0.05906627350980816,-1.4552920476854627
0.4284213694483694,0.953692310097968
1.6201834682855782,0.5543185824490153
2.371593862735083,-0.7680949810616611
2.548164474384131,-0.19114392294878063
1.704167268304358,0.7648544280538062
0.9248259074097066,-0.9719358647071448
1.3380497907693807,-0.8262011948304419
0.6900792829199274,1.5340775321525815
1.8001804097142275,-0.48731628979885766
-0.15726550524084648,1.5689759300315194
2.004398438939199,0.2719847120221869
-0.028379194033683386,2.00995235210075
1.5306472816458747,-0.3779900102613642
-0.8568990219359164,-1.3751194729666358
0.862413379151271,-1.2573051042420509
0.7075250094737414,0.7959213132552216
-1.586505027620846,-1.7910228986499985
2.0239886287163253,-0.0038179548973195643
3.0309764731621494,0.488922388828402
-0.5225629040479866,1.7221511980099833
1.0123884713219378,0.4807302892817727
3.2695238882728335,0.22134300993084913
2.152510349767009,-0.27341788729850897
2.152438097334566,0.434073424822123
0.3364114247180193,-1.5638488363426997
1.2626234300032078,-0.719928833627627
0.9183287645298642,1.4332624804796084
2.1515945893482655,0.06286063675753498
0.48170212296048587,-1.3980756598375468
1.020782823619227,0.8497173347118351
1.8822556355659434,0.17952694864545005
0.6505132339918402,-0.8717902397352518
0.15697013819891037,1.2223101676896795
1.5827917813630983,-1.02640414837724
0.8013318980166183,-1.3752288621412085
-0.12608837336798268,1.4208007270020429
2.768476808005602,-0.5612294766073816
1.3047330034175295,0.8658431405527559
0.21991204745595333,-1.4181070047180329
0.37371600184033227,1.7652358398172554
0.5759606006400853,0.5719116938702677
-0.5775939965150136,-1.9248935055956682
0.12118977081070598,1.2559057556856403
1.266723218955369,-0.7676333668216956
-1.590224909635161,-2.309771159489837
1.86175547851071,-0.3572015721211885
1.0031192482992772,0.004620418694901429
-0.559367495217739,-2.218833941747926
2.5981840562985945,-0.18350908901059865
0.5303554331970319,1.388675005149879
1.3734788334462669,0.4700946656873031
1.512135133140435,-0.2586147085338588
3.4458693797806936,0.6108718817149973
1.809792389701959,-0.9230530539018651
-0.8898159894826816,2.581930530228508
1.1429885128547714,-1.3062192690296237
1.4871288297698622,0.1366745143798409
2.740002170586894,0.2953207872251814
0.8581288380736826,0.49977902975554217
0.35079232600329074,2.185591002676638
2.11945283072259,-0.23053732937211294
-0.5705816788010023,-1.8611799198550911
2.4109415240718057,0.206803614264534
1.7802215624508733,-0.13385430930854603
3.4905746944270666,0.5165576106839501
1.5160761373341196,-0.935701905433068
0.8894673843821606,0.9547260694716673
0.9522962945974649,-0.6757056353310593
0.9134979794864062,1.0632451306670898
2.432010707205528,-0.014535332609557222
2.3455855733874102,0.050716929624062226
0.2454166117538531,0.9649872960220167
-1.247716687450939,2.366136583915471
1.1437330770640712,1.0958901144037085
1.9982317114758958,0.08261792010650269
2.930002436875653,0.0655815152428868
3.550684921412777,0.356803956609959
-0.22200678763620826,2.0609361401303388
1.9691303901080208,-0.008477374939690835
1.0709028391123592,1.3789909459779488
0.30135031206716645,1.4464565509227767
