x1,x2
1.0905685629626678,-0.22802284917043186
1.2523159187952102,-0.073827320591201
0.9393543344332667,0.135770549824744
1.1744428462838876,0.2762889301317621
0.7172151693081867,0.2880228397491587
1.1608235517387402,0.1532079496097497
1.037494675100641,-0.3490990727765339
1.1894734722949214,-0.17920844541465594
-0.031539433226450544,1.8060593224717578
1.227202946971145,0.28452854714112524
0.9879058135757787,0.1216083162737724
1.1525847932948365,-0.08556287983455386
0.6373627012936577,0.43095188775140275
1.2059280159995882,-0.034486375472809194
-0.18995423680507884,-1.3553787760380351
1.0090301474736039,-0.06456623700432551
1.1111272160219507,-0.15722384588719554
1.3498125148267908,-0.08134506716285515
-0.7691813937550274,-0.2562261190882422
1.0168447319568277,-0.07517217477106282
0.9851930342109273,-0.012867793795037712
0.766764987067505,-0.1184923494328561
1.1678418112049027,-0.003054119943667155
1.2769974846321446,0.002903033883958909
-1.1175622725369934,-1.1196664362635314
0.785859936512737,-0.17134296287643128
0.9353547071558475,0.031059678054462928
0.9795256201306465,-0.03136727653892369
-2.0992825427232495,0.42331459791997683
1.0898682714917347,-0.11534396441292967
0.8723479826262902,0.14467423766347262
0.7778899970984852,0.11663040682609965
1.0438429950156252,0.34217629466553906
1.1923589743586753,0.07025092022215229
0.8131475583884524,-0.12127035586283294
0.9777035948661323,-0.014110951071372247
1.2485455774112046,-0.33442111513030615
1.0472928898710177,0.21910578387607096
0.8943850962764403,-0.41125427824271393
0.9193421170177207,-0.11883036188294116
0.8095697714789822,0.12573459453883976
0.5966193918262879,0.658704663093565
1.3172683887896528,0.0025853907886890693
1.0812674561893434,-0.06584061458290907
-0.39239539092429343,-0.8197739607821255
0.9118969231926253,0.2260434925105171
0.8126096221371546,-0.0732992995284592
1.1743253226620525,-0.009620079624482436
0.8898174241287552,-0.009937181503748243
1.1425512453827793,0.025950462969188674
1.2492612283383806,0.24602067212381562
0.8818750145482077,-0.17551956651311365
0.9887322649313548,0.1768896293280564
0.8766195340639585,0.08920763357660393
0.9685131822092746,0.256395246539616
1.8841326353132517,0.06404594844997302
0.992888352564666,0.18971954703738103
0.653075505152515,-0.2503425030026564
1.104168172189341,-0.17064756699116604
1.0854443779128908,0.181458238885356
1.0109108378556049,-0.07485906510101739
0.923024884204746,0.047484133417973126
0.8307649080027338,-0.25830528207370174
0.9874774979974658,0.07576108873982197
0.772833637142936,0.3130184810410982
1.3041563213060192,-0.0075789828414302655
1.063308787797178,-0.007842730873362055
-0.4440345214621017,2.106952311732893
0.8670889815902563,0.3447816437150607
1.134364948371183,0.08341073779707255
1.2649793110156384,0.18546567367794864
1.229163101922298,-0.05512325711097085
1.41158934824626,-0.18616922078194229
1.0096138819429044,0.07680978385825843
1.1662931250472364,0.21835988216510993
1.1607069355477626,0.10933943942173259
0.9746321105496784,0.08336525879231517
0.943199844353556,-0.10443678744567907
1.133465257915754,0.09960687628494255
0.853021365942912,0.129554721646673
0.7790456872737291,0.12755537675289255
1.06286984306436,-0.06587491440561756
1.2114669434673184,0.06330922924577674
1.0931653620677286,-0.20571440114641165
0.9161618482812423,0.05004445688894992
1.092105922191382,0.11855230282171114
1.1896221357116188,-0.227529309094689
0.9363425786131296,-0.1840989467063393
0.7670579672767469,0.32307501413022627
0.8164767959736622,0.41473908793526826
0.5797059661353923,0.11248448092755153
0.7932770623031058,-0.012882687174481149
1.2960231577546903,0.1475997722475132
0.7770825737631334,0.16539765895455136
1.1453632979746287,0.11786466035207956
1.0258124932253039,0.11087348355093371
0.9189443189073871,0.048088517673555056
1.155506936109959,-0.2814375291718632
1.369857053752386,-0.15731142368366074
0.9991005969911733,-0.47085154713828076
1.079461772464073,-0.14049333785459442
0.9103600928393109,-0.04910513944700406
1.9807429630092752,-2.4133838056692385
1.279940524257349,0.1648764390556558
0.9877543735383129,0.08683878508080464
1.3646795671501104,-0.12972131664850065
1.1198522383897667,-0.19659772564081388
2.409940223054844,0.10192111187057505
0.8085212549900844,0.16776343494159615
0.790777991093107,-0.005253547893902523
1.3122528227723873,-0.379168222812312
1.5579833476369813,-0.10640699433234088
1.1546122211622822,-0.15109767208255598
0.9766041652747125,-0.17633480414765665
0.9303974018157541,0.0010117284673027832
0.9289918473577303,0.06081852068381165
0.8014605591486054,0.20730729933531702
0.9899832477923647,-0.22248718287388944
0.9744557923550768,0.1618892151765678
0.893553977529363,0.029393049154450374
1.2003081043180444,-0.05779026363944422
0.9953722149750031,0.3217503911138507
-1.7269357021956597,1.0424493828557684
1.3513595238197027,-0.12082096347588155
-1.1518825744124663,1.9256880707546626
0.641268808503902,0.19362786762658923
1.2594437502736555,-0.01970595943107591
0.9230887063102929,0.0325298244910215
0.9555450684294542,-0.2805211329758095
1.2203986847725272,-0.024990490790535086
1.3077161841955118,-0.04882334246973366
1.1045345105999445,0.3269049361849774
1.0260445067855497,0.23116185054535213
1.0068233404141953,0.15913778228958542
-0.04997980807999225,0.44216457188344227
1.1225948261553254,0.04369239828283569
0.868829930014969,-0.3935554124350864
0.9318147669123481,-0.03925476709571856
0.8357932692633264,-0.26107959852285373
1.1212061705928327,-0.05540860248759873
1.2309989927456426,-0.018482824303935937
0.6826965962592293,0.18176601853040983
0.9048303267778018,0.04378006705022815
0.9147816594947322,-0.05837517126835394
0.7542875644925334,-0.17221044425520457
0.8449981819638948,0.24542495060311914
0.9190898356336992,-0.06655694381690147
1.1289225540584444,0.17862343662011773
1.175464797970786,-0.1079594994695291
0.9542146102852977,0.04006495118502972
-0.3345341986310352,-0.5967853488802597
0.7675769216366312,0.13097274079629542
0.7834822622856459,0.07743839303074421
0.7125954510021948,-0.033601702312355784
1.2287878816921576,0.10149898362191442
1.411148495074105,0.12362877072632944
1.2037987672632102,0.2058007900152754
1.0077775908129396,0.18560258618109007
0.8280258729840623,0.4852004563114949
-1.7481955245792364,-2.5108401658499346
1.2036700194151002,0.026158814095466113
0.9362666807946622,-0.24546714478958856
1.2354079116299306,0.2895952482622858
0.8872143151600663,-0.3249273116539874
0.9016803456208566,-0.010733281651141966
0.82742838067429,-0.21143332052525177
0.990042668805924,0.05876999075544099
0.7640299050995308,0.019678602906627308
1.1469962753116711,-0.13245383654490253
0.8998757744966065,0.1046037651883616
1.0048013203736905,-0.01656169573448935
1.1880346361192062,-0.1561890675692839
0.7991828125645931,0.28514173489120886
1.7147550606620814,0.3871652002967751
0.7908075604895295,-0.2586770987266544
1.392312688334567,-0.23155553511918783
1.1857592054797277,0.21694290103884267
0.27746094197647225,-0.7975072675164276
1.0555735945807907,0.09684844940218709
1.2614121479477616,-0.3131121168423358
0.9070629169383028,-0.03335886063269861
1.1849782347251039,-0.03606220808831542
0.9667593236975384,0.1560505850427206
1.2262600995704955,-0.07266127147590028
0.9071537615522772,-0.15624174614702438
0.8301228521929341,-0.1425772687362291
1.105947921633664,-0.2652829997155004
0.8219118223068482,0.2043482770677274
0.9580165620011447,0.3198785746007555
1.2363937814073611,0.10823566114452902
1.1481491074610743,-0.07613880135779232
0.9277035912182486,0.07190575238713112
0.845991045341249,-0.08130385356747521
1.0800896710008168,0.4603947677972643
1.07755338231214,0.38604529531347676
0.6890300256089301,0.0889147515441615
1.190604494412934,-0.16423809508329448
0.9985998817421027,-0.2180355788622297
0.8523145771912408,-0.2796500651627887
1.1039545941322697,-0.29279840027405196
1.0137793371700212,0.09326305780470336
0.9333469233576693,0.2988160769733042
1.0778590777006984,0.07371368108656506
0.9682031196428884,-0.09644091205001773
1.196147447085552,0.2791085259784826
1.0576023725919743,0.2474679096091608
0.8884311444743258,0.029506814027465016
1.1657178054581496,-0.014018174643965719
1.2045742471682404,0.25060273192147514
1.0560437213372857,0.22502692807772764
0.7812651731674904,0.005284961091585907
1.1365945437854699,0.309749611580561
1.221674549764844,0.25178061658004985
1.1142453454149313,0.3285616322026362
1.2827102902445615,0.3585652730399729
1.0819000422410903,-0.10845120326838445
1.180729772203548,-0.17708754894717751
1.199577378089968,0.0693485678408073
0.921055887415683,-0.3729124802465814
0.9369319198493495,-0.20835909589122478
1.1255566450859724,-0.026369245461900583
0.9247083381304151,0.019836383311216232
0.7903001735622918,0.10039833318342536
1.0467263572405368,-0.1654626810743622
0.8496593499695898,-0.1048893492769017
-0.21865308071132716,-2.1733435948934017
0.9581195326741361,-0.19420206968944406
0.9938570687174311,-0.38366314237419646
1.188270704976958,0.021090766582371672
0.7077732360810876,0.08760531534164012
1.000893414762899,-0.3210722911497438
1.1236954756022144,0.14900258852380985
1.1341078008941379,-0.23480616009459251
1.044766299598644,-0.07240613413778316
0.9846629944687464,0.056765000481470984
0.9036003294066167,-0.3410206483527398
1.2042003932010332,-0.060632228418641916
0.9653793582750461,0.3696691314240938
0.703401663168273,-0.08905005200518311
1.0312432520062231,0.3311049947724145
0.8964640270101167,-0.2553027443611455
0.9456343823279041,0.4082947315896065
1.3305905151876287,0.058143606398974736
0.9651389583579646,-0.1504222625045654
0.9933321622129114,-0.027822304286943274
0.7776431236038744,-0.00349028058668873
1.1660361820072362,-0.08292571786013997
1.0605458249700472,0.04010839109322385
0.994873450586591,-0.19376364460952253
1.082681213954852,0.1983330048431326
0.96127053035366,0.26887464701224995
0.8374094062149344,-0.10221273404883466
0.9413821789646996,-0.07853599022097228
0.8909380226302417,-0.09999345621450546
1.344822034476193,-0.11095807485036549
1.1321083482613605,-0.3369558443272206
1.0576190569527038,0.23965470180632326
0.6056115860222135,0.39463130828896925
0.5538757866514041,1.5293218610900614
1.0272891834097255,-0.21839985337364787
0.7950848147283678,0.5548391510181029
1.359157926427886,-0.20199466343810082
0.9582220194263952,0.1914336888404996
0.7266698940816684,-0.37595609775475086
0.8018440809416331,0.21499001656358793
1.1453399414456755,0.12476005538205823
1.4376620764297627,-0.14433865019329903
1.2321139317422523,-0.14385695551895433
0.9022658005618246,0.22265193786552553
1.025748912046663,-0.2056472771628189
1.165020327212797,-0.30317629992361256
0.8701540639145782,0.11290804680442729
1.102479773345888,0.08767477629782838
1.083420028132313,-0.058411126462938605
1.0444636676874692,-0.2764756398585299
0.8611093460256578,-0.24885224278557094
0.7194011774498739,0.23569562897201085
1.2071038832597465,-0.27184801051169416
1.608742730513581,-0.07901842102483747
1.0050110504353533,-0.07969549916073684
0.8448721302194749,-0.08916215240457669
0.9849576584663475,-0.45464764952894077
1.1894098288143877,-0.22263870189918936
1.167928660102848,0.11155941540448963
1.158665974597515,-0.3953171167055717
1.2687410015684943,-0.062294888336642824
0.9451420375303162,-0.19716224231638038
1.0890125601183787,-0.4157791809551841
1.0416404456566222,-0.1239361058291237
1.1683713581042792,-0.01924714048541015
0.9785557638892395,-0.42858145664516406
1.0351491356648237,-0.0791581428591211
1.276080051203887,0.06923772077002774
1.3806231682591354,-0.23354317084004086
1.0018579128291114,0.00415688673443229
1.2315835722434414,-0.1654987463966164
1.183937302583969,0.007505825377712692
1.0561653923799068,0.04549967020310636
1.0831878178202168,0.04709099959186776
1.2249182754423646,0.2727301831222833
1.0141212925894127,0.2791129596525786
0.7455422418629395,0.05248037304474312
1.2541338127399462,0.05368943027695533
1.0191207646846132,-0.3648642214912151
0.8860070693079435,0.4229430950693102
0.9679291943534128,0.26855665216811586
1.0184765562389928,0.14194798974918113
1.1568646455065659,0.004876721099928762
1.04182468674096,-0.22439668215105454
-1.7444139732224024,1.838785204626149
1.196535964867998,-0.2730890934468987
1.1716283661780549,-0.23051437175718578
0.9530209006511838,-0.2973011698371414
1.0885551167235468,-0.04746125665599233
1.18481812556068,-0.14232895428654663
1.1230523125667948,0.15249679586376919
1.083275615022582,-0.31161912326406965
1.3237596462345806,-0.21623579568927653
1.1828862974340293,0.05524685384155274
0.8815817372956662,-0.12240014951699799
1.1011784453505726,0.19246460229727827
1.3504768506789717,-0.12165012057477141
0.9121139836498341,-0.16635325092087272
1.1732554444631205,0.13730874154033476
0.9233046007256114,-0.03357547610082547
-1.9882152543457134,-0.5551201246530784
1.2274386427789903,0.2240105238808471
0.9249430803605883,0.19575709293146581
0.7550256248769104,-0.36664018341046933
1.0333114352914083,-0.022092784733233
1.212465595741295,0.26086742836385185
1.1034475056152437,-0.03741855070894148
1.1746497797963482,0.1551860411538484
0.8317698533746157,0.17523842998870856
1.1106352911571804,-0.16884318843620003
1.1369069224543793,0.052664571299757754
0.9769082230940617,0.3849650256045885
0.9484790115891112,-0.2252428174563517
1.036155366598031,-0.12145081784713901
0.8356670400913712,-0.17291123220027105
1.0316004296563612,0.19394179401788114
0.8861363813670072,-0.3357032970460466
0.7565146458549512,0.23109915294386865
0.9688094823407015,-0.27003025809822845
0.9732034442804226,-0.3515461332302997
1.1079748125158904,0.11985837838588971
0.9769982499909264,0.0058967544085963336
1.124900725274904,-0.26775312572827303
1.1213005053768257,0.18589499817995625
0.6862643717799203,0.16514838475783034
1.142738951051104,0.01055675052633418
1.0624305053994454,-0.15651524044524473
1.0959253306633308,-0.07547448468476915
1.0598791353637462,-0.06742285200299476
0.8860825651982897,-0.12219504800377581
1.247447025833891,-0.08780891692496977
0.9034486112191917,0.02173668899359379
1.2743772079149396,0.5610880803604541
0.8630884328757059,-0.18513297738638396
0.7274122608443706,0.37184139759534307
0.9489787123212632,0.12683781582066064
0.6756356367374997,0.1795328189368877
1.0782036950078704,0.03667072915538506
1.0311555091781306,-0.04971210364124558
0.5688238057899124,-1.1952366983575526
1.0023908307387772,-0.2544322317631573
1.217212294890861,-0.15579266428097036
0.9998193363743494,0.3320176235220614
0.9742689558042739,-0.014065782568488464
1.2632079945411845,0.153833707657767
1.3107019973208844,0.0848844878217213
1.0507699772617796,-0.3150529733219818
0.8534560382248744,0.29615258959934826
1.0888008671001206,0.048560784317803654
0.8143412676644182,-0.010907777087474476
1.000047730640449,-0.24884111444397028
0.9019864393797649,-0.025547538740025636
0.6162336756869017,-0.3376739267031052
0.986473125336569,-0.21508747293621816
1.2293165048662162,-0.032740535466427446
0.6550551478472888,0.12322375600892457
1.0548979999435184,0.02355857749961974
1.0806036413783346,-0.2793955300637577
0.9599157084114764,-0.3631801278304829
1.2218079572311886,0.1928919077508873
0.6899361437973299,0.12835966861696826
1.0120895244210104,0.06080403453511597
0.8663333971611772,-0.18155293181678958
0.975280666682914,-0.5353216157027948
0.7767018610247763,0.29250544939648887
1.1241791200657958,0.02278735115587197
1.04830938893671,0.1960396721462247
1.2271828045192235,-0.10591171261548633
0.8790651334211121,-0.2835727166968069
1.1790444617770979,-0.08993468820175907
1.1167141355525863,0.10291642876590679
0.9181737339249406,-0.23653838250554143
0.986989080109041,0.08914739732085279
1.2127672981517934,-0.03766626651061026
1.1600340970348717,-0.04182202296054138
1.103310328861016,0.21796583370006262
1.0743630209073451,0.19377445020545672
0.8433901207650684,-0.1503999174800334
1.056634322923478,0.03909220030730034
0.9027386028056245,0.010680467034377512
0.9321109377936441,-0.22086000277754284
0.8346433739134009,0.10797648043278549
1.0178777501323282,-0.19510412061170093
1.3430011066019367,0.03973854435659915
1.1916547873129906,0.04902057442226111
0.8349375218036843,-0.17297369611990848
1.1611760696576459,-0.20198399178547066
0.7672465812478564,0.318511177976078
3.3948739504668652,1.1058402695679053
0.9938342535458626,0.4786664779619001
0.9111723347849607,0.07692841836250905
1.218119943116868,-0.17451049638285648
0.9550287905201269,-0.06344238509858578
0.8340848333692069,-0.20833828830415455
0.8842242846504315,-0.03729490656878181
0.9082912237009916,0.013442253491816117
1.1777230564682228,-0.12541082182700833
1.200794468378482,-0.10696294024600031
0.710228825712261,-0.5455016537115512
1.1596912439003588,-0.022742963403491218
1.1755981063463274,-0.09827385349113543
0.7199813106211395,0.05062594483184813
1.053513506820155,0.0949725727812466
1.217376421711575,0.07768019238217154
1.3081663341310046,-0.05741148794484365
0.9683406296293074,0.257911369001837
0.7774836147851274,-0.0996030788183958
1.0049877465290877,0.27575039736635637
1.1210200873975862,0.08813938117068248
0.9377319752732389,-0.3659826063732126
