x1,x2
1.1056666580255614,-0.9585685815904675
0.18363453010228636,-1.1866461709426954
1.645398897180065,0.2663129967657757
2.8317472879900683,-0.4164456360897291
2.3608334457113735,0.15636157805160866
0.2146645189550761,-1.3960476679317346
-0.19426900553500606,-1.6941072877834606
-0.472390933441389,1.8254570374020487
2.0445555857645847,1.3274028721197495
1.6833470895918539,0.3327510940919303
-2.1450643845271036,3.0009031438823532
0.8621616843597241,1.045798747822366
2.1009993470364834,-0.7364530972094877
2.3110288647565485,-0.028904329816700478
2.295358762686009,-0.381566729641343
1.7439548005730483,0.811829076670195
3.428401610019601,0.3659470645677773
0.3229505764316971,-1.1145105649850735
1.0073592437321404,0.8780279872850915
0.5499893314741175,-1.591228734640613
0.20893897735236916,-1.2912847733850492
1.4406135198005758,-0.9953858558944183
1.2402022082244326,0.7916774086359876
1.7870930516427412,-0.6074448367637619
0.5536861573228059,1.1049917041488875
1.698667283549756,-0.2611590613880911
-0.3929804688808973,3.050522274321704
0.7216389182809979,1.018234386430228
0.749590026179414,-1.387419139341403
0.4659452270717186,-1.5110120097944688
1.09785202945052,2.3579307757490544
0.16157580075980993,-0.7506188096138486
0.44366358000088696,-0.7335941299067114
1.2212316295296257,1.236494560968889
0.9930500960480333,-0.8504779781057926
0.2880004837740725,-1.9136003338902157
0.14020537405924927,1.9063038424794436
0.4988726288101627,-1.0448035066631207
1.7675364586302584,0.5889518397468554
1.0439577751022246,-1.0372884123455546
1.6359738853596995,0.550614095460851
0.6717390442526451,1.0984453971860726
1.9243706603307298,-0.20549886344769627
1.7504345457515758,0.772936423841902
0.21567395450952448,-0.7520847969848329
0.13619149849779158,2.3019485557134938
2.161498760918958,-0.884270285845657
0.2175197066805285,-1.5155834559646053
0.8103381586217273,-0.7377983261202854
0.9117391023630111,-1.0116548861063563
0.9558884682781511,0.9179047654587985
1.944390532594149,0.2926890596378384
0.11396128120835018,2.5582637516652085
2.7218371741230887,-0.25563387422578276
1.2033128132522801,1.6125578741525286
-0.685458657209287,-2.070732182574849
-0.16243763446249876,1.5404969185530553
0.37382982170416623,-1.978883132093579
0.18600015322200875,-0.7053413165476536
0.7577312073596346,1.2228031974088323
1.082053195199856,-0.8689979483790932
1.2274526969719435,0.14946946805410044
0.9514769277566226,-1.4038515873009747
-0.6735029739089406,-1.6706751660471015
-0.6849267302670019,-1.8803062664687944
0.9333044853021715,-0.8076428075727058
-0.10525849647183882,-1.796002054182402
2.785462203022663,-1.027984206513035
1.4891616334804996,-0.589999880861154
1.4382874665021137,-0.8781724536699238
1.6548891064233775,0.8233846372467362
2.585669558427492,-0.43920769485156713
0.3048587505818109,1.3364389452672578
1.1799684175925065,1.3219748505068707
2.1793643249484864,-1.6100214198837701
0.6113600833085265,1.1068896922125957
2.5749740683585247,-0.3412955334990513
0.7385320870676332,1.420163738856579
-1.4619195261381919,-2.1725241256557237
0.6272486341214438,1.578034204591261
1.5455631381651653,-0.5144230289207925
0.26678915051811153,1.0422954484721534
2.1292542024304186,0.26424241853931363
2.686266067970256,-0.19781640838403322
0.11728138487286198,1.1591974728062195
1.253662418815187,0.695197998803316
0.16044101303444303,1.9884395954287033
3.7876696074375302,0.6077163874923727
-0.16395937042351383,2.135823861654986
0.6135501782267884,1.0392458722845215
0.35766046458181266,-1.5756126083979958
0.0890713752086443,-1.5630747394211975
2.3751745454332878,-0.0708995810774174
-0.4068135251184118,1.4684344761768573
2.90110881078622,1.0630755670191652
0.5652654430720708,-1.5484883091356516
2.144201789937779,-0.39501678810988855
1.3245304039991777,0.8276724019764122
0.20578379322956347,-1.1055514699759266
0.7136468569555374,-0.8795515948197994
0.24668722442080815,-1.383823486115727
1.3281074403285176,-0.585688285843574
1.2929766918111343,0.2283409205143867
-0.5984218487360053,-2.3271803219232856
0.4191501601687657,-1.4387949668086992
3.1987211462667373,-0.28099483712012563
-0.11105142422960082,1.2546673117163774
1.1609422110936987,-0.1916682912227884
0.6835423553804845,0.9379431815720786
1.4764800497400419,1.00245734884899
3.132218756560367,-0.6314713951085698
0.885831859955763,-1.181065287202523
-0.40793918069220414,-1.8945710002154694
0.002988863419307153,-1.8759955271678466
-0.2601574269116702,-1.7896744099713495
2.2011217769867835,-0.039501867691002945
-0.3050424840718571,2.324900935057423
0.6018855922115279,-1.3633592961896546
1.3386199294769836,0.09722316881753827
3.9629972878634825,0.23707065671422067
1.8464131345080688,0.6519302656878896
0.9293437370394486,-1.2501164043140998
0.6036857534391007,1.097981512105685
2.2448916873040763,0.19013548597678184
0.3322348762354925,0.7482055055388167
1.1702556525977528,-0.31999590297039543
0.6640863824913634,1.3567697829327092
1.253940678062675,-0.5950791841067218
-0.05216451602418884,2.217907160798931
0.9364235129812971,0.5415634794987054
1.688706660213319,-0.9337171890050293
-0.11423457950144915,1.707642013126933
2.493581853281005,-0.24121800029278426
0.060015928463595526,-1.4277795528587554
1.037140245811716,0.8770075086502053
-0.47132087391833244,-2.241837925590602
0.6244528645621428,-1.7151322691901927
0.0938680751798405,-1.5408741361851062
0.2905223318574298,-1.7108547826045934
-0.30527285947821375,-2.252070886867122
2.1538434653646097,-0.13448759907465002
-0.4090533071885213,2.166666912777358
0.4309058380086468,2.1011420405732286
0.7857109153642571,1.1516181751936743
0.009625680859507026,1.9019417604180486
0.5551765913058767,-1.144902701558291
1.648019662653545,0.18989302470037683
0.6070525454274068,1.439467686530599
2.202841385471745,0.20469764462791618
0.9595283241819993,0.0646704934869654
1.8578105726324858,-0.38984893087069483
0.6562120337442675,1.3149154128601817
0.5605069383861676,1.2776602294980746
0.6994841166648885,1.1270836440734384
0.3080393147349898,-0.9953266968488668
0.669881400010293,1.1507505337962876
0.17487525442450652,-0.9514351124626412
0.6869848556467169,1.3067167700736786
2.471618853707813,-0.33872747358910854
0.29811328071080906,-1.367728744622569
1.9642237238888345,-0.5482893417518555
1.634378795315363,0.9326170245873934
3.2342570144635805,-0.8701996801134543
1.0711709657384791,-0.938987883737084
2.396296046488096,-0.2523693780912749
2.0616346077004493,0.09698886556165351
1.061356331725903,1.1374114360841527
2.7112181637386126,0.6884203734067329
2.3902754349375543,0.13010667047401175
-1.6881137512432725,-2.4126278459303347
1.0369988665639522,0.7952855131965944
1.8139199642977293,-0.7938738342102454
2.053065967201361,0.24599440115922605
-0.4009849711957759,-1.6042458089500988
0.8440857029137607,1.3370238482962684
0.9534471381439396,-0.7545994668237055
1.0684929465858926,1.1085123134489914
0.425193794353089,1.987766441572671
-0.08429166171403826,-1.8863502565950747
0.6011858036508089,-1.3367008575887824
1.884791422406501,0.4840090940586156
3.2549403892170603,-1.06474062084213
2.9817056069194106,0.14427324956429374
1.7654620859349521,-0.23788861424426716
1.7030094677455498,0.030083762033854655
1.8751410665837929,-0.8275464355006306
-0.26987713540026365,1.608596335817142
1.323166548293393,1.0712625253414674
1.2577743926692715,0.7689940846257666
0.8880430259596945,1.3966048368748347
1.772874971881802,0.37420785229333997
0.5435759306613058,-1.3885173530564399
1.7189753093318587,-0.7857383365221355
1.5946900181001151,-0.5121145344192894
2.279839128516328,-0.2767051306577322
2.7788397134052647,-0.19811175601604908
1.085266602915736,-1.5769678599189136
-0.23088599329453657,-1.7865562345036772
0.8860240214517418,1.4003049453132916
2.9607438588814956,0.3834481308499383
0.8399238747750906,1.407672760715898
-0.928970501426148,-1.9026102145393964
1.0755480879779162,-1.1340184879219617
1.6561583858878184,-0.8248245830951355
2.92051880625788,0.10106125166528662
1.103695030491534,-1.3373206269495328
1.167604543454752,1.5262365715829933
2.1731814846777704,-0.38534672958285426
-0.34234013466794866,2.138366194819164
0.888682745192146,1.041273899196583
0.6498796161683201,-1.6387560901390033
1.4858629158765155,0.6176358525067634
0.05257028921919847,-1.4572359046557526
1.8132981698271664,0.32349850687068943
-0.08654924117834284,-1.6732058294149126
0.82301114339476,0.867387592730515
1.9503414556224914,-0.02954804553931034
1.8072761122424486,0.09915963858864225
2.004671910190086,-0.2604961954828495
1.5064766006709194,0.8397746009754102
1.8742047690605386,0.16502073305140336
1.460867641955629,-1.0051880371972475
1.4838380711052364,-0.6476533257863509
-1.177363884991749,-2.4087179079714667
-0.8275597488388309,-2.337458869849175
1.2587677555655474,-0.6370046452013007
0.4731084762744771,2.4116888050762824
2.579464245790369,-1.030176186846417
1.6480916796166345,-0.964098069228876
1.0796354243030302,-0.5947461587119885
1.0267180473309891,0.8498364152523445
0.7074809190173517,-1.5667125554365877
-0.9734039590266615,-1.867910652562091
0.5240064591506349,-1.592100299839959
0.4977939092431347,1.5447993322726858
0.8682393274645549,-1.605602971704263
1.5611883689017125,-0.8311265059843712
0.6012641493728268,0.9366143112059042
1.6625096248616442,-0.041084950856844216
0.3612616874834729,-1.2495760852894975
1.505752637145512,-0.6567829058290058
1.8128518076807498,-0.2288104481026778
0.6975056685770711,0.6035296869428973
-0.7003440839782196,2.311552371279045
-0.6604133002058497,1.7319112962383716
1.4787062776037554,0.8344903947639004
-0.9486925745257102,-2.386625265849104
0.7807345123121401,1.6956476085588157
0.25843627043900796,-1.7547112580247726
1.0955587153034416,1.8018757268880834
1.8188522161674665,0.008310733749379684
1.3239144875755622,-0.6936189419150354
0.8749646064196673,1.87823596093927
0.4733143402153436,1.5854043703827398
1.209574522293207,1.1338711360381757
1.0463208236457335,1.3374354987269919
2.069251581862989,-0.4770459331785368
-0.026141203461856125,-1.198331294688605
-0.02122119010323885,1.9675200578820138
0.7583226321335019,0.6012778887105482
2.3701764849531517,-0.4978078249934446
-0.4585742855652719,-1.8483618744165344
2.286665196898515,-0.0027175270891882097
1.0345877565034387,-1.3262355060774729
-0.1329386880636667,1.7628894750953017
0.4340189988591112,1.2882669746719244
1.8082935793989579,-0.2685864881492553
1.9481999462802844,0.7794574960204146
-0.35861230895017315,-1.0481205664914104
1.488005839507999,0.4120497982703857
-0.6617001997562549,-2.5300753264138747
-0.12524730223695676,1.6685535967499412
2.214461194294439,-0.4898844331973905
0.7459698748403917,1.0712875499831813
0.5053911953966953,-1.383266382859345
0.22838930320816248,-1.257906896699889
2.9000638866643875,-1.0713170260202116
1.3500690925491967,0.9054813505682213
2.336593812162782,-0.49119677146375607
-0.13227304329436662,-1.3994561067007405
0.919084888712596,1.20845645445157
1.6189627122871082,-0.9223374801204043
0.7990804650760214,-1.1799415721256565
-1.629064523208435,-2.747031990955531
0.5350110226036308,-1.2725820381150506
2.7627302258785766,-0.32061676288030705
0.5711120033196182,-0.8173101667840452
0.29473975312022704,1.896170469712709
0.024668027330676995,-1.6550391078698392
1.1496451693341048,0.9550249371791959
1.4416638596197016,1.1609209443243924
2.1643205315959095,0.5775458370004736
0.7003250651871449,-1.1649597906387013
3.3423225601139457,-0.9869627714135663
1.2040686422550402,1.0202911614189256
0.9490112404193312,1.18602126949791
1.7422131646629828,0.3461124370733585
1.7749484649932965,0.09219976974405875
-1.230849479809279,-1.6461349360836257
1.2004278804017132,0.8961979996610212
1.3270696762286618,-1.1041261261737279
0.5011398377660056,1.317405538484396
1.8539937983640078,-0.7266295859028011
0.98887514664352,-1.2290327684873883
1.5447177660984974,1.1671555102845728
1.4769191265207724,-0.7161616262289231
1.8385594901663023,-1.0068044427163094
1.3533967951807413,-0.11889924492475551
-0.842170044143835,-2.2196196988404506
2.0459377748038223,1.260563648995775
0.6462446415108488,1.1615744939522632
0.9737311436629663,0.4096408851960484
0.06838573522095914,-1.0369942778337355
1.733560645064765,0.5696855222629909
0.2879529648057926,-1.3835910696071032
2.9916533519064696,0.29524664325083205
1.6014713228625022,-0.019953317689495514
0.7980908415748087,-0.3415602566886199
1.8750091672701328,0.23615522868420719
3.7609181701103576,-1.335677777523928
-0.8108730251283021,2.9187938686013393
0.9007281631188444,2.2807259975920147
1.6536255592027584,-0.9504295121905804
1.828958913789976,-0.15993754780330785
0.5066235386027057,1.2286770043365927
1.4855627145384092,1.4045108704854732
0.6001909063752385,-1.4722778395417466
0.058491966376036375,-1.4940108891577952
2.4016946851735224,0.07160568020298808
2.6440095439633278,0.6096897913096082
0.29376658765289787,1.5764280308160024
-0.5411176880935759,1.9986724606744757
1.9558788269806966,0.9764038244674198
2.1785804772375243,-0.17052780467434556
0.7329553345362481,0.8651994346229639
0.48175497798660843,-1.502366010192413
0.408012227649013,2.1938637882325533
2.278642167137316,-0.6088555212067861
0.8800889837700033,0.8203350451254463
1.7344447982236209,-0.32290636666963335
0.9187298238556894,-1.58328969652762
2.167834994974108,-0.28762191813241234
2.7815947664046177,0.0025268922541086467
3.1456557141081283,-0.6419211383948975
-0.23841219520655402,-1.5458092238817005
-1.3169071873189653,2.8525614562454416
1.1434192631192506,-0.13046367874494286
0.3747368363589728,-1.6061023994177177
1.6364887818490221,0.030084043418583874
1.4218087081517554,-0.8821004699015867
2.2926871492572802,0.3007686697513092
0.5214657365880777,-0.9474662949840161
1.1204770993494826,0.8391415401005576
-0.5102923422207847,1.5062265220203506
0.8762938764014229,0.7538207620753479
0.2078371995516912,-1.3734548278766832
1.4933803000442087,-0.6825109513867099
1.6259583039380006,-0.6431184976016479
1.0553813567009491,-1.3371722705788258
0.9862366155085499,1.2962898969246155
1.3123415551125013,-0.3283266314182576
0.2099483384074799,1.8442836478384321
1.9107361392193936,0.02951320235674057
-0.12066387550448826,1.1534965125757275
2.3822161547488534,0.1374019673473219
0.06574050080451074,-1.738348561090802
0.4469580645732797,-1.2182817233383623
2.389387855040595,-0.16643529523943348
0.25926997974402055,0.9398264153387714
1.7280229852983326,0.05640097843213426
1.3876338250141422,-0.22511359819847399
0.6517438106800337,1.3925952311918275
2.2030631531255205,0.07617129038043484
0.5882311539083531,-1.1944659505076014
0.5154405123033564,1.8972430996178358
-0.0893718940335431,-2.466533814656618
-0.14439342550474554,-1.3827598972770372
1.6810403551400086,-0.9829380656032819
2.5085291946427852,0.5399605534858264
1.0523457877927205,-1.2337539722976123
1.2999183772003962,-0.7274892277971011
1.6301307479930789,0.869741503231674
-0.10167707855323332,-1.8144564479996468
-0.600336669966366,-2.0024300481884763
-0.3878025519565847,-1.6408737332423773
0.985898396875364,-1.5982405722442876
1.2204773551035464,0.5314454510736171
1.6650918175419076,0.7680883403007832
2.117401706221375,-0.2128748826017321
1.8807317276557312,0.37715322315908306
1.3540160516710573,1.1326060773842503
2.106436941795064,0.4026707368349086
1.9577706445750471,0.005376975972045991
0.7255448543703354,-1.3934061247402527
1.5140358359356973,1.6960443587201752
-0.7660281610555856,2.8915200897376088
-0.04421337751977833,2.4400792692581907
1.0499724210875783,1.865809764747011
-0.022730496273147327,1.9432327460825898
2.7325757531540105,-0.27857468966641
-0.5582376491586805,-1.8288411957068424
1.2190627830379277,-0.8342082344199693
0.8495359359521426,1.5310912228163072
-1.3934048657246636,-2.1499597675921063
-0.6973661338998718,-1.9981645039211522
2.0019897221596255,-0.13624441749757848
-0.6928261834787118,1.7761612344093185
0.9873622176031578,-0.5480689957281376
2.6619505566532307,-0.5430143387830406
0.6139578275690359,-1.0824556357269273
0.8966570282158949,-0.885009570599451
0.8380764757984616,-0.8497485664567042
2.2578654758529413,-0.47369336210312085
0.9644902471310783,-1.0548812140274622
-0.18652214550835872,1.5990483365186452
-0.28550577591045334,2.083974962145953
0.22648877341452056,-1.651720914162488
1.5553751218806497,-0.9061407809820476
1.4591170217560363,-0.8002486104667487
-0.1958711432397123,1.3254680218461405
1.129989209838273,0.7112738003299075
-0.97772975844187,-1.7483712574636099
1.2527019924208753,1.0319397494020934
1.2622556895147687,0.6120765825402389
1.5699740531110986,-0.7328476880669058
0.3509399628873584,1.2216888686585037
1.1859626649908825,0.9794434635458447
0.2696433349261585,0.8329795828641215
-2.3043228928313373,3.285225022918206
