x1,x2
0.7821315583168572,0.9078513332780066
0.6023592008587731,-2.2223516427612617
1.6172757225019043,-0.9577587150636107
4.012216563211501,-0.5036079444594881
1.808779010484412,-1.8885847514500405
1.2041783609496697,1.4319679390255087
-0.39060436852284014,-1.7697240194919368
2.602647526776693,0.4094682229838327
0.9252434215153886,1.0587506184639115
0.6068550794979469,0.611118602646638
1.6662333689279722,1.3835949104967438
1.0776981442997888,-0.6338664174974269
1.237840227897057,0.8553698039466608
1.251242623796825,0.04866131313296024
1.944775749668791,-1.418900200688579
1.113508722135404,1.8578803612445123
2.9171461937420173,-0.30453984925368754
-1.40618652586522,2.7328367792187813
2.286900284283773,-0.2018049381426108
-0.24851527512052363,-1.9082049950889453
1.9799616361171464,-0.24474197313525725
2.8394587086346355,-1.473798232255255
2.0688090140821793,0.033146111738687034
2.4723121298292847,-1.933560434329161
-0.0003111203702869103,1.3220342141502508
0.49479840391753455,2.16696430438855
0.3497691397272178,-1.786531729323211
-0.14541206949595264,2.2590183343387107
0.5244779170654098,-0.7339471702117548
0.7895096131182016,0.33817674543576653
-0.8726786822992183,2.1857792180784466
3.118511971027301,-0.8130394044314946
4.064314814854611,1.0466637736670747
1.3428426551106272,-0.40317783876819113
1.844560795633219,-0.42702447707718993
0.1945980823999469,-1.3375836926771094
0.9252177341367169,0.31348045682413095
-0.12956957524589935,1.853379577090605
0.9321298174029545,0.8989211925826703
-0.703231890272112,-1.7623579087775607
-1.9826002769683186,-1.7380586384236794
0.32838695625512904,1.6613856507285751
0.5715513543860554,1.0998899119452359
2.332851475429129,1.7236775363472046
0.15553922882477844,0.38026162263775265
1.332701189062297,1.3209115915874055
-1.2294395791191737,-2.764282663833757
-1.122350688360214,-0.8568460128042814
0.22556827986753059,-2.579394815362062
2.4073286785464387,-0.23984266580115676
0.657938806509414,1.3552860876413206
0.36767462991113475,1.720600064486112
3.0736043759031118,-0.7276535787768996
1.315485208841592,-0.15693043905420834
3.8404501229560797,0.3837579518870455
2.782446976180423,0.4894579268878929
3.8691746676789234,-0.005083180501869067
0.495784551948117,-0.5410619987041629
0.7041398394790175,-0.3996073655465875
2.0801446834755772,-0.2514854441470459
1.9629313271728481,0.04344405255382655
1.8885651911088628,-1.0352775231980487
0.28229859319359396,0.6898639494846308
0.23943287913416578,1.4199054220558147
0.014385023350477366,-1.2091238878301704
-0.32691050207157457,0.3889457177901622
0.08186602759403461,-1.2811420895839136
-2.3126337386097857,2.500666150147102
0.010324704864361758,-1.6395120159063943
1.9379276142209554,1.5656833967499049
1.26779525463796,0.2868352816872361
2.0622664300727704,-0.8274518559211157
1.6327580746016725,-1.0751323748200206
-1.0183991726771577,-0.6205924635928425
3.335392916854467,1.0492025555446933
0.9528195341976077,1.7498180167090234
-0.7720391108718274,-0.9995633669799979
2.7008540712702525,-0.17111739333299983
-1.2872228658787601,1.987260474347974
2.3607086138104907,2.0582987639391592
2.0425150286144627,-0.20459853065154915
1.1301482476434224,1.3549261430492678
3.3308046222473493,0.17710534003973466
-1.689977362636941,-2.2911827671806577
-0.42578806180385065,1.0810187223324699
0.8586980388724094,1.3625286652639008
0.8134677661824693,-0.8728434760788648
3.3229304112214644,-0.754446127926679
2.2116337846623453,-0.731065686368326
0.08031214210652829,-2.155393604707961
0.7365457842715839,-1.5046172872531816
1.1444285915950736,-0.3987324461064625
0.8863358001609979,1.4296708256638082
2.0348307636489027,-0.5690891406134817
1.6675539097830223,0.25297841611118554
0.25275482993174636,-1.1771712462492983
-1.0142140739061531,1.3952576813099955
1.461780155679347,0.5206371562174451
0.7002983008531909,-1.4057641146762592
1.8469538615124446,-0.44182441988655263
1.8124031895724242,0.6189623057135832
2.5016338410865684,-0.9685604677268298
3.994790982112501,0.8558068894228732
3.5048136304574284,-2.4278092284434236
0.3299504884406971,2.1628114301861276
-2.1843346562207966,2.7751508125610442
2.3514941239475347,-2.2329983597015746
2.5710371378726378,-0.21810971535230267
1.457600578112537,0.6857925428390238
2.5813596336890403,-0.2698157698681758
1.515426487290593,-0.6151740672312156
1.9439112112927037,-0.9637093543655948
1.5158806965987335,-0.9106790131732807
-0.9633713089034175,-2.250642285932033
2.5108324959029664,-0.6967269408584886
1.108332372589225,-0.9766650255429592
0.8053788051437634,1.4328450691274655
2.025181505813381,-0.7745046471428759
-0.3645801019886481,0.3935122043645173
-1.3963624746279302,2.382295187078914
0.7528309709392529,-0.33617898177349903
-0.3224876735064705,-1.024493433393156
1.3442160213541552,2.781020157478117
-1.0527133431448779,0.6645006248929097
-1.1603353698247345,-0.4918058254903912
