x1,x2
0.5900267833107322,-0.3117759033084794
0.3570275358557593,0.33648313940393537
0.12402828840078639,-1.176121293591699
-1.2004848057816073,0.44298588788304394
0.8075015944345315,0.04521613742884932
0.20554118186269602,0.22590688395824743
0.3570275358557593,1.200828529687155
-0.05493783719822595,-0.38286968926882203
0.1025904450620429,-1.0552312201155976
0.947708785060207,0.6594708747042709
1.289024525675651,-0.09568955573767446
0.3570275358557593,-1.176121293591699
-0.12677427051774826,0.23499621527499628
-0.8177777834743918,-0.17856412561640425
-0.5749694539641323,1.200828529687155
0.3570275358557593,-0.3117759033084794
-0.31389389019379577,0.7226709202866929
0.7236874052693518,0.007043225569022649
-0.6124029823542235,0.7118782946308555
0.5418839776314518,0.8444118950859631
-1.11243584541618,0.014783115613755615
-1.0409679488740782,0.768655834545545
-0.05181384675591719,-0.2728409233336531
0.06776684719068322,0.2325407883594806
0.3422025968591505,0.4189074559205029
0.5900267833107322,0.12039679183313035
0.3667140850553012,0.8564148399798994
-0.34197020650915944,-0.3117759033084794
0.30927624845699897,-0.15915231820164435
0.12402828840078639,-1.176121293591699
0.017176954685378082,0.47362791182021086
-0.10897095905418652,-0.3117759033084794
0.7199379635214379,-0.38108061433596696
-0.3179104052187773,-0.09552102274659544
-0.875032272941932,0.5924741410722594
-1.0409679488740782,-0.09568955573767446
-0.8079687014191053,1.200828529687155
-0.26742415336848324,1.060203696590934
-0.5749694539641323,-0.5278622508792843
0.6214988578567097,0.8102098721991159
0.6524945183682905,0.8559934782243909
0.3570275358557593,0.5525694869747402
-0.2379360342484575,-0.014199381725236188
-0.3084407586392649,-0.07617811486877207
-0.8983631719374746,-0.27130229868714767
-0.5749694539641323,-0.3117759033084794
0.5900267833107322,-0.3117759033084794
-0.8079687014191053,1.200828529687155
0.3181600137399916,0.22685838217108154
0.04462733475870878,1.121343579326344
0.1665535877171339,-0.9107944239377085
-0.2694976036746557,-0.10968881124079174
-0.09554030322686755,0.1750047572175888
0.8481519521309973,0.7427723252451903
1.289024525675651,-1.176121293591699
-0.7602659904663711,-0.5929829049071689
-0.6994302023300175,0.44729540362879033
0.7461327932175104,0.6868728246541399
-0.17289522937804425,0.1178055607118399
-1.0180730000711844,-0.0039193133913594524
