x1,x2
-0.5749694539641323,-0.3117759033084794
-1.0023846412903215,-0.006288722525775878
0.8230260307657051,1.200828529687155
-0.10897095905418652,1.200828529687155
-1.273967196329051,-0.5278622508792843
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.41642387333231573,-0.6948301172766137
1.289024525675651,0.768655834545545
1.289024525675651,-0.3117759033084794
0.5900267833107322,-0.09568955573767446
-1.273967196329051,1.200828529687155
-0.10897095905418652,0.768655834545545
0.12402828840078639,0.768655834545545
-0.8079687014191053,0.98474218211635
-0.10897095905418652,-1.176121293591699
0.5263413600995874,0.6770957911990094
1.289024525675651,-1.176121293591699
-1.096065563094616,-0.38964095262634235
1.056025278220678,1.200828529687155
0.5900267833107322,-0.09568955573767446
0.12402828840078639,-0.7439485984500891
-1.273967196329051,1.200828529687155
-0.10897095905418652,-1.176121293591699
0.12402828840078639,-0.5278622508792843
1.056025278220678,1.200828529687155
-1.273967196329051,0.5525694869747402
1.289024525675651,-1.176121293591699
0.6570375265801381,0.398575774806366
-0.2835918010750968,1.1574238326757778
1.056025278220678,-0.5278622508792843
-1.273967196329051,0.98474218211635
1.056025278220678,-0.960034946020894
1.289024525675651,0.98474218211635
-0.2929483793726497,-0.3877061408862513
-0.46379062038132524,-0.6400623551159129
0.8230260307657051,1.200828529687155
0.8999196396204008,0.10393324961842298
0.12402828840078639,-0.7439485984500891
-0.8079687014191053,-0.3117759033084794
-0.2590267217077684,0.9510507417557754
0.8230260307657051,1.200828529687155
0.12402828840078639,-1.176121293591699
-0.23262813198015947,0.10035223285020764
-0.8518930936605786,-0.2004325405377812
-0.34197020650915944,1.200828529687155
0.28670693841737793,-0.4824693300756481
1.289024525675651,0.98474218211635
1.289024525675651,-0.960034946020894
-1.273967196329051,0.12039679183313035
-1.0409679488740782,-1.176121293591699
-0.5749694539641323,0.98474218211635
0.12402828840078639,-1.176121293591699
0.7144194337882359,-0.1395874221255458
-1.273967196329051,0.33648313940393537
-0.9298228946141153,-0.4785392339449792
1.289024525675651,-0.5278622508792843
0.3570275358557593,-1.176121293591699
-0.10897095905418652,-0.5278622508792843
-0.5749694539641323,0.33648313940393537
0.918196139639291,0.28593739359950854
1.289024525675651,1.200828529687155
0.12402828840078639,-1.176121293591699
1.289024525675651,-0.3117759033084794
0.1612413180076484,-0.12825526906482318
-0.33571077913863756,0.16143590028959953
1.289024525675651,1.200828529687155
-1.0409679488740782,-0.7439485984500891
0.04924369884188286,-0.12331246411608997
-0.8079687014191053,0.12039679183313035
1.289024525675651,-0.5278622508792843
-1.273967196329051,-0.960034946020894
1.056025278220678,-1.176121293591699
0.3570275358557593,0.5525694869747402
0.7573859818143911,0.3358907206500559
-1.273967196329051,-1.176121293591699
-0.5749694539641323,1.200828529687155
0.12402828840078639,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,-0.7439485984500891
-0.8079687014191053,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,0.768655834545545
-0.15742230386848322,-0.32517746813294324
1.289024525675651,1.200828529687155
0.5900267833107322,0.33648313940393537
0.12402828840078639,-1.176121293591699
0.5900267833107322,0.5525694869747402
-0.27272872412938354,-0.4220059735243409
1.289024525675651,-0.09568955573767446
-0.5749694539641323,-0.7439485984500891
-0.5525467559797248,-0.6693531913961774
0.12402828840078639,-0.7439485984500891
-0.8646462800525809,-0.8793648167675522
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
-0.34197020650915944,-1.176121293591699
1.289024525675651,0.5525694869747402
-0.5749694539641323,-0.09568955573767446
1.289024525675651,-1.176121293591699
0.12402828840078639,0.33648313940393537
-1.273967196329051,0.768655834545545
-0.4560293314708368,0.5670114348590496
0.3570275358557593,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.8079687014191053,1.200828529687155
-0.0514315639590629,-0.9587217364198551
1.289024525675651,0.98474218211635
1.289024525675651,-1.176121293591699
0.8230260307657051,-1.176121293591699
-0.8079687014191053,-1.176121293591699
-0.34197020650915944,1.200828529687155
0.8230260307657051,-1.176121293591699
0.4282939319621798,0.7607049588480265
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
0.12402828840078639,1.200828529687155
0.06283947294459719,0.12611028235827051
-0.962040689338878,0.1011564008122734
-1.273967196329051,0.5525694869747402
1.289024525675651,-1.176121293591699
-0.5749694539641323,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.10897095905418652,-1.176121293591699
0.12402828840078639,1.200828529687155
0.12402828840078639,-1.176121293591699
1.289024525675651,-0.960034946020894
-1.273967196329051,1.200828529687155
-0.10897095905418652,1.200828529687155
-0.6435067103449875,0.7215266089625154
-1.273967196329051,0.12039679183313035
-0.5749694539641323,0.5525694869747402
1.289024525675651,-0.5278622508792843
-0.10897095905418652,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-1.0409679488740782,0.98474218211635
-1.273967196329051,-1.176121293591699
1.289024525675651,0.5525694869747402
-0.8079687014191053,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,0.768655834545545
1.289024525675651,-0.960034946020894
0.5900267833107322,-1.176121293591699
-0.34197020650915944,1.200828529687155
-0.5749694539641323,1.200828529687155
-0.9554164818238653,0.1122268643362429
1.289024525675651,-0.5278622508792843
1.289024525675651,-0.960034946020894
0.9434517206747519,-0.29791990442336574
1.289024525675651,0.33648313940393537
0.9676307576726142,-0.6939588062105746
1.289024525675651,-1.176121293591699
-1.273967196329051,-0.09568955573767446
1.289024525675651,-0.7439485984500891
0.44400476941189193,-0.8771885509554176
-1.273967196329051,-0.09568955573767446
0.05715667003657013,-0.2247241226339359
-1.273967196329051,-0.7439485984500891
1.289024525675651,1.200828529687155
-0.5749694539641323,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.34197020650915944,-1.176121293591699
1.289024525675651,0.5525694869747402
0.12402828840078639,1.200828529687155
1.289024525675651,-0.5278622508792843
0.12402828840078639,-1.176121293591699
1.056025278220678,0.768655834545545
-0.9420884655226579,0.5430481938814952
0.5728160587558346,-0.8638422967444557
-0.5749694539641323,0.12039679183313035
1.289024525675651,-0.09568955573767446
0.12402828840078639,1.200828529687155
0.6267537617384671,0.49081858638391723
0.8230260307657051,1.200828529687155
0.8230260307657051,-0.960034946020894
-0.5749694539641323,-0.5278622508792843
0.7360755087712274,0.1873595651365688
