x1,x2
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-0.06449151156898583,-0.2521347522857813
1.289024525675651,1.200828529687155
-0.0707971630160187,0.37557652912111184
1.289024525675651,0.768655834545545
-1.0409679488740782,0.12039679183313035
0.5900267833107322,-1.176121293591699
0.6854631971102619,0.1540023830851298
-1.273967196329051,-1.176121293591699
1.289024525675651,0.33648313940393537
-0.34197020650915944,1.200828529687155
0.4291509259923944,-0.8529687930833597
-0.5749694539641323,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,0.768655834545545
-1.273967196329051,-1.176121293591699
0.8230260307657051,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.33648313940393537
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.8079687014191053,1.200828529687155
1.289024525675651,1.200828529687155
-0.1992266691963411,-0.2284367345487734
1.289024525675651,0.33648313940393537
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
1.056025278220678,-1.176121293591699
-1.0409679488740782,-0.3117759033084794
0.12402828840078639,-0.5278622508792843
-0.6614764077078616,-0.4260379610240485
-1.273967196329051,0.5525694869747402
-0.34197020650915944,-1.176121293591699
1.289024525675651,1.200828529687155
-0.5566021240741036,-0.8456262854560495
-0.10897095905418652,0.768655834545545
-1.273967196329051,-0.09568955573767446
-0.3017133756578175,0.3395306894276214
-1.273967196329051,-1.176121293591699
1.2331142763520617,0.24744485553455675
-0.5749694539641323,-0.5278622508792843
1.289024525675651,-1.176121293591699
0.3570275358557593,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.12039679183313035
-1.273967196329051,0.5525694869747402
0.9736949391528409,0.31006179424913727
1.289024525675651,-0.5278622508792843
1.289024525675651,-1.176121293591699
1.289024525675651,-0.5278622508792843
-1.273967196329051,-1.176121293591699
1.289024525675651,0.33648313940393537
-0.10897095905418652,1.200828529687155
-1.273967196329051,-1.176121293591699
0.3570275358557593,0.768655834545545
0.3570275358557593,-1.176121293591699
-0.10897095905418652,-1.176121293591699
1.289024525675651,0.5525694869747402
1.289024525675651,-0.7439485984500891
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
-0.34197020650915944,-1.176121293591699
-1.273967196329051,-0.09568955573767446
-1.273967196329051,-0.960034946020894
1.056025278220678,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,0.768655834545545
0.5900267833107322,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
-1.0409679488740782,-1.176121293591699
0.3570275358557593,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-0.3117759033084794
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,-0.7439485984500891
-1.273967196329051,-0.09568955573767446
1.289024525675651,-1.176121293591699
0.3570275358557593,-1.176121293591699
1.289024525675651,1.200828529687155
-0.5749694539641323,1.200828529687155
1.289024525675651,1.200828529687155
-0.6994746220294452,-0.8801567714679259
0.7264468334221998,-0.732962616644511
1.289024525675651,0.98474218211635
0.04786073664243279,-0.8126636674403023
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.12039679183313035
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.768655834545545
1.289024525675651,-0.3117759033084794
0.8230260307657051,1.200828529687155
1.289024525675651,-0.3117759033084794
0.9388064341402782,-0.06780049591368983
1.056025278220678,-1.176121293591699
-1.273967196329051,1.200828529687155
1.056025278220678,-1.176121293591699
1.056025278220678,-0.960034946020894
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
0.5900267833107322,-1.176121293591699
-1.273967196329051,0.5525694869747402
1.289024525675651,-1.176121293591699
0.8230260307657051,-1.176121293591699
0.8230260307657051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,0.5525694869747402
0.8230260307657051,1.200828529687155
0.054921534869362465,-0.8302961347787984
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
1.056025278220678,-1.176121293591699
-0.5749694539641323,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.5749694539641323,-0.3117759033084794
-0.34197020650915944,0.5525694869747402
-0.34197020650915944,1.200828529687155
-1.273967196329051,1.200828529687155
0.5900267833107322,1.200828529687155
-1.273967196329051,1.200828529687155
0.9296018855317462,0.2128507402000711
-1.273967196329051,-1.176121293591699
1.289024525675651,0.12039679183313035
-1.273967196329051,-1.176121293591699
-0.34197020650915944,0.768655834545545
1.289024525675651,-0.09568955573767446
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-0.32955389598854246,0.2572837805428573
-1.0409679488740782,0.768655834545545
1.289024525675651,-1.176121293591699
-0.10897095905418652,1.200828529687155
-1.273967196329051,0.768655834545545
-0.10897095905418652,-1.176121293591699
1.056025278220678,-0.960034946020894
0.06755940374564046,0.8068906241595619
-1.273967196329051,0.768655834545545
1.289024525675651,0.98474218211635
1.289024525675651,0.33648313940393537
-0.34197020650915944,-1.176121293591699
0.3570275358557593,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,-0.7439485984500891
-1.0409679488740782,0.98474218211635
1.289024525675651,-1.176121293591699
-1.273967196329051,0.12039679183313035
-1.273967196329051,1.200828529687155
1.056025278220678,-1.176121293591699
0.12402828840078639,-1.176121293591699
1.289024525675651,0.98474218211635
-0.10897095905418652,1.200828529687155
-0.34197020650915944,1.200828529687155
1.289024525675651,1.200828529687155
1.056025278220678,1.200828529687155
1.056025278220678,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,0.5525694869747402
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,0.12039679183313035
-0.34197020650915944,-1.176121293591699
1.289024525675651,-1.176121293591699
0.5900267833107322,0.33648313940393537
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,0.768655834545545
1.289024525675651,-1.176121293591699
-0.10897095905418652,1.200828529687155
0.04699583948458543,-0.7940230047803896
-0.9312326869642125,0.7676128642090674
0.3570275358557593,-0.5278622508792843
-0.34197020650915944,1.200828529687155
-0.5749694539641323,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,0.33648313940393537
1.289024525675651,-0.09568955573767446
1.289024525675651,0.5525694869747402
1.289024525675651,1.200828529687155
1.056025278220678,1.200828529687155
-0.8079687014191053,1.200828529687155
-1.273967196329051,-0.3117759033084794
-1.273967196329051,-1.176121293591699
0.5900267833107322,-0.5278622508792843
-1.273967196329051,0.5525694869747402
1.289024525675651,-1.176121293591699
-0.10897095905418652,-1.176121293591699
1.289024525675651,1.200828529687155
1.056025278220678,1.200828529687155
1.289024525675651,-1.176121293591699
-0.5749694539641323,1.200828529687155
0.5900267833107322,-1.176121293591699
-0.34197020650915944,-1.176121293591699
-1.273967196329051,-0.09568955573767446
-1.273967196329051,-1.176121293591699
-1.273967196329051,-0.7439485984500891
-1.273967196329051,-0.3117759033084794
-1.273967196329051,-1.176121293591699
-0.10897095905418652,1.200828529687155
-1.273967196329051,1.200828529687155
-0.1417448221479657,1.0826549260419027
0.854622897641223,-0.09674747227132403
-0.10897095905418652,1.200828529687155
-0.34197020650915944,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,-0.5278622508792843
-1.273967196329051,0.768655834545545
-0.5058550388456703,0.6180363613975941
0.7903923159374506,-0.4337987238751615
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,0.5525694869747402
1.289024525675651,-1.176121293591699
-0.9629516819542222,0.03319577411402774
-1.273967196329051,-1.176121293591699
1.289024525675651,-0.7439485984500891
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
1.1077446769801174,-0.6536886959205453
0.12402828840078639,-1.176121293591699
-1.118569536143705,0.413173251008218
1.289024525675651,1.200828529687155
-0.8079687014191053,1.200828529687155
-1.273967196329051,-0.3117759033084794
1.289024525675651,1.200828529687155
0.5900267833107322,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.34197020650915944,1.200828529687155
1.289024525675651,1.200828529687155
-0.5257941769051324,-0.8899737059475632
-1.273967196329051,-1.176121293591699
0.5900267833107322,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
0.31385769636495087,1.0239323394308562
-1.273967196329051,-1.176121293591699
-1.273967196329051,-0.09568955573767446
-1.273967196329051,-0.960034946020894
-1.273967196329051,-1.176121293591699
0.5900267833107322,1.200828529687155
0.8230260307657051,0.98474218211635
-1.273967196329051,-1.176121293591699
1.289024525675651,-0.7439485984500891
-1.273967196329051,-0.960034946020894
-1.273967196329051,-1.176121293591699
