x1,x2
-1.273967196329051,0.98474218211635
0.27727368688240583,-0.4940137360869058
0.12402828840078639,1.200828529687155
-1.273967196329051,0.5525694869747402
-0.08269463460809055,0.14497977465974993
1.289024525675651,-0.7439485984500891
-1.273967196329051,1.200828529687155
1.056025278220678,0.5525694869747402
0.24711063752607268,0.028400997343756007
1.289024525675651,-0.960034946020894
0.12402828840078639,0.5525694869747402
1.289024525675651,-1.176121293591699
0.34496973168284467,0.17430681686640995
-1.044009558471151,0.23305119772473082
0.5900267833107322,1.200828529687155
0.8230260307657051,-1.176121293591699
-1.273967196329051,-0.3117759033084794
-0.4956275952930428,-0.05565480683019916
-1.0409679488740782,-0.7439485984500891
0.1885580346684505,0.8272887779617277
-1.273967196329051,1.200828529687155
-0.10897095905418652,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.8079687014191053,1.200828529687155
-1.0409679488740782,-0.7439485984500891
0.8230260307657051,-0.960034946020894
0.7040179019298278,0.012434224617587919
-0.01854088574393098,-1.002561624289811
0.01157559197313418,-0.013500213992400069
0.3570275358557593,-0.09568955573767446
1.056025278220678,-0.3117759033084794
-0.06800859924839073,1.128347501707008
0.3570275358557593,-0.09568955573767446
-0.5627916948012789,1.0810169348572145
0.5900267833107322,1.200828529687155
-0.8252766496799988,-0.17129230370098014
-0.5749694539641323,0.33648313940393537
0.8230260307657051,1.200828529687155
-1.273967196329051,-0.09568955573767446
-1.273967196329051,0.33648313940393537
-0.8575912936873599,0.7207812523200392
-0.05323526261135736,0.017646511802549725
-0.4521791281311307,0.8476099106658155
-0.29847138928975514,0.23937792697598603
-1.273967196329051,-0.5278622508792843
1.056025278220678,0.768655834545545
0.0818540427075054,0.2353021981764018
-0.5749694539641323,0.33648313940393537
1.014125709510074,-0.2672733163853062
0.7588794909902046,-0.08780278968674851
-0.8079687014191053,-1.176121293591699
0.8775782760496372,-0.3764346744432337
-0.8079687014191053,1.200828529687155
-1.0889604585962411,0.00815286363978171
0.285799013076241,-0.31740834481531777
-0.22919773411970695,-0.774656339479897
-1.273967196329051,0.98474218211635
1.289024525675651,1.200828529687155
-0.34197020650915944,0.33648313940393537
-1.1606892479729338,0.322785617458602
0.7857894034515468,-0.6333195177995401
-0.5749694539641323,1.200828529687155
1.289024525675651,0.33648313940393537
1.289024525675651,1.200828529687155
-1.273967196329051,0.12039679183313035
1.289024525675651,-0.09568955573767446
0.23684800195031852,-0.6965324001499453
-0.4732236393977834,-0.730515502017049
-1.273967196329051,0.5525694869747402
0.3570275358557593,0.5525694869747402
-0.34197020650915944,0.768655834545545
-1.1416087778978392,0.26718263367740197
-0.34197020650915944,1.200828529687155
0.390699811446355,1.0572679527161601
-1.018349069596172,-0.5457271259186743
-0.34197020650915944,-0.3117759033084794
0.3570275358557593,1.200828529687155
0.12402828840078639,1.200828529687155
-1.273967196329051,-0.09568955573767446
0.14391846759813118,-0.24783356851890953
-0.8079687014191053,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-0.10897095905418652,1.200828529687155
0.4003392269585904,-0.8277507584112272
0.7771546670110886,-0.018407308423225632
0.3570275358557593,-0.3117759033084794
-0.8079687014191053,0.33648313940393537
0.12402828840078639,-0.5278622508792843
-1.0409679488740782,-0.960034946020894
1.289024525675651,1.200828529687155
0.24408375664390475,-0.2488336260777252
-0.8079687014191053,-1.176121293591699
0.027858630492587896,0.05505499097593525
-0.5749694539641323,0.5525694869747402
-0.5749694539641323,-1.176121293591699
0.1792806575735958,0.36579378429751597
-0.1875404665367823,-0.844957655507046
0.5900267833107322,-0.09568955573767446
1.289024525675651,-1.176121293591699
0.8230260307657051,-0.3117759033084794
0.3570275358557593,0.33648313940393537
-1.273967196329051,-1.176121293591699
0.49233459002607727,0.08846522416162425
0.3570275358557593,0.768655834545545
-0.8012382266099407,0.8441352439543426
1.018042350398183,0.31955695092810976
0.1246156776474513,-0.056265717113490044
0.7286392652247664,-0.30126982262364793
1.289024525675651,-0.7439485984500891
0.3854432940401757,0.09959277407802924
0.45332595899104666,-0.7831083046476821
-0.6463516572334993,0.42030236815215516
-1.273967196329051,1.200828529687155
0.5900267833107322,1.200828529687155
1.289024525675651,0.768655834545545
1.289024525675651,1.200828529687155
0.08838999839812073,-0.35836389350357417
-1.273967196329051,0.12039679183313035
0.8230260307657051,-1.176121293591699
-1.273967196329051,1.200828529687155
-0.34197020650915944,1.200828529687155
0.8213622689785198,-0.4449319526534593
-1.273967196329051,-0.09568955573767446
-0.34197020650915944,0.5525694869747402
-1.273967196329051,-0.09568955573767446
0.3570275358557593,-1.176121293591699
-0.10897095905418652,0.5525694869747402
-1.0409679488740782,0.98474218211635
-1.273967196329051,-0.7439485984500891
-1.273967196329051,-1.176121293591699
-1.0409679488740782,1.200828529687155
-0.5749694539641323,1.200828529687155
1.289024525675651,0.33648313940393537
-0.7273357308278668,0.3418973314615018
0.12402828840078639,1.200828529687155
0.3570275358557593,-0.7439485984500891
1.289024525675651,1.200828529687155
0.8230260307657051,1.200828529687155
-1.273967196329051,0.33648313940393537
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.7873519842113388,-0.04888584940890073
1.056025278220678,0.98474218211635
-0.22969323473165043,-0.498040170683809
1.289024525675651,-0.09568955573767446
0.12402828840078639,-0.5278622508792843
0.8230260307657051,-1.176121293591699
-0.7587968137787957,-0.007266936591019901
-0.23035974415285337,0.2746252550045786
0.034750328358999716,1.12577599659729
0.8660517448918158,0.6583072354002556
-1.273967196329051,1.200828529687155
0.3570275358557593,1.200828529687155
-0.5749694539641323,-0.3117759033084794
0.5900267833107322,-1.176121293591699
-0.06178390937233751,0.8995579894142905
0.3570275358557593,-1.176121293591699
-0.5062384121339254,-1.0676972793241375
-0.8517872396535395,-0.2731148883317411
-0.0018669532902804153,-0.8134497534574742
-1.273967196329051,0.33648313940393537
0.49128901412203324,0.707688685954204
-0.5749694539641323,0.5525694869747402
0.12402828840078639,-0.960034946020894
0.12402828840078639,1.200828529687155
-1.273967196329051,0.98474218211635
0.5900267833107322,0.98474218211635
-1.273967196329051,0.768655834545545
-0.005494247168173483,0.7640226519021295
-1.273967196329051,-1.176121293591699
0.2258380502778019,-0.7856397263283996
-1.0409679488740782,1.200828529687155
-1.273967196329051,-0.5278622508792843
1.289024525675651,0.768655834545545
-1.273967196329051,-0.7439485984500891
0.3570275358557593,-0.3117759033084794
1.289024525675651,0.768655834545545
0.34677594065394773,-0.8264409553004903
-0.01611888007678003,-0.3985605098079781
1.056025278220678,-0.3117759033084794
-1.273967196329051,1.200828529687155
-0.10897095905418652,-0.7439485984500891
-0.34197020650915944,1.200828529687155
-1.273967196329051,0.5525694869747402
-1.273967196329051,0.5525694869747402
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,0.98474218211635
-1.0409679488740782,-0.960034946020894
-1.273967196329051,-0.5278622508792843
-0.10897095905418652,-1.176121293591699
-0.10897095905418652,-1.176121293591699
-0.2166558238975474,0.3559000908469594
-0.8285028689099256,0.630185170213398
