x1,x2
-0.07374454801856153,0.4028671127285566
-0.41117279339525425,0.7959333971352839
0.2717457501478021,0.22770755331248888
0.2673551802234465,0.09539591506825029
1.289024525675651,0.5525694869747402
-0.8990477312000368,-0.12403100241251341
0.12402828840078639,0.5525694869747402
-0.13636906658905223,-0.07890700735945301
0.5900267833107322,-1.176121293591699
0.5900267833107322,0.5525694869747402
0.256757040596827,-0.10398642942452464
1.289024525675651,-1.176121293591699
0.2040571389259978,0.25766536472101165
0.3570275358557593,0.5525694869747402
-0.5749694539641323,-0.5278622508792843
0.5900267833107322,-0.3117759033084794
-0.5749694539641323,0.12039679183313035
0.12246991568660345,-0.11520862511258716
-0.10897095905418652,-0.3117759033084794
0.3879655489743574,0.931642196856797
-1.2334959836869306,-0.1936236534641141
0.3570275358557593,1.200828529687155
-0.25472927248139243,-0.08905891794316942
-1.066411047656779,-0.19861336801137633
-0.18544235231970208,-0.04857486978382012
0.2122941084815012,0.15683756618173172
0.11844576662936418,0.9044941938014189
-0.5749694539641323,0.33648313940393537
-0.06505593605205784,-0.14207518396175678
-0.5749694539641323,-0.3117759033084794
0.12402828840078639,0.5525694869747402
0.12402828840078639,0.5525694869747402
1.056025278220678,-0.5278622508792843
-1.0409679488740782,0.768655834545545
-0.33345730558786346,-0.2465685934846665
-0.9429824026441734,0.12916273933501887
-0.043622347562111044,0.21456560886853235
-0.10897095905418652,0.5525694869747402
0.022804451776517576,0.5138474298054492
0.5900267833107322,-0.5278622508792843
-1.273967196329051,0.768655834545545
0.027795851424301743,-0.15118276804591857
-0.10897095905418652,-0.7439485984500891
-0.2175695103439534,0.3773438289455018
-1.273967196329051,-0.09568955573767446
-0.15363171264813016,0.21961606167673597
0.9046798394732318,0.00753883051845361
-1.0409679488740782,0.5525694869747402
0.8471681481812359,-0.03393973271713437
-0.34197020650915944,0.768655834545545
0.8230260307657051,-1.176121293591699
-0.11820630808803853,-0.12459290751992219
-0.2218345520013153,1.0537525648623867
-0.2612014724018802,0.06689237794421463
0.12402828840078639,-0.960034946020894
-0.32671328574950237,-0.1595409888942152
-1.273967196329051,0.12039679183313035
0.01066372109653424,1.1949323578996838
-0.5749694539641323,0.33648313940393537
-1.273967196329051,-0.3117759033084794
1.0458384467014936,-0.1764282658165252
-0.8079687014191053,0.5525694869747402
1.162343549163725,0.49215287475661085
1.056025278220678,0.98474218211635
-1.273967196329051,-0.3117759033084794
-1.273967196329051,-0.7439485984500891
-0.10897095905418652,-0.5278622508792843
-0.5308266523249088,-0.8560430231221364
-0.10897095905418652,-0.5278622508792843
-0.5749694539641323,1.200828529687155
0.12402828840078639,-0.5278622508792843
1.056025278220678,0.98474218211635
0.3570275358557593,0.33648313940393537
-0.7861456157366845,0.2707307037482241
-0.1244255327539831,-0.8724281004874738
0.3570275358557593,-1.176121293591699
-0.10897095905418652,1.200828529687155
0.26699277310634817,0.20752745363851055
-1.273967196329051,-0.3117759033084794
-0.040084817305318016,0.3707535629803088
-0.5749694539641323,-1.176121293591699
-0.14817005576863862,-0.41983390562789946
0.4713475497020799,0.678668215757203
-0.8997662380182219,0.22957662832259762
0.3405737323168502,0.05015193841633925
0.19090465905724494,-0.7054172099347157
-0.10897095905418652,-0.7439485984500891
-0.24038312283715177,0.018554875284298965
0.5900267833107322,1.200828529687155
0.039787648763437766,-0.4612385494125799
-0.534532504821315,0.6193945365629845
-0.34197020650915944,0.33648313940393537
0.17602830125409247,-0.41283848378637567
1.1946225609103878,0.19687056821521637
0.3253744718397743,-0.24055338703779747
-0.34197020650915944,0.768655834545545
-1.273967196329051,-0.7439485984500891
0.723739779689194,0.1673485446378053
0.07055436305727109,-0.22393930616389976
0.12729061463373464,0.06871724812259736
1.289024525675651,-0.5278622508792843
0.12402828840078639,0.5525694869747402
0.8230260307657051,0.98474218211635
-0.04061801510600141,-0.8666589297075034
0.8967791055217369,0.7809558823105269
0.3174417637401893,-0.0625533047156426
0.3570275358557593,1.200828529687155
0.9144874233744872,-0.04062024294304567
0.24147018525741804,0.8990547358126888
0.8829151071536652,-0.16136089276475074
-1.273967196329051,-0.7439485984500891
-0.44929528740617186,0.20055421059610914
0.12402828840078639,-1.176121293591699
-0.15655391315785333,0.28069805270901405
-0.3220593856221373,-0.41868435512071744
-0.7517384966082501,0.31319263203435604
0.036289542616075365,0.39568484177914076
0.03794731391322825,0.248245160985849
0.5900267833107322,-1.176121293591699
0.17441981461531103,0.0027622177429927064
1.289024525675651,-1.176121293591699
-0.34197020650915944,0.5525694869747402
-0.8491134131250956,0.5190424994960199
1.030771716265918,-0.03937007195788998
-0.34197020650915944,0.33648313940393537
-0.10897095905418652,0.5525694869747402
-0.21621369545704863,-0.07387696466988868
0.8230260307657051,1.200828529687155
0.16823691560782955,-0.4460562257130499
-0.7810241867738501,0.7201534744292659
-0.8079687014191053,0.98474218211635
0.3598463489003203,-1.1013983047947602
0.24782348414919797,0.15250979498264317
-1.273967196329051,-0.3117759033084794
1.0980471448961102,0.22496369230349245
0.12402828840078639,0.768655834545545
-1.273967196329051,-0.09568955573767446
0.20717692903359403,0.1852406187233318
-0.4338651941132388,0.6412875161841446
-0.2597129785336478,1.1518854394174083
0.3570275358557593,0.768655834545545
0.5900267833107322,1.200828529687155
-0.908612974067291,-0.6107249773262775
-0.1755736466404352,0.19778622397631174
0.5900267833107322,1.200828529687155
0.20771863449861777,-0.04730278658980659
1.289024525675651,0.98474218211635
-0.052099568943663244,-0.9510946049785504
0.13810301499704397,-0.32507953007362456
0.8477256359325124,-0.32998123753998887
-0.10611460500096542,0.44385648638901476
0.5900267833107322,1.200828529687155
1.056025278220678,0.768655834545545
-0.2216272043728926,0.7149846666832362
0.8230260307657051,1.200828529687155
-0.11420683304766234,0.011908204060686794
1.289024525675651,-0.09568955573767446
-0.34197020650915944,-1.176121293591699
-0.5749694539641323,-1.176121293591699
1.289024525675651,0.98474218211635
0.9483937373449901,0.05036112473652159
-0.29335098133058246,0.21225027032559546
-0.5749694539641323,0.12039679183313035
