x1,x2
-1.273967196329051,0.33648313940393537
-0.34197020650915944,-0.3117759033084794
-0.018019984621688745,-1.1535621709254869
-0.8079687014191053,0.12039679183313035
1.0098703982450217,0.5920691404907227
0.41508583187709747,-0.7330988420996042
0.013651807134633903,-0.0061951395211041205
-1.273967196329051,0.98474218211635
0.3570275358557593,-1.176121293591699
0.41823118511806734,0.22400147217465163
0.013652565102207748,-0.05439729020619775
0.876340238301135,-0.5951359563759036
-0.1684988712442021,-0.3303271674429131
-0.34197020650915944,-0.7439485984500891
-0.10897095905418652,1.200828529687155
0.8500248329842344,-0.3962478853475054
-0.9806205485788964,0.195351960364456
0.8863338389836948,-0.6909730455644518
-1.273967196329051,-0.960034946020894
0.45213691263118405,0.7403528284394022
-1.273967196329051,-0.960034946020894
-0.8079687014191053,1.200828529687155
-0.2803423079399653,-0.27446918210998944
0.5900267833107322,0.5525694869747402
1.289024525675651,-0.09568955573767446
0.12656714235380595,0.1034568478724878
0.3570275358557593,1.200828529687155
0.08775812471381736,0.33100330300600594
-0.34197020650915944,-1.176121293591699
0.5135789322469815,1.1160757821264284
0.5900267833107322,-1.176121293591699
-0.10897095905418652,1.200828529687155
0.8363260026952284,-0.20068192553216874
-0.34197020650915944,-0.3117759033084794
-0.5749694539641323,0.33648313940393537
-0.2380468604706274,0.24309958653884092
-0.34197020650915944,0.33648313940393537
0.5821373373470664,0.6752431393317277
-0.8105078569807395,0.4869500151087792
0.12402828840078639,0.5525694869747402
0.19274297019008874,-0.9214405731359836
0.7505194990424816,-0.2611934610393112
-0.37785685255527246,0.07122960051778712
0.04016737677749213,-0.10569096569034925
-1.0409679488740782,0.5525694869747402
0.8307213124393733,-0.13899411089186575
0.12421872123959063,0.06741672699341134
-0.6812497092679373,0.7088301028219934
1.289024525675651,1.200828529687155
-0.5749694539641323,-0.3117759033084794
-0.3417107554018009,-0.8927416213583539
-1.273967196329051,0.33648313940393537
-0.5749694539641323,-0.09568955573767446
0.22155700777161327,0.22790921285686866
-0.7000207955282096,-0.6281436503494291
-0.007238225262127515,-0.9584627270455142
-0.8862266272616077,0.6633874624796007
0.8230260307657051,1.200828529687155
-0.21782153628323792,0.3229071815948121
-0.3775897802032403,-0.13621193972644308
1.056025278220678,0.98474218211635
-0.34197020650915944,1.200828529687155
0.884400376024636,-0.49284747357847886
0.3570275358557593,0.33648313940393537
-0.09009398574040894,0.3066907149413716
-1.0409679488740782,0.768655834545545
-0.5749694539641323,-0.09568955573767446
-1.273967196329051,-0.5278622508792843
1.289024525675651,-0.09568955573767446
-0.34197020650915944,1.200828529687155
-0.15409533503406903,-0.3400798796541063
0.3570275358557593,1.200828529687155
-0.34197020650915944,-0.5278622508792843
-0.22246827031083666,0.13688738727315253
-0.34197020650915944,0.33648313940393537
-0.8079687014191053,-1.176121293591699
0.12402828840078639,1.200828529687155
-0.13391278207926527,0.8889967939029038
-0.8079687014191053,1.200828529687155
-1.273967196329051,0.98474218211635
-0.13227750648604303,-0.9998697285393159
0.18935957030978146,-1.0793238175654898
0.7080456526396635,0.9073521685534788
-0.9739266098376022,-0.76978665775986
1.289024525675651,1.200828529687155
0.44030838496154845,-0.780109907144751
-0.17972652244759293,-0.23467281948345042
0.12402828840078639,0.5525694869747402
-0.4871242053812552,1.0030924229485254
-0.10897095905418652,-0.5278622508792843
-0.2635890468006473,0.35899711733170653
-0.34197020650915944,-0.7439485984500891
0.7953989228668064,-0.8361512172437324
-0.33685639974355364,0.15468342147740505
-1.273967196329051,0.5525694869747402
-0.34197020650915944,1.200828529687155
1.289024525675651,-0.960034946020894
1.289024525675651,1.200828529687155
-0.1664245304771531,-1.0433330714884284
0.2716833571884307,0.9682604208250916
0.977973067381514,-0.5033990623161704
-0.5853117554553018,0.6617566822873444
0.5900267833107322,0.5525694869747402
-0.10897095905418652,-1.176121293591699
0.3570275358557593,0.33648313940393537
0.5900267833107322,-0.5278622508792843
-1.273967196329051,1.200828529687155
0.3570275358557593,0.5525694869747402
1.289024525675651,0.768655834545545
1.289024525675651,-0.5278622508792843
-1.0409679488740782,-1.176121293591699
0.290411539412662,-0.058693825874256894
-0.20400412869753604,-0.8062746919383317
0.3570275358557593,-0.5278622508792843
-0.05601378041218921,-0.206044374454542
