x1,x2
0.3091542490463628,0.03341585974607357
-0.08693139235710207,0.32869691685351193
-0.10897095905418652,0.768655834545545
-0.5749694539641323,0.5525694869747402
0.1792702827366573,-0.16123715373411396
-0.8722216945912368,-0.5110753983381775
0.0389047056440211,0.46992143975108025
-0.40867895633052476,0.18489049199500246
0.8014602469919118,-0.5908191476036776
1.1942795154718966,-0.23369410125411405
0.4157310463536601,0.14225586829402803
0.8422371452413142,-0.15642240679856256
0.12461467855148012,0.05140983897469817
0.005194286953364713,0.10793177440823509
-0.46006022400578084,0.7335514505016887
0.9647434413319494,-0.33532937822534786
-0.3509996804739563,0.011169339183463627
-0.021411681765173496,-0.1878227569592244
-1.0409679488740782,-0.960034946020894
1.056025278220678,0.768655834545545
-1.273967196329051,-0.09568955573767446
-0.15969339214589945,1.036166927024172
-0.34197020650915944,0.5525694869747402
0.3570275358557593,0.33648313940393537
-0.10302037419085248,-0.14995795499096695
-0.02412172166306591,0.08572374381758435
0.31477780622981016,0.9698190370135328
-0.38693736790287586,-0.03623736550933952
-0.34197020650915944,-0.3117759033084794
0.014314153090446077,0.27663457067943475
0.8151946472965623,0.6374261657502649
-0.14989874674394965,-0.0668664804151827
0.6870073191486752,-0.06029320034638161
-0.1403581693998432,-0.019110928065897467
-0.26928039026238415,0.23754492424880436
-1.117335139614088,0.2390700699942548
0.3570275358557593,0.33648313940393537
-0.34197020650915944,0.33648313940393537
0.425917393274975,0.6949435116783187
-0.05479783710926398,0.19715232592335508
-0.5749694539641323,0.33648313940393537
0.8230260307657051,0.98474218211635
-0.02090651869354712,-0.1840024815320873
-0.10897095905418652,0.5525694869747402
-1.273967196329051,0.5525694869747402
-0.33058168901155127,0.24831608608645633
0.762978288787818,-0.010858028992507568
-0.5749694539641323,0.5525694869747402
-0.09712620081189471,-0.1917018479015294
0.11708532521388867,0.22252008353177438
-0.260808068499521,-0.898949954364903
-0.10652936066223548,-0.2489003946509351
-0.34197020650915944,-0.3117759033084794
-0.34197020650915944,0.33648313940393537
0.5900267833107322,-0.5278622508792843
0.03432976286342142,-0.4073407575729382
-1.0409679488740782,0.33648313940393537
0.6506334335103109,0.8149308473925793
0.12402828840078639,0.5525694869747402
-0.5749694539641323,-0.09568955573767446
0.8230260307657051,0.33648313940393537
-0.5985110844825349,0.8932495364815536
1.289024525675651,0.33648313940393537
1.289024525675651,-0.09568955573767446
-0.8079687014191053,-0.09568955573767446
-1.09880415258568,0.19630839378119946
0.24181977254468562,0.3696324725581862
-1.0409679488740782,-0.7439485984500891
0.3042149696745444,-0.12056563467134558
-0.22195208576197054,0.7868662129366106
0.16586489039786556,-0.7914305947095459
1.0118274148558857,0.45123207270720955
0.5900267833107322,-0.09568955573767446
0.022160905379622217,-0.1429391921833532
-0.049303679837112036,0.23712534424952653
-0.2537998802087523,-1.171458287970609
0.3570275358557593,0.768655834545545
0.866301272883333,0.6873251972608838
-0.8685400714900096,0.7596175269092419
0.13296201779829556,0.3055477847585614
-0.5738763636609159,-0.6413188981525484
-0.7221429634836468,-0.6251503135322038
0.8230260307657051,0.98474218211635
-1.14735279536357,-0.03949761865073809
0.634892173818288,0.5887957732055855
0.3570275358557593,-1.176121293591699
0.16800019882320705,-0.10836242985657071
0.08348024569224312,-0.00601717673093042
0.007216153740116915,0.09838566170949893
0.3570275358557593,0.33648313940393537
0.19290209506270442,0.12889773882946806
-0.09303391645274262,-0.2010756697730458
1.056025278220678,-0.3117759033084794
0.13527605235474466,0.04035605783769462
0.3248249798217304,-0.3466661071884036
-0.34197020650915944,1.200828529687155
