x1,x2
-0.10897095905418652,1.200828529687155
-0.23951610162221226,-0.6414568617425621
0.02608360536668486,-0.08875105974144398
1.289024525675651,0.5525694869747402
1.289024525675651,0.33648313940393537
0.6050099455893133,1.0983046890129409
1.1117313820265786,-0.27033604333764427
-0.4852907429189701,-0.8602112707955816
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.0153623515919115,-0.506744588022966
-1.273967196329051,0.98474218211635
0.8890514673484531,0.793822969701437
0.3570275358557593,-1.176121293591699
-0.10897095905418652,0.5525694869747402
-0.3015126490028455,-0.06836724497100027
0.12402828840078639,-1.176121293591699
-0.3125937823332948,0.25448141561211934
1.289024525675651,0.5525694869747402
-0.8079687014191053,1.200828529687155
0.7368689738177729,-0.8789891720493179
-1.0409679488740782,0.98474218211635
0.15553628438772177,-0.01987219707220747
0.2657829643907411,-0.23132307442867406
-1.0409679488740782,1.200828529687155
0.8230260307657051,0.33648313940393537
-0.07129175924094161,0.10561176229919328
1.1638932480879451,0.30304784935679985
0.46036899316482455,-0.9583095779810376
-1.273967196329051,-0.09568955573767446
1.289024525675651,0.33648313940393537
1.056025278220678,0.5525694869747402
-0.065562758190441,0.09585025415686169
0.12402828840078639,1.200828529687155
1.289024525675651,-1.176121293591699
0.8230260307657051,1.200828529687155
-0.34197020650915944,1.200828529687155
0.5900267833107322,-0.960034946020894
0.3747549797031287,-0.22065291983321303
0.7010274734880312,-0.7611861632360473
-1.273967196329051,-1.176121293591699
0.3570275358557593,-1.176121293591699
-0.5749694539641323,0.33648313940393537
-0.6922306918033097,-0.027958944209828196
-0.10897095905418652,1.200828529687155
-0.5749694539641323,-0.09568955573767446
-0.43390156426293003,-0.9950720311828505
0.06258379957075806,0.10516075798828883
0.9776627013718171,-0.6722674965397064
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
-0.703384249421933,0.057159019078518614
0.8230260307657051,0.5525694869747402
1.289024525675651,-0.7439485984500891
1.056025278220678,0.5525694869747402
0.12402828840078639,1.200828529687155
-0.34197020650915944,0.98474218211635
-0.45204131517953716,0.04175370575037854
0.0012795979611677222,0.6667406711756283
0.9055662935831559,-0.45510211445350285
0.6626792477762726,-0.28886066714304065
-1.0409679488740782,-0.960034946020894
-0.11645208872917896,-1.0160536944197431
0.9293317303445149,-0.7413993225527549
-0.8453545333456546,0.6416028220100595
-0.3218148084157646,0.810470985118553
-0.8065881792110882,-0.24289208176852906
0.12402828840078639,1.200828529687155
0.5900267833107322,0.5525694869747402
-0.10302915551441799,0.3586726420844944
1.289024525675651,0.33648313940393537
1.289024525675651,0.98474218211635
-1.273967196329051,0.5525694869747402
0.5900267833107322,-0.09568955573767446
1.056025278220678,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.8079687014191053,-1.176121293591699
0.5900267833107322,1.200828529687155
-1.273967196329051,-0.960034946020894
-0.10897095905418652,1.200828529687155
1.0094240328765927,0.5711663216458149
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-0.960034946020894
-1.273967196329051,-0.960034946020894
-0.10897095905418652,1.200828529687155
0.8430899853444904,-0.5808434985657648
0.3570275358557593,1.200828529687155
-0.5749694539641323,0.12039679183313035
0.01357379523104546,0.026378344454004735
-0.9741008905089867,-0.46056716090511596
1.056025278220678,0.98474218211635
1.289024525675651,-0.960034946020894
-1.273967196329051,-1.176121293591699
1.289024525675651,0.98474218211635
-1.273967196329051,-1.176121293591699
0.5900267833107322,-0.5278622508792843
0.9351624689275551,-0.18932442997484655
-0.10897095905418652,0.5525694869747402
-0.8737087777424679,-0.3517319617233982
1.2146234062466197,0.42169688246021275
0.8230260307657051,1.200828529687155
0.5909904769313513,0.7566898781268043
-0.8079687014191053,0.98474218211635
0.3570275358557593,0.5525694869747402
1.289024525675651,-0.09568955573767446
-1.0409679488740782,0.5525694869747402
-0.34197020650915944,-0.960034946020894
0.054033078620963654,-0.343543493080768
-1.273967196329051,0.12039679183313035
-0.8079687014191053,-0.09568955573767446
-0.14007445744274513,-1.1180676316217957
0.529162501299427,0.04749451290728123
1.289024525675651,-0.960034946020894
0.2571662711946462,0.4946316276080954
-0.34197020650915944,-1.176121293591699
0.25786316326665615,-0.11850755964574758
0.8230260307657051,-1.176121293591699
0.8469793303793554,-0.44589981468893136
1.289024525675651,0.33648313940393537
-0.5186789040339455,0.8853422874208138
-0.6923452775312784,-0.3119693347460635
-0.7463160104104436,0.39281500096202093
0.9016679286122712,0.14603077665253605
0.12402828840078639,0.768655834545545
0.9017099864112588,0.5624340850429423
1.289024525675651,0.33648313940393537
1.0029484322844178,-0.23456132622031922
0.25578591686038116,-0.0022376582165503645
0.3570275358557593,-1.176121293591699
-0.34197020650915944,0.12039679183313035
0.3570275358557593,-0.3117759033084794
1.289024525675651,0.768655834545545
-0.24098139210502365,-0.6828279797755976
-0.5804558785398716,-0.8862485552716758
1.289024525675651,1.200828529687155
-0.23396645696767454,-0.024842242031044237
-0.34197020650915944,-1.176121293591699
-0.10897095905418652,0.768655834545545
-1.0576917890513287,0.24474577873685532
0.09402440150987414,-0.12139373137481169
0.3570275358557593,0.33648313940393537
-0.04590870758447607,0.017821905961958706
0.12402828840078639,-1.176121293591699
-1.273967196329051,0.12039679183313035
0.20109527421613443,0.08184157148732052
-0.537132899275499,0.9950825670512896
0.4164037077407189,-0.9268873701723775
0.12402828840078639,1.200828529687155
0.5900267833107322,-1.176121293591699
0.34248241325635553,0.2722569224642384
-1.0409679488740782,-0.5278622508792843
-1.273967196329051,1.200828529687155
1.289024525675651,0.98474218211635
-0.10897095905418652,-0.7439485984500891
-0.10897095905418652,-0.5278622508792843
-0.34197020650915944,0.12039679183313035
0.3570275358557593,-1.176121293591699
0.025893869079296528,1.0935373526113528
0.5900267833107322,-0.09568955573767446
-0.34197020650915944,0.5525694869747402
-0.10897095905418652,-1.176121293591699
-0.5749694539641323,-0.09568955573767446
-0.40310241475533154,-0.041350437220481415
-0.43212421273176727,-0.8067481019106665
-0.8727164998121234,-0.27376901144948596
-0.258740227674615,-0.26264856280156623
-0.5749694539641323,1.200828529687155
-0.6291194889109488,0.8295933740683593
1.056025278220678,1.200828529687155
0.12402828840078639,-0.7439485984500891
0.8230260307657051,-0.960034946020894
-0.34197020650915944,-1.176121293591699
-0.06645298830487589,0.8818005791397787
-0.34197020650915944,-0.7439485984500891
1.289024525675651,-0.5278622508792843
-0.5749694539641323,-1.176121293591699
0.10052803161889934,-1.0649389400086315
-0.683922124625521,-0.6348468137414558
-1.273967196329051,-0.3117759033084794
-1.273967196329051,0.98474218211635
1.289024525675651,-0.09568955573767446
0.005808109035706388,-0.05425494956456364
-0.15827489682851026,-0.0010363301572393485
-0.5687528675284261,-1.073718368720812
0.297516957409777,-1.0269247164156678
-0.3954452999313645,0.638318302696681
1.289024525675651,0.768655834545545
0.8230260307657051,1.200828529687155
0.6985916453862334,-0.7244997184585303
1.289024525675651,-0.960034946020894
-0.7067843439093718,0.19236537641691132
0.2774760623510222,-1.0686507150034932
0.5900267833107322,0.33648313940393537
-1.0409679488740782,-0.960034946020894
0.8230260307657051,-0.7439485984500891
-0.5749694539641323,1.200828529687155
0.19247118243873484,0.1420816112604878
1.289024525675651,-0.960034946020894
-0.315951857504653,0.061657264911015905
0.3570275358557593,-0.3117759033084794
-0.34197020650915944,1.200828529687155
-0.5749694539641323,1.200828529687155
0.18259401722097565,-0.8780328804816249
0.245102365095512,0.37055481291288694
-1.273967196329051,-0.7439485984500891
-1.273967196329051,-0.5278622508792843
-0.47758598699767,-0.042159367389418806
1.056025278220678,-0.5278622508792843
0.5900267833107322,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.8079687014191053,0.98474218211635
-1.273967196329051,0.12039679183313035
-1.273967196329051,1.200828529687155
-0.10897095905418652,-1.176121293591699
0.004251741866448923,0.2055139099858585
0.5900267833107322,1.200828529687155
0.8230260307657051,-1.176121293591699
-0.8743726692048287,-0.41239238812467444
1.289024525675651,-1.176121293591699
-0.34197020650915944,-1.176121293591699
0.6303513346932623,-0.5754263650029894
-0.26288432846565857,0.1313920151370227
0.5900267833107322,0.12039679183313035
0.26290193291053465,-0.40259000596701966
0.17807555905463274,1.0577210105099328
0.3570275358557593,-1.176121293591699
-0.03950977310107582,-0.19931461771213238
0.17421213937152824,-0.8997246406669301
1.289024525675651,-1.176121293591699
-0.38635771427593424,0.18670747478297867
-0.5659319266671282,-0.7753248565320189
-0.5749694539641323,1.200828529687155
-0.2016651963125742,-0.06666220762139734
-1.273967196329051,0.33648313940393537
0.22339268749342317,-0.555219638485171
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
0.3570275358557593,1.200828529687155
-1.0409679488740782,-1.176121293591699
0.3570275358557593,1.200828529687155
-1.273967196329051,0.33648313940393537
-1.273967196329051,1.200828529687155
0.12402828840078639,0.5525694869747402
-0.10897095905418652,-1.176121293591699
-0.10897095905418652,1.200828529687155
-0.34197020650915944,-0.5278622508792843
0.5900267833107322,1.200828529687155
0.8230260307657051,-1.176121293591699
-0.5749694539641323,-0.3117759033084794
0.8230260307657051,-1.176121293591699
-0.34197020650915944,-0.3117759033084794
-0.10897095905418652,1.200828529687155
1.289024525675651,0.33648313940393537
-0.3337875673201787,0.02819216199662733
0.618493267633756,-0.21032552642998417
-0.5077772217039784,-0.8547256500370837
0.12402828840078639,0.5525694869747402
0.5900267833107322,1.200828529687155
0.17357458816444601,-0.3261387670084678
1.289024525675651,1.200828529687155
0.2020289770923402,0.3231241465915801
0.8919068337149834,-0.0752254106732902
-0.8079687014191053,-1.176121293591699
-0.10897095905418652,0.768655834545545
-0.7734527873412694,0.5900223496598545
0.42080450210265397,-1.0538049412199633
-0.8079687014191053,-0.960034946020894
-1.273967196329051,1.200828529687155
-1.0409679488740782,1.200828529687155
1.056025278220678,-1.176121293591699
0.34827836549649077,0.1480711951805176
1.056025278220678,-0.960034946020894
0.42052089000243087,1.0485621279818869
-1.0409679488740782,-1.176121293591699
0.23315666491058817,-0.3172932502582559
1.1382707558075482,0.17003794389721072
0.5900267833107322,-0.09568955573767446
-0.760688905805599,0.5644590134318979
0.5693215501033774,0.992837351237721
-0.10897095905418652,1.200828529687155
0.5900267833107322,0.12039679183313035
-0.2918458626553125,-1.0859510350739578
0.13548882418146685,-0.26680117249704616
0.29342364521248243,0.2680022103861499
0.04052348726441707,-1.0440606634105611
-0.19563990124126973,-0.989015850976095
0.34125584006027104,-0.0718569799060116
0.5900267833107322,-0.5278622508792843
0.12402828840078639,-1.176121293591699
1.0189337366064528,0.15458043263361476
1.056025278220678,0.768655834545545
-0.34197020650915944,0.5525694869747402
-1.273967196329051,1.200828529687155
0.8230260307657051,-1.176121293591699
1.289024525675651,0.33648313940393537
-0.5749694539641323,0.12039679183313035
0.5983554423475902,-0.8333548653499627
0.765297290381383,-0.42239724546772095
-0.5749694539641323,0.5525694869747402
0.07349055516244066,-0.030137757354737532
0.29093454568944344,0.01431523510160343
0.0914119893995248,-0.24948524144677714
-1.273967196329051,1.200828529687155
-0.8853407624617726,-0.6843370426694702
-0.5749694539641323,0.12039679183313035
0.5900267833107322,-0.5278622508792843
-0.10897095905418652,1.200828529687155
-1.273967196329051,0.5525694869747402
0.3171591834011939,0.02394476955048555
-0.5749694539641323,0.33648313940393537
-0.1369826635512819,-0.09474206246227954
0.12402828840078639,-1.176121293591699
-0.5749694539641323,0.5525694869747402
-1.273967196329051,-0.3117759033084794
-0.5970062310857188,-0.6134199727345756
0.8230260307657051,0.98474218211635
-1.273967196329051,0.12039679183313035
1.289024525675651,1.200828529687155
0.009754051489149096,0.693646657229686
-0.5749694539641323,-1.176121293591699
1.289024525675651,-0.960034946020894
0.6995293338642294,-1.113822505176256
0.5900267833107322,-0.09568955573767446
-0.34197020650915944,0.5525694869747402
-0.10897095905418652,-1.176121293591699
0.5219940862894659,-0.853147045586073
0.168034984779173,-0.05901436757872236
-0.2566796715576888,-0.4385876659203143
-0.5411490673884499,0.7450746512758083
0.7696649108653042,0.778298825539011
0.8228310562614344,-0.8391782779561755
-0.8986155955419035,0.40401063291605527
-0.8417308315132247,-0.41939426386032547
1.289024525675651,0.5525694869747402
-0.4753041194718398,0.9924411753530558
-1.273967196329051,-0.960034946020894
1.289024525675651,0.5525694869747402
0.5900267833107322,1.200828529687155
0.4520954912312463,-0.9010126169657384
1.289024525675651,1.200828529687155
-0.8079687014191053,-1.176121293591699
1.289024525675651,1.200828529687155
1.115505048436036,0.3216068484354329
-1.273967196329051,-1.176121293591699
0.3570275358557593,1.200828529687155
-0.12040156376434241,0.2935784039882487
0.12402828840078639,-0.5278622508792843
0.5900267833107322,1.200828529687155
0.20036625090153834,0.10898167365287381
1.289024525675651,-0.3117759033084794
-0.8377455473002924,0.4508093855122026
-0.35009555017309746,-0.2125997452658978
0.0898059531521807,-0.8706098206432786
0.04146827549556442,-0.43865589328323745
0.8230260307657051,0.33648313940393537
-1.273967196329051,0.12039679183313035
-0.4087953397769039,0.2344908067903081
-0.11975176168313643,0.1881894420831388
-1.0409679488740782,0.768655834545545
0.6673975982779783,-0.43250952608578347
0.4729376800238485,-0.571381234386707
-1.273967196329051,0.33648313940393537
-0.9199142003635403,-0.19580756887867296
0.12402828840078639,0.768655834545545
1.289024525675651,0.768655834545545
0.026978345268763304,-0.30151791881331436
0.5900267833107322,-1.176121293591699
-1.0409679488740782,1.200828529687155
1.289024525675651,0.33648313940393537
0.8230260307657051,-1.176121293591699
-1.0459377832789754,0.17074999146160952
-0.6968271524007812,-0.5508665634950288
1.289024525675651,1.200828529687155
-1.273967196329051,-0.5278622508792843
-0.7915939358694385,-0.8538081012792549
-0.1926788417295469,1.1908271254302818
-0.7613116680157751,-0.862880998149734
0.10603339333944789,1.0866145336992783
-1.273967196329051,0.12039679183313035
-1.273967196329051,-0.7439485984500891
-0.27487515022682874,0.21132584210726751
0.12402828840078639,0.5525694869747402
-1.273967196329051,-0.960034946020894
0.3391048759537671,0.0326269264453769
-1.273967196329051,0.98474218211635
0.9799803231417082,-0.17112737626810448
-1.0409679488740782,-1.176121293591699
0.1681630250228883,-1.069099147222231
0.05011204303589967,0.15456531142548377
-0.8300074613572745,-0.7748482290942211
0.12416848862700722,0.1792736421584888
-1.273967196329051,-0.5278622508792843
0.011205907013724481,-1.0184604191506623
-0.5409869985351637,-1.0554384025932149
0.531326585129276,-0.8082570311970271
-0.04124515410236393,-0.06956465591198102
-1.273967196329051,1.200828529687155
-0.8670802669079372,-0.4855608320709638
-0.7012924773899072,-0.5846318649869872
0.25141209562509825,0.28864311109493473
-0.34197020650915944,-0.7439485984500891
-0.06607701232205096,-0.19424795006064133
-0.17302777493571558,0.0849780939905242
0.24032812581356983,-0.48631806226483143
1.0242345412499225,0.4951467672710512
0.23149342993468816,-0.41126444995047423
-0.3864933555299477,-0.955792922496636
-1.273967196329051,-0.09568955573767446
0.27299790476745356,-0.9131922195778216
-0.8079687014191053,0.12039679183313035
0.8874495862870223,0.33827388172972156
0.9248372080518816,-0.21760373330091454
0.4465004348429886,-0.017505117283925592
-0.5749694539641323,1.200828529687155
1.289024525675651,0.5525694869747402
-1.273967196329051,-0.7439485984500891
0.21962915451165488,-0.6952915324589858
0.0011572676107334395,0.01207340979799381
0.03440412899413925,-0.024777267534882075
1.0314281707818664,-0.4458954189870785
0.3570275358557593,0.768655834545545
-1.0409679488740782,1.200828529687155
1.289024525675651,-0.3117759033084794
1.056025278220678,1.200828529687155
1.289024525675651,-0.3117759033084794
-1.273967196329051,-1.176121293591699
-0.8552561023713704,-0.8833692453930948
-1.273967196329051,0.12039679183313035
-0.9504699188943059,-0.24542639388040088
-0.10897095905418652,0.5525694869747402
1.289024525675651,0.33648313940393537
0.12402828840078639,-0.5278622508792843
0.05902094551658421,-0.8965601755095328
-0.9974080462838715,-0.09167516525320607
0.39857863298477086,-0.9775361706062352
-1.0409679488740782,1.200828529687155
-0.34197020650915944,1.200828529687155
0.29800800565882596,1.0775109682955277
0.12402828840078639,1.200828529687155
0.7498778010027567,0.12838774821614196
1.289024525675651,-0.09568955573767446
0.5900267833107322,-0.3117759033084794
0.12503438922852697,0.023656834315234743
-0.9914053731573316,0.2758429502527464
0.12402828840078639,-0.7439485984500891
1.289024525675651,0.12039679183313035
1.1170568489709587,0.32441417068076145
0.12402828840078639,1.200828529687155
0.37569858521944366,0.11081704727729202
-1.273967196329051,-0.09568955573767446
-0.34197020650915944,0.5525694869747402
-0.0371670403544615,-0.3476486618066991
0.1763023137684321,0.22566997878327918
-0.1648042105186262,-0.7796240936683693
-0.8706526255227596,-0.2714755042801833
0.993066772272481,-0.19117547089694487
1.289024525675651,0.33648313940393537
-0.4877904555755458,-1.0946859734591823
0.5900267833107322,0.33648313940393537
0.7223725256656005,-0.18926407769077946
-0.8079687014191053,-1.176121293591699
-0.4399533389539464,-0.9013000711100544
-0.5749694539641323,0.12039679183313035
1.056025278220678,1.200828529687155
-0.03279208292851854,-0.8231359713605805
0.7001582191424915,0.7685129277926256
0.12402828840078639,1.200828529687155
0.8230260307657051,0.98474218211635
-1.273967196329051,0.12039679183313035
0.3570275358557593,-1.176121293591699
-0.48440954573545947,-0.8575526936384317
-1.1030335641986293,-0.391175020566234
1.289024525675651,1.200828529687155
-0.5749694539641323,-0.3117759033084794
0.3570275358557593,-1.176121293591699
0.6969647842757707,0.2972904042904654
-0.5749694539641323,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,0.12039679183313035
1.289024525675651,-0.5278622508792843
1.0023292217974265,0.3220695516924918
-1.273967196329051,1.200828529687155
1.056025278220678,-0.09568955573767446
1.289024525675651,0.5525694869747402
0.9353263078412444,-0.09470096287648522
0.207839240179858,0.841070103043747
-0.5210774663724803,0.6551263880088055
0.5900267833107322,0.12039679183313035
1.289024525675651,-1.176121293591699
-0.7670216366995092,0.5523752976433569
1.289024525675651,0.12039679183313035
1.289024525675651,-1.176121293591699
-0.34197020650915944,1.200828529687155
1.289024525675651,-1.176121293591699
0.27678141912580034,0.22431348404757026
0.12396596924098896,0.18362274304474602
0.08158042661310727,0.20290119857035038
0.282254688272078,-0.05738403362739952
-1.273967196329051,-0.960034946020894
-1.273967196329051,0.12039679183313035
-0.3441163512378538,0.8158526949393221
0.12402828840078639,0.5525694869747402
0.3570275358557593,0.5525694869747402
0.5900267833107322,0.12039679183313035
0.3570275358557593,-0.5278622508792843
-0.10897095905418652,-0.3117759033084794
-0.2519338390438829,-0.09226802157302949
-1.273967196329051,0.768655834545545
-0.7306226254744758,-0.049893241827986046
1.289024525675651,0.5525694869747402
0.5900267833107322,-1.176121293591699
0.9531458422800525,0.21548726155544334
0.24897174085966783,-0.15715230512020328
-0.45018324714138225,-0.9319170244776322
1.289024525675651,-1.176121293591699
-1.273967196329051,0.12039679183313035
-1.0409679488740782,0.98474218211635
-0.8364151802169187,0.4925941477448148
-0.1270578887913595,-0.2081218988818983
0.3570275358557593,0.768655834545545
-1.273967196329051,-0.09568955573767446
0.7100852266499742,0.02138102580106277
-0.10897095905418652,0.5525694869747402
-0.34197020650915944,0.12039679183313035
-0.6610256053619261,-0.6541405775705533
-0.5749694539641323,-0.3117759033084794
-1.273967196329051,0.12039679183313035
1.289024525675651,-0.3117759033084794
-1.273967196329051,0.5525694869747402
-0.934701652963302,-0.06912759135274657
0.14210975613088778,0.23458808563674338
0.12402828840078639,1.200828529687155
0.6036553054891219,1.0493069744157741
0.07372241950344784,-0.13708950635947104
1.056025278220678,0.98474218211635
1.289024525675651,-1.176121293591699
-0.1356116041123523,-1.0613305989654946
-0.34197020650915944,0.5525694869747402
0.3570275358557593,0.5525694869747402
1.289024525675651,-0.5278622508792843
0.42456328474487026,-0.024715025841909655
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-0.5749694539641323,0.5525694869747402
-1.273967196329051,-0.09568955573767446
1.056025278220678,0.12039679183313035
1.289024525675651,0.768655834545545
-0.9273812351312432,-0.3522491859319014
0.5900267833107322,1.200828529687155
1.289024525675651,0.5525694869747402
-0.8079687014191053,1.200828529687155
0.5900267833107322,0.33648313940393537
-0.15859883234311556,-0.023518001702938607
-1.273967196329051,0.98474218211635
0.6374140910810538,-1.0700693510027781
