x1,x2
0.12402828840078639,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-0.3117759033084794
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,0.98474218211635
-0.34197020650915944,-1.176121293591699
1.289024525675651,0.5525694869747402
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
0.4717633284489028,-1.1635545755443284
-0.34197020650915944,-1.176121293591699
-0.8079687014191053,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,-0.7439485984500891
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.8079687014191053,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.056025278220678,-0.7439485984500891
-1.273967196329051,-1.176121293591699
0.5900267833107322,-0.3117759033084794
1.289024525675651,-1.176121293591699
1.289024525675651,-0.7439485984500891
1.289024525675651,0.768655834545545
0.5900267833107322,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.1687079211232228,-0.8897718360887713
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.768655834545545
-1.0409679488740782,-0.7439485984500891
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
-0.10897095905418652,-1.176121293591699
-1.0409679488740782,1.200828529687155
1.056025278220678,-1.176121293591699
-1.273967196329051,-0.960034946020894
-0.23338455016998563,-0.07915023152812273
-1.273967196329051,1.200828529687155
-1.0409679488740782,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,-0.960034946020894
-0.34197020650915944,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.10897095905418652,-1.176121293591699
-1.0409679488740782,1.200828529687155
0.5900267833107322,-0.3117759033084794
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.0409679488740782,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,0.5525694869747402
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.24404984773286795,-0.35999076142964564
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
1.056025278220678,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,-0.960034946020894
1.289024525675651,-1.176121293591699
-1.273967196329051,-0.7439485984500891
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.12039679183313035
0.5900267833107322,1.200828529687155
-0.10897095905418652,0.768655834545545
1.289024525675651,0.33648313940393537
0.5900267833107322,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,-0.960034946020894
-1.273967196329051,1.200828529687155
0.12402828840078639,1.200828529687155
-1.0409679488740782,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-0.5749694539641323,0.12039679183313035
1.289024525675651,1.200828529687155
1.289024525675651,-0.09568955573767446
-1.0409679488740782,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
-0.34197020650915944,-1.176121293591699
-1.1291960089839994,-0.12993997567362192
1.289024525675651,0.98474218211635
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-0.34197020650915944,1.200828529687155
-1.273967196329051,0.33648313940393537
1.289024525675651,1.200828529687155
-1.273967196329051,-0.3117759033084794
0.21758812186380216,-1.0601861617093857
1.289024525675651,1.200828529687155
-0.10897095905418652,-0.5278622508792843
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
0.3570275358557593,-1.176121293591699
-0.6904144176503415,0.8460127266780654
-1.273967196329051,-0.3117759033084794
-1.273967196329051,1.200828529687155
-1.0409679488740782,1.200828529687155
-1.0409679488740782,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.27399945558001576,0.14206658983448944
-1.273967196329051,-1.176121293591699
0.9026097582787671,0.3583108777440747
-0.5749694539641323,-1.176121293591699
-0.34197020650915944,1.200828529687155
0.5900267833107322,0.33648313940393537
-1.273967196329051,1.200828529687155
1.289024525675651,-0.960034946020894
1.056025278220678,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
1.056025278220678,1.200828529687155
1.289024525675651,0.5525694869747402
1.289024525675651,1.200828529687155
1.289024525675651,-0.960034946020894
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.8079687014191053,1.200828529687155
1.289024525675651,-0.3117759033084794
1.289024525675651,1.200828529687155
1.289024525675651,-0.5278622508792843
0.12402828840078639,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
0.2491683487576683,0.23921980170887833
-1.273967196329051,0.98474218211635
0.6720666010225764,0.46373736133639787
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
0.8230260307657051,1.200828529687155
1.289024525675651,-1.176121293591699
0.5900267833107322,-0.3117759033084794
-1.273967196329051,1.200828529687155
-0.34197020650915944,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,0.12039679183313035
1.289024525675651,0.768655834545545
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.10897095905418652,1.200828529687155
1.289024525675651,-1.176121293591699
1.056025278220678,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-0.5749694539641323,-0.3117759033084794
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.15978727753573554,1.0718744827198678
-1.273967196329051,1.200828529687155
-1.0409679488740782,-1.176121293591699
1.289024525675651,-0.5278622508792843
0.3570275358557593,1.200828529687155
1.289024525675651,-1.176121293591699
-0.10897095905418652,1.200828529687155
0.5900267833107322,-0.3117759033084794
-0.5749694539641323,0.33648313940393537
0.3570275358557593,-0.5278622508792843
0.5900267833107322,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.10897095905418652,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,-0.7439485984500891
1.289024525675651,-0.09568955573767446
-1.273967196329051,0.5525694869747402
-1.273967196329051,-1.176121293591699
0.3488072747544704,1.034955599527287
1.289024525675651,-0.5278622508792843
1.289024525675651,-1.176121293591699
1.056025278220678,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.0409679488740782,-0.960034946020894
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
0.8230260307657051,1.200828529687155
-0.8079687014191053,1.200828529687155
-0.8079687014191053,-1.176121293591699
0.12402828840078639,-0.3117759033084794
1.056025278220678,-1.176121293591699
-0.20443077881574567,-0.14138320222343104
0.10007026775563914,-0.014666525903933358
0.19910637142086762,-0.4103134311782617
1.289024525675651,-0.3117759033084794
1.289024525675651,1.200828529687155
1.289024525675651,-0.09568955573767446
1.289024525675651,-0.960034946020894
1.289024525675651,-1.176121293591699
-0.10897095905418652,-1.176121293591699
-1.273967196329051,1.200828529687155
-0.31011854653274884,0.9513302431323268
-1.273967196329051,1.200828529687155
-0.34197020650915944,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
-0.10897095905418652,-1.176121293591699
0.08177597520960478,-1.0334727481770356
-1.273967196329051,-0.09568955573767446
1.289024525675651,-0.960034946020894
-1.273967196329051,-1.176121293591699
-0.8079687014191053,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-0.5749694539641323,0.5525694869747402
-0.8949315628847989,-0.9607863680442728
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
0.12402828840078639,1.200828529687155
-1.273967196329051,1.200828529687155
0.12402828840078639,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
0.3570275358557593,-1.176121293591699
1.289024525675651,0.768655834545545
1.289024525675651,0.768655834545545
0.8230260307657051,1.200828529687155
1.289024525675651,-0.3117759033084794
1.289024525675651,-0.960034946020894
1.289024525675651,1.200828529687155
-1.273967196329051,0.12039679183313035
0.8230260307657051,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,-0.09568955573767446
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
0.78558043160604,-0.8488627453548633
0.5123266901920955,-1.0791878620052615
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.9003138431096303,0.05328377375040538
-0.5749694539641323,1.200828529687155
1.289024525675651,1.200828529687155
0.5900267833107322,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
0.3570275358557593,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,0.98474218211635
0.04070242803020765,0.8823869287425545
-1.273967196329051,-1.176121293591699
0.12402828840078639,1.200828529687155
-0.5749694539641323,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.5749694539641323,0.33648313940393537
-1.273967196329051,0.768655834545545
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
0.3570275358557593,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,0.768655834545545
0.12402828840078639,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,-0.3117759033084794
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
0.12402828840078639,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
0.8230260307657051,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,0.5525694869747402
0.3570275358557593,1.200828529687155
-1.273967196329051,1.200828529687155
0.5900267833107322,-1.176121293591699
1.056025278220678,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
0.12402828840078639,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
0.2722914609847772,-0.9732915363630015
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
0.10944385070579282,0.17286141760780033
-1.273967196329051,-1.176121293591699
1.1465429247745071,0.011508648476908578
-1.0409679488740782,1.200828529687155
0.49932160346256493,-0.7311965905771532
-1.273967196329051,-0.5278622508792843
0.008746839338173953,0.8827703678358958
1.289024525675651,-0.3117759033084794
-1.273967196329051,1.200828529687155
-0.652998076060116,-0.7634383190391378
-0.11493617689541341,1.0993556877771917
-0.10897095905418652,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.8079687014191053,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
0.3570275358557593,-1.176121293591699
-1.273967196329051,-0.3117759033084794
-0.8079687014191053,-1.176121293591699
-0.8079687014191053,1.200828529687155
1.289024525675651,1.200828529687155
0.5900267833107322,-1.176121293591699
0.14882182695611157,0.2012748130392896
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,0.12039679183313035
-1.273967196329051,-1.176121293591699
-1.273967196329051,-0.3117759033084794
-1.273967196329051,-0.960034946020894
-1.273967196329051,0.12039679183313035
-1.273967196329051,1.200828529687155
-1.273967196329051,0.33648313940393537
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,0.33648313940393537
0.8230260307657051,1.200828529687155
-0.8079687014191053,-0.960034946020894
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
0.5033748718189948,-0.7211509007253476
1.289024525675651,-1.176121293591699
1.056025278220678,-1.176121293591699
1.289024525675651,1.200828529687155
-0.34197020650915944,-0.3117759033084794
-0.13824743373261483,0.024369601160819987
-0.10897095905418652,1.200828529687155
-0.34197020650915944,-1.176121293591699
-0.34197020650915944,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,-0.09568955573767446
0.12402828840078639,-0.5278622508792843
-0.5749694539641323,0.33648313940393537
1.289024525675651,1.200828529687155
0.8230260307657051,1.200828529687155
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-0.3117759033084794
-1.273967196329051,1.200828529687155
-0.8079687014191053,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
-0.9549736059564348,-0.0326160014500112
1.056025278220678,1.200828529687155
-1.273967196329051,0.12039679183313035
-1.273967196329051,0.33648313940393537
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
1.056025278220678,0.5525694869747402
1.289024525675651,1.200828529687155
-1.0409679488740782,-1.176121293591699
-0.10897095905418652,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-0.5278622508792843
1.289024525675651,1.200828529687155
1.289024525675651,0.768655834545545
1.289024525675651,1.200828529687155
1.289024525675651,0.5525694869747402
-1.273967196329051,0.768655834545545
-1.273967196329051,1.200828529687155
1.056025278220678,1.200828529687155
-1.273967196329051,0.5525694869747402
-0.10897095905418652,1.200828529687155
0.8230260307657051,-1.176121293591699
1.289024525675651,-0.960034946020894
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.0409679488740782,0.5525694869747402
-1.0409679488740782,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.5749694539641323,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-0.6503822334712623,0.39679644650023266
-1.273967196329051,-0.09568955573767446
0.5900267833107322,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,-0.7439485984500891
-0.34197020650915944,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,0.33648313940393537
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
-0.8079687014191053,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.10897095905418652,1.200828529687155
-1.273967196329051,-0.3117759033084794
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.10897095905418652,-0.5278622508792843
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.10897095905418652,-1.176121293591699
0.3570275358557593,-0.3117759033084794
1.289024525675651,-0.09568955573767446
1.289024525675651,-0.3117759033084794
-0.986454760191606,-0.623425355379871
1.289024525675651,-0.09568955573767446
-0.8079687014191053,-1.176121293591699
1.289024525675651,1.200828529687155
-1.0409679488740782,-0.09568955573767446
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-0.5749694539641323,-0.09568955573767446
1.289024525675651,1.200828529687155
-1.273967196329051,-0.09568955573767446
0.12402828840078639,0.768655834545545
1.289024525675651,-1.176121293591699
-1.273967196329051,-0.7439485984500891
1.289024525675651,-1.176121293591699
0.8230260307657051,0.12039679183313035
-1.273967196329051,0.12039679183313035
-0.6066882283934552,-0.7578400160550502
-0.8079687014191053,-1.176121293591699
1.289024525675651,-1.176121293591699
-0.5749694539641323,1.200828529687155
1.289024525675651,1.200828529687155
-0.34197020650915944,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-0.09568955573767446
0.8230260307657051,-1.176121293591699
-1.273967196329051,-0.7439485984500891
1.056025278220678,1.200828529687155
-1.273967196329051,1.200828529687155
-0.8079687014191053,-1.176121293591699
-1.273967196329051,0.33648313940393537
-0.34197020650915944,-1.176121293591699
1.289024525675651,-0.5278622508792843
-1.273967196329051,0.98474218211635
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-0.7564083280749336,0.23791077125330717
-0.8079687014191053,0.12039679183313035
1.289024525675651,1.200828529687155
1.289024525675651,0.12039679183313035
-1.273967196329051,-1.176121293591699
0.40857433187721637,-0.9811845634411446
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.034506538889512495,0.09678418785980814
1.056025278220678,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.0409679488740782,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
-0.8079687014191053,1.200828529687155
1.056025278220678,1.200828529687155
1.289024525675651,0.768655834545545
-1.0409679488740782,-1.176121293591699
-0.5749694539641323,-1.176121293591699
1.289024525675651,1.200828529687155
0.3570275358557593,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,0.768655834545545
1.289024525675651,-1.176121293591699
1.289024525675651,-0.5278622508792843
-1.273967196329051,-0.7439485984500891
1.0968305347020346,-0.5959051502862412
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
0.8230260307657051,-1.176121293591699
-1.273967196329051,1.200828529687155
-0.8079687014191053,-0.5278622508792843
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,0.768655834545545
-0.7547675000807077,0.18513290354278555
1.289024525675651,1.200828529687155
-1.273967196329051,0.33648313940393537
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-0.5278622508792843
-1.0409679488740782,1.200828529687155
-1.273967196329051,0.768655834545545
-1.273967196329051,-0.3117759033084794
-1.273967196329051,1.200828529687155
0.5900267833107322,0.12039679183313035
0.5900267833107322,1.200828529687155
-1.273967196329051,1.200828529687155
0.12402828840078639,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,0.5525694869747402
0.8230260307657051,1.200828529687155
-1.273967196329051,1.200828529687155
-1.0409679488740782,-0.09568955573767446
0.5900267833107322,-1.176121293591699
-0.6872623025189305,0.30067490820203285
-1.0409679488740782,-1.176121293591699
0.3570275358557593,-0.3117759033084794
1.289024525675651,1.200828529687155
1.056025278220678,1.200828529687155
-1.273967196329051,0.5525694869747402
-1.273967196329051,-1.176121293591699
1.056025278220678,-1.176121293591699
1.289024525675651,0.12039679183313035
0.8230260307657051,1.200828529687155
0.8230260307657051,0.768655834545545
-0.10897095905418652,1.200828529687155
-1.273967196329051,0.33648313940393537
1.289024525675651,1.200828529687155
0.12402828840078639,-1.176121293591699
-1.273967196329051,0.768655834545545
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
-0.7583721998776712,0.6504944431183791
1.289024525675651,0.5525694869747402
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
0.17752626553505407,-1.0063251175956334
1.056025278220678,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.768655834545545
-1.273967196329051,-1.176121293591699
1.289024525675651,-0.7439485984500891
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.9632746996990805,-0.5517065480288853
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
0.25088148399455223,-0.8374063760550684
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.6934742574804208,-0.3148144117027961
0.3570275358557593,-1.176121293591699
-0.4596588752666103,0.5891618391278568
0.12402828840078639,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
0.12402828840078639,-1.176121293591699
-1.273967196329051,1.200828529687155
1.056025278220678,1.200828529687155
-1.273967196329051,1.200828529687155
0.45098183503373546,0.646915612458816
-1.0409679488740782,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
-0.34197020650915944,0.12039679183313035
-0.34197020650915944,-1.176121293591699
1.289024525675651,1.200828529687155
-1.0409679488740782,1.200828529687155
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,-0.5278622508792843
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
0.6491056228015646,0.5284450353004779
-0.10897095905418652,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-0.5749694539641323,-1.176121293591699
0.3570275358557593,1.200828529687155
1.289024525675651,-1.176121293591699
0.3570275358557593,-0.3117759033084794
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
0.5900267833107322,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,1.200828529687155
0.5900267833107322,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,1.200828529687155
1.289024525675651,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,1.200828529687155
-0.4563870523834481,-0.788701176689185
-1.273967196329051,-0.3117759033084794
1.289024525675651,1.200828529687155
1.289024525675651,1.200828529687155
-1.273967196329051,0.98474218211635
-1.273967196329051,-0.5278622508792843
1.289024525675651,-0.5278622508792843
-1.273967196329051,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,0.98474218211635
1.056025278220678,1.200828529687155
1.056025278220678,-1.176121293591699
1.289024525675651,1.200828529687155
0.5900267833107322,-1.176121293591699
1.0903053984291668,-0.6031496934303239
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.5525694869747402
-0.012748840740372858,-0.22781081459773628
1.289024525675651,1.200828529687155
0.5900267833107322,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
1.289024525675651,-1.176121293591699
1.289024525675651,-1.176121293591699
0.12402828840078639,-1.176121293591699
-0.10897095905418652,-1.176121293591699
1.289024525675651,0.12039679183313035
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,-0.7439485984500891
0.8230260307657051,-1.176121293591699
-1.273967196329051,-1.176121293591699
1.289024525675651,-0.09568955573767446
0.3570275358557593,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,0.33648313940393537
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-0.34197020650915944,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.0409679488740782,0.98474218211635
1.289024525675651,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
1.289024525675651,-0.5278622508792843
1.289024525675651,1.200828529687155
-1.273967196329051,-0.7439485984500891
0.12402828840078639,1.200828529687155
-1.2029237443055314,0.3019093850216722
1.289024525675651,-1.176121293591699
1.289024525675651,1.200828529687155
1.289024525675651,0.98474218211635
1.289024525675651,1.200828529687155
-0.34197020650915944,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,-1.176121293591699
-1.273967196329051,1.200828529687155
-1.273967196329051,-1.176121293591699
1.078567815172581,-0.03784887935180148
1.056025278220678,0.98474218211635
