x1,x2
-0.5749694539641323,0.33648313940393537
-0.48463914859935214,-0.024829136446418
-0.10897095905418652,-0.3117759033084794
-0.8565358505241374,0.6158901164398194
-0.8309406690954212,-0.3546698654488668
-0.22845893933891956,-0.08402860530505368
0.438742562238553,0.16266015842968126
-0.34197020650915944,-0.3117759033084794
0.8230260307657051,-1.176121293591699
1.056025278220678,-0.3117759033084794
0.6765190917816195,-0.05827111376510074
0.8529642292782165,-0.3761046032460384
0.2219283355476721,-0.11711354914323405
0.28383366157371087,0.09969424528319211
-0.5749694539641323,0.33648313940393537
0.8206002840993162,-0.8533118537120886
-0.22431927192492135,0.29323860514429917
0.3418523152371647,0.16975333292089168
-1.166550205496518,-0.39120974846663015
-0.06826059915132987,0.9558473629355607
-0.34197020650915944,-0.3117759033084794
0.3570275358557593,0.768655834545545
0.2179126457049804,0.3462421828150548
0.10676763439065946,0.0662376031163397
0.4509848376827398,0.020529093784551943
0.12083335659216557,-0.051519116011183835
0.3570275358557593,0.5525694869747402
-0.19052604273812984,0.00823065038114229
-0.34197020650915944,0.12039679183313035
0.33051124733929216,0.2353200187021811
-0.0035179721994917923,0.33502558661430554
-0.10897095905418652,-0.5278622508792843
0.7198129517705062,-0.032468338741149946
0.24818302032441147,0.2041963952548551
0.3570275358557593,-0.3117759033084794
-0.9535757042790179,0.030952448811658886
-0.1649153975134485,-0.06843813265331522
-0.5749694539641323,0.12039679183313035
0.3683066753696749,0.19180587563577753
-0.21428999353934888,-0.18541971516187156
-0.21859034033774977,0.15193710667987306
0.918926228742559,0.24946036806134575
0.10756264585807815,-0.11942575438695102
-0.34197020650915944,-0.3117759033084794
-1.273967196329051,0.12039679183313035
0.3570275358557593,-0.5278622508792843
0.17715634439034234,-0.24907709392964666
-0.4625262733874598,0.6013917825258646
0.24566773501092018,-0.5663188676915968
-0.002033352659043943,0.09035134847100935
-0.07262814008777578,-0.8815143544989971
-0.10897095905418652,-0.5278622508792843
-0.9190060408114744,0.012330038282649197
-0.019021334145145872,0.11276278625244421
0.3570275358557593,-0.7439485984500891
-0.34197020650915944,-0.5278622508792843
-0.6941352961559276,0.6518389413138082
0.811762630081151,0.9372731784779198
0.5900267833107322,1.200828529687155
-0.8676597764151486,0.11383704125367922
0.9760874534362355,0.07141602795869789
-0.10897095905418652,0.5525694869747402
0.9050002422997945,0.436918485575847
