area,perimeter
0.40189332963420776,3.551311823559063
1.2788924492766536,-0.5100744747141861
-0.5790393182852487,11.804982058831612
-1.0134931959787674,16.399813080959568
0.6432659430867873,15.287736849407064
5.195097083594414,1.7231703252208095
4.802075938197095,15.269855077192219
6.804341530294924,3.1993597034972447
8.523614628344767,9.938110196119773
12.739059704900423,5.9781494051100035
10.665763009405634,7.6929819351244175
5.196377590267726,9.250831160268177
6.737508952635335,15.541295862810497
11.810396303341282,5.67636705553888
3.8232938561458445,15.077775626695107
3.9179124974669124,-0.8362563183060874
2.1705254021239977,14.45329009813744
2.3245863804718203,5.185697843540466
14.247129349103162,14.559112542419683
4.664079247134284,6.881947322237552
-1.3116674874290681,1.2907009269304948
7.459810799197933,2.2336182493846706
11.95728481698179,5.2046810844645
6.05801113361715,0.9105694408315568
1.1960977877553987,16.297182493971174
4.065618280698015,0.7294163048366435
9.059874516374364,1.633900906267265
1.8158096219991617,13.295351871807064
0.40582787686040933,2.03917689984172
0.8922460142022177,-1.2249609482406554
2.225583356332724,8.55103082585304
6.922987902957353,6.641925139703871
12.16277248854001,9.176974340542483
11.488902389291034,14.641594105159566
7.3964325688263015,3.1032941520131
9.69272759716267,7.987901891861772
-0.43991761639774785,4.346195163849339
11.877200144134736,1.615872728004664
9.284490948165672,9.995003969748442
4.213858796591966,10.293789382648342
7.669477182304317,16.828627845196564
2.937060624827672,12.598332650136086
11.103690341102663,0.6654496113283899
6.329668875003643,11.560974705469913
12.223703308940447,4.081044828149179
3.3241685989751923,13.762165976483125
-0.31385132100678836,6.880285977760823
6.015020112779971,7.0365315471541185
4.296791392197259,11.662497251018895
7.648367990123222,6.284400900838993
10.125990518269106,12.76013127090502
11.540642920194713,12.549087083391058
1.3579623688081526,9.821149085215271
9.439526720354806,1.2362855626913722
15.470948327790758,3.1180432667311804
13.327835930568344,1.7960846841650642
14.871258746078698,14.789967762021313
7.037979699762601,1.7764411603446977
3.7777401772494352,4.750531057549374
2.0298843510288433,11.71748310160148
4.176200662118759,6.438397221866798
5.402361732958088,6.796546341854127
15.340284509728505,1.821323758534417
2.399844392206658,-0.867771997484157
12.246796138665179,11.66221473011284
-0.9810857198216365,10.91629160470005
4.673793593571,1.9331815032967334
1.7477496813492408,3.170862847645794
0.5059152796489355,13.797035171625947
