area,perimeter
16.70435139783269,0.5195848428289151
12.150284382959898,31.921413157156053
30.517187457501812,35.91903169022902
26.541521419728127,-1.994081055298515
38.34069207826536,0.39772564583566705
23.73490776379729,18.41183879524265
14.806704787098807,3.846577937066825
23.27020003794896,28.01920446761042
26.067515356603337,15.946685524899278
21.55124611818168,29.551515501730478
6.298111218037992,14.230675248739972
25.278520801972178,28.70885333477829
4.817451112137054,20.925027483956107
3.118417323027125,25.30082964406531
7.533008870336472,22.918862181795767
2.2951275477551,16.86506294033046
3.714141503486771,-1.2609117284540479
-1.5172008864693542,23.82616049004139
-2.8342322892457217,30.673056772619866
3.9663304626239135,1.9596582396744093
16.766603726861298,0.5803449783090358
20.84168588342382,23.556749251714933
27.699548129111513,27.517298066543233
6.193774918160072,0.2853150804336666
12.960128534857654,20.90146477216887
27.31798689701462,6.093903562522048
3.643401413818002,0.15009780248713955
26.912898195294538,17.793082183961694
14.069253342287437,-1.7531756585128613
21.767181492834865,23.5622738582397
1.098343553795054,25.848630834978415
-3.096018261580686,17.891168186015065
14.799467816074054,5.626369254460874
6.808564959987834,13.912028352278773
21.305266101694897,-0.7672669481811814
4.70578555675494,28.86961801126077
13.217774917554882,22.95805482160892
11.73784294911784,27.028445157186447
-1.2043033794195588,28.668416121079154
1.2382597300755238,25.122214596057255
8.695983724934162,12.977697737029361
9.520312680520766,5.291091260301933
23.465394829300664,17.415963073507683
26.763736543761198,10.181134134249167
-0.8900519515695011,14.53481698490405
11.598073893145676,3.0424552271868954
3.023928467406944,11.589736617623474
23.36564976030074,26.631496771147496
8.479973655579354,13.194605274249936
-1.1788030949944948,20.015421212228112
6.4826516361690505,11.607938475124513
14.772448556289978,-0.7853479540826922
5.617030937426472,3.860272751498252
9.841897259089917,8.59034609648227
8.238415783690545,6.6440603494654145
-2.6421189263064853,17.97828454917652
21.146002932422583,19.970003451900773
9.083251630415987,15.95596878709472
5.656892020697313,9.234532660658534
-2.943917244904699,12.86036972555244
8.641886621194685,-3.3958268954515876
2.761959109182107,27.86346837084013
17.89344018739051,12.336738032310103
16.672092730057187,27.006525044419227
25.287028815594212,-2.901886524694507
25.307206132580674,12.36291744351045
30.482862876913742,-0.6202865291045523
1.0420569887003053,25.15143025848309
15.685902484289093,19.826203349195197
16.795917364726826,12.549394415278075
24.57971631654526,31.365396299081674
21.491826998435158,17.6387020803148
14.719113307154666,21.335950351041227
23.987098155824476,8.080181504024239
26.72391497534658,0.3560993952272442
