x1,x2
-3.07582230162738,1.2025928097262402
-3.0972312746935047,-1.8566530200993825
-2.23668431377466,-0.045695403741668666
-2.9915660341723647,-1.779212463217467
-2.744409169908757,0.6162866226525434
-2.8219434403167813,-0.21578445801964571
-3.58448833249551,0.5227663023007857
-2.401892642356455,-0.6895320487760801
-2.9940289441287353,0.9729929646415059
-2.6809841906975156,1.0718926893486942
-3.232499033236857,0.5354743022281488
-3.6547738712624622,0.2201386449489671
-2.711889973321314,0.5839929725587268
-2.81313316918684,-0.7138693275989899
-3.4917734929717676,0.8996841203718603
-3.3472137521424026,1.4868135849399198
-2.3215050543256575,1.0424095096385173
-3.7397837160866363,-0.8628265618255201
-2.241154791330609,0.26412837479284135
-3.4521131010731554,-1.2557647704603825
-2.827069222152971,0.8143558772054851
-2.8944500152985313,0.3380290807119885
-2.498087034564857,-1.9043092627462817
-3.8039330495054595,-1.0505370379998693
-3.20193984163194,-0.31731271799256566
-2.605993751800226,-0.16764070304852086
-3.545472216704139,-1.1869206460079915
-2.747373086655059,0.5315923430009862
-3.1611642850153703,0.13885397811523184
-3.2791186302049407,-0.47010200773702226
-3.691924940479069,-0.9429515114948056
-4.231309074871156,1.053307638030091
-3.041103000315286,1.4354788599886579
-2.0552937289494118,-0.47779947075294465
-2.8440809339154574,-0.6499220827753845
-2.907877164823471,0.3171066874022658
-2.7078693347495713,-0.560936844296027
-2.9430237028836377,0.43604899239731365
-2.8466361722985383,0.6777949374149961
-3.4391839449445936,-1.783174246198908
-2.573224083115024,1.417985019679796
-2.2760545125663465,0.08580758842906164
-2.5777451213813194,-0.40051481839021286
-2.741727632018848,-0.1387126588439163
-3.018930785736105,-0.061880968339746656
-2.6974899310211327,-1.4906730207877539
-2.2808273683592146,1.2277073168868808
-3.243064886482308,0.17731982116276152
-3.005319418188735,0.40151853991743364
-2.829724653059904,0.8891414476279997
-2.3517317110951006,-0.8009393703812651
-3.7149304448519143,0.568939633672493
-3.676483355150609,-0.1378025873057463
-2.636489104597211,0.8256376265111437
-2.952909469612402,-2.1788900452088487
-2.9991268241884717,-0.19426959643972402
-2.9382959384140888,-0.7390156892523438
-3.5183353535631405,0.3287758658631348
-2.3083331241788945,0.2809185332017588
-3.8677848063713545,-0.78040754409476
-3.3146495144805352,-0.7981534435294495
-3.089308915404709,-0.13974016199925973
-3.742232838843241,-1.3766078704454368
-3.300960062552565,0.9275171235959498
-2.535245923718761,-0.6681947250645486
-2.658070223637216,-2.8889430313947884
-2.8454865633676496,-0.5504158752646131
-3.6644571490980535,-0.8459128531797317
-3.286836336980668,-1.3821239654356847
-3.177093044068701,-1.010293556630367
-3.3644449789210285,0.1275250311610288
-2.395061200177175,1.4116396391201507
-3.0505769333127204,0.38739496551248137
-4.051406455455373,-0.5928958282583561
-3.3586454332513607,0.19385502608716276
-2.7886729503035212,-0.4430544879167446
-2.089871972355278,-0.634903587152301
-2.2245994276782195,-1.1824758144471035
-3.5601994679842575,-1.9920322770319732
-3.29312222798485,-0.38467262444617106
-3.436399088637255,0.23584002901786075
-2.9981671042877824,-0.1926792151274147
-2.8358886906353615,-0.14356260194624798
-2.3627255533339753,-1.0941249291710995
-2.929692504096668,0.39180397386798266
-3.0324543536971698,-1.3121373001007128
-2.8602075754999308,0.7343269773536484
-3.67734229163937,-1.0909174939296915
-2.0048786262009335,-0.5974441342205961
-3.9485123369267217,-1.3651742592749094
-2.8595077088554226,-0.6449618753597653
-2.096979440159605,1.061956158827478
-3.352908144966209,0.5398240751025505
-3.1031594650900476,0.8978178599347675
-2.8695038426429647,0.7505924052606501
-3.105328368240037,-1.0065502390197587
-2.371452338576859,-0.37018758773337557
-4.030922201273523,-0.8020675249938606
-2.070019015020229,1.1973189341925512
-3.7125214473350283,-1.4033151551601424
-2.98276170562065,0.8243485737750194
-3.192682440250222,0.7157146279506791
-2.74485867877652,1.891021700174447
-3.5831399747764068,-0.18605491293204457
-2.646821470156635,0.4735288759607449
-1.9627825708918707,2.2156574993411433
-3.6872081526410176,-0.5022619678153989
-3.043015909157808,-1.564418006570153
-3.342674620626529,-1.8818855618130441
-2.7189183708246194,0.6140098504468952
-3.1367658515826915,-1.606495006432622
-3.5051824051334504,-0.2433265008615263
-2.76357806422857,0.5302142374227246
-2.1468837082423944,0.13463793246551176
-3.1273981306413714,0.3851275128158864
-2.7033581499818755,0.05429487447554396
-3.5632321684790704,1.2094979780285797
-3.571689409598881,-0.9728632479197611
-2.9288321687997483,-0.5910561127137508
-2.069451580815699,-0.9282758607154297
-3.294202206096227,0.9679034219596402
-3.0031088450201495,1.0101784538261467
-2.896636225494891,0.4810522822809632
-3.613927939843846,1.2076977657908248
-2.673304878660303,-1.1319122662470626
-2.4626113772986087,1.7469272475640698
-3.2288826331683342,1.4316521208973516
-3.490914615101286,0.6896080620389669
-2.924154575208857,2.0999340539588327
-3.2014810317723046,-1.6309954255400985
-2.908364261283333,-0.6490878040956926
-1.814192952788399,-0.6185578764756334
-3.144264819094251,0.7452509001393587
-3.193124173039768,-0.8626440543957866
-3.4315763548819356,0.7195232529888577
-2.531273347225136,1.2348169368372153
-3.035003662272547,0.5332284830554157
-3.2868745477314114,0.2892464289656481
-2.428921003339039,-0.9863947528450271
-2.457407625894344,-0.8442586258742626
-3.3513949495407034,1.4093787763894388
-3.582985617527971,0.7182007325878713
-2.3761061438563402,-0.13723813478040073
-3.1496182054072306,-0.5576145188596519
-2.384890630385867,-2.2553737751249017
-4.004083955485744,-1.4268763036750334
-2.431940827372168,1.9915500601046678
-3.5888393691737837,-1.263699605621573
-2.6774481911938928,0.07186077947536704
-2.9527658795817047,1.1918605585057984
-3.3430383672730657,-1.2458001362477216
-3.3756392254361502,0.09610268914277882
-2.538226897028455,1.1401239096748181
-3.062289332472991,-0.030677257657326203
-2.882273995992666,2.8666570324596297
-1.6154645287026494,-1.7771956580117716
-3.4713553095893293,1.0570349270859791
-2.3386085925006643,-0.09815224958160146
-2.906018247224235,0.9768727229029517
-3.633835621950614,0.5795990174565316
-3.611054692151762,-1.1092032780650865
-3.12041132322587,-0.0661204290976197
-2.518547360117842,-1.8669691880915
-3.260877432142302,0.7258366069329809
-2.0291203292058593,0.15718172945100625
-3.500512530948576,0.9832942879931152
-2.932770421527507,1.0306315381807143
-3.587855869837961,0.25175511040338133
-2.581666288803559,0.38650445804255457
-2.767374281851372,-0.9294227994807643
-3.0205161089242343,-0.6633757835127688
-4.361654438694249,1.1625351893431746
-2.8526091914177107,1.052350127569419
-2.9389184268720965,-0.18069844428884516
-2.7442286434021472,0.036848257320419305
-2.5758426238308374,-1.0391011894482762
-3.7243936186719613,1.0882902541604405
-2.6778477618463845,0.7679019693558505
-2.373836736522538,1.9211500078093098
-3.8602727039759555,-0.7373013732337326
-2.889638885722538,-0.5317077419018639
-3.2196818363256843,0.13954543733773217
-2.910102424441524,0.61442283110984
-2.8804050920232553,-0.19839280118965705
-3.1934092493506907,-1.1995278024265508
-3.4418265225182125,1.2360003475816483
-2.8663017798718626,0.8753272914204919
-3.306459970151566,-0.6778745132856199
-3.672828411220776,1.3457864181640191
-2.713927936645363,1.2111618363261545
-3.8252617445259327,0.029059207448786248
-2.75674322051997,0.09006984908355475
-2.900290326753999,0.8402251915352701
-4.072722155555754,-0.5233044087097638
-3.350527515452322,0.014583672205426142
-2.4453444866644505,-2.2234581533357076
-3.1710349816074936,1.1782506586985702
-3.187104943160371,-2.005401697632541
-2.7970523967739407,1.3666854591980075
-2.6518622249977533,-0.44592350122196883
-3.066070019651651,-0.2254862486707043
-3.491386621856389,-0.682879259757409
-2.2404268548066586,-0.4521751318481464
-2.0145370885775864,1.4058561992063605
-2.6322941509157753,-2.704959864843546
-2.722677919711246,0.8663835360538972
-3.3138140231611852,0.3821913332554747
-3.6096879062973954,-1.3786474796770496
-2.7094149912544947,-1.1254579538993466
-2.574138729919501,1.319660363356289
-2.2487134454563185,-0.7011586548907432
-2.42356230813473,-1.156340980092281
-3.8787476520545936,1.163931449216146
-3.014516921547005,0.447648832924419
-2.8200875632354663,-1.3872722415730832
-3.1213034445746644,0.2769997573613436
-2.746305402309728,-1.0402669141992915
-2.091814382418949,1.22466117015544
-1.5101698755805526,0.8124553816823443
-2.627673122536387,0.4054283721574988
-2.9970050212872863,0.6128219322110666
-2.8571848053624342,1.6253439652617063
-2.4440796060704106,0.005614539737074221
-3.429818499856,-1.7101977418800423
-2.1857619921420364,0.35986356731389585
-2.695616876416909,2.1787665628637467
-2.905481076773261,-0.9367902187093893
-2.750528011778623,-0.5733987737157281
-2.4846672274333543,0.3655719186671655
-2.7760525827474205,-0.008857786863972032
-3.4458000780480584,-0.5891188481850979
-3.2382775533240475,1.181607377167114
-3.327393398426862,2.364310685429401
-2.6092653504649146,0.17915121024777544
-2.486533627481016,-1.0790082113758983
-2.488282792867233,-1.530239767059679
-2.342011060195285,0.3218418293998279
-3.0630740996643957,1.0068183952735112
-2.558799744739478,0.31035875206954
-3.5582211710833085,-0.07125148832704943
-3.4127875019278924,-0.5391880654844394
-3.3434630902127864,-1.5915900910293956
-2.473296841026327,0.7959031736046208
-3.3058316650354427,0.8413146921180532
-3.0672239640214602,-1.177387473306977
-3.706183470852541,1.4482608721933758
-3.5216489431714333,0.734314207205679
-2.7316572372069907,1.3866415011733269
-2.655980664761691,-1.4702287332056663
-2.6841738394972703,-1.3807059025758464
-3.104429817056495,-0.029816076427927773
-3.0676613089408113,0.5835570098016618
-3.3550921389502006,1.897143155059129
-2.806518758834604,1.1051476235378845
-2.56485988588651,-0.35149583566044745
-3.139008313203015,-0.7646378237042348
-3.4473446672871892,1.1596065647711142
-4.168336308301828,-0.7867044196570802
-2.1806680113883585,1.7963664436404712
-3.328452872242831,-0.39708307070559057
-3.484127840727141,1.5761835378092373
-2.6397241129362743,0.3247487576292165
-3.285083003487361,-0.470032564522581
-2.4015694693832974,-0.5851583227543926
-2.892444238231143,-0.14576396899160537
-2.715943080459464,0.6736378783151395
-3.7856456622901513,-0.04934134884535016
-2.426059019766883,-0.6453455375858577
-2.793196471307207,-0.20406415900472946
-3.115521310347065,0.05703260455478412
-2.88365537048153,-2.1607478422420665
-3.806646724613687,0.6068823153647602
-2.6693570081115245,-0.9071901179350224
-3.368289860902115,-1.4320837857844313
-3.514628612849455,-2.2918082877894523
-3.790789617691568,-1.8941848187514776
-2.341688509322764,-1.3376349173171358
-3.2836065273664814,-0.7732137680654043
-2.5134343866195543,1.5692372447562184
-2.902834630465169,-0.3517668888382529
-4.458858568917598,0.9147649906396331
-4.022179347200017,0.35408909805592576
-2.3066181010191418,-0.12775567640497712
-2.9754027199657203,-0.14907814452474955
-3.4432789962905073,-1.035558746415083
-3.226500511310153,1.4769479470579665
-2.7361743375091576,1.8274027838755045
-2.3438760873823634,-1.7036481996873971
-2.659125312935679,-0.9444682581247565
-3.3193340788435717,-0.4133019484584403
-3.7416678709618716,-0.9148606713895463
-3.1772017873107683,0.3451119502282096
-2.8694758392641107,-0.7959992254458188
-3.4846895987435045,2.1649086442843166
-3.660323369309364,1.3017502634106761
-2.918683543389504,0.1875465933688787
-2.6781514058409477,1.1097322589527405
-3.0092842058549016,1.0029944436790978
-3.2386065881995796,-0.47736950548034074
-2.8973203960023333,-0.8582898278191158
-3.571773820095633,0.1538495508573581
-2.6696512749941337,0.964947456098336
-2.5646284216096245,0.006809850166499071
-3.5875580091204453,-1.5942759138936884
-3.3568186832195224,-0.6721527655250368
-3.627754688710031,-0.24825984246446275
-3.1867869425890745,-0.19546570857606807
-3.011535879496552,2.0816690730408993
-3.610436441705564,-1.3346871638294142
-3.788067541140274,0.358205943599196
-3.416877496100989,1.202154583868877
-3.1532218431782675,2.2723881912573587
-3.067778288666523,-0.37240390789595706
-3.3659694890061305,0.45843472215968223
-2.9123877379840675,0.5371244495156821
-3.1431965287491113,0.3121771574093689
-2.9710362665600303,-0.01164122525354891
-2.2352490770481497,0.5708013924929756
-2.3350910482408165,-2.6413659561772773
-3.338801910761373,0.7473201844779883
-2.551729857005038,0.4063467015308647
-2.5948964898484324,-0.2612850062930305
-3.625874865661483,2.0566927197970655
-2.618333402980585,-0.7224859444551922
-2.2197646394684347,-0.4302363883864773
-3.311896017362819,2.244737379653529
-3.358872037695747,-0.9387825421171114
-2.6206792934099976,-0.46550866155297915
-3.0630130150137997,-0.27642327809451567
-2.762975526483394,1.037065320105025
-2.6788527273012646,-0.5414126848857838
-3.1266986939589807,-1.184691057557442
-3.8357189122747544,-0.3596915679819629
-2.2111570336115873,-0.4233589319243405
-2.523116863503633,-0.25353387411161227
-3.089474105592197,0.3198850049951643
-3.0677566671584366,0.45769329918621526
-3.8287230652300033,-1.9914752225973056
-2.8694636282153168,1.0337157313957384
-2.490830975648487,0.308012165484779
-2.7110571533921437,1.0544417372314403
-2.39487001549837,0.461836619315241
-3.029816080722872,1.3863982064192575
-2.9122182128594383,0.31765187803322126
-3.4625904796413125,1.3156580346277766
-2.937715875682838,0.9800660104880512
-2.7727919506807703,0.5094064810381
-2.8620226726890508,2.181814806212596
-3.249078036742611,0.9311947179826084
-3.1386983330775213,0.6627945377430707
-2.308797438493406,-1.3735307313105465
-3.3538322529528237,-1.352168068608188
-3.7110272954482646,0.28874979910872933
-2.082014929369643,-0.1274130702634232
-2.4914042432278234,-0.7045974228549916
-3.5740743426956763,0.017274241633177576
-2.8765147852504134,1.297051053734337
-3.8180047803684323,0.6284148404444218
-2.8578763434302465,-1.1640558808337516
-2.8496241341115085,-0.1062228015550535
-3.310430839336086,-0.9748422522767984
-3.6783902019428845,-0.5132728395720627
-3.8930347920430917,-0.43245086574827596
-3.718022009806187,-0.6314048443397134
-3.6813924463056105,-1.4277202568462608
-2.6407628298064245,-0.1970409770894261
-3.5590172622765026,-0.5745319422922595
-2.752245212952917,-2.8477435450345565
-2.572486728189575,2.0459856370439424
-3.311687673770885,1.3112962142388918
-3.197564447690399,-0.40125493278153135
-2.8741523783230027,0.008502928839815143
-2.630224069540154,-0.987378287015552
-3.026653281738375,1.4886721662716762
-2.5696524897279147,1.9691070511271047
-2.5703692017595343,-0.10276818516363168
-3.84152450745336,0.9866963836576377
-2.267648577147415,0.0039223155438445345
-2.569780555293028,-1.3147221345757207
-3.7769717196114083,-0.2177316047780512
-3.3299401605071663,0.7804463190827307
-2.707527323653799,-0.5781201274196041
-3.1753278138294996,-0.3923192595692444
-2.27449989075117,-0.15730821075058732
-1.8201727687140965,-0.026804610670148103
-3.369280747166381,-0.04847913592261212
-3.46977501109047,-1.057199691887516
-2.9905276076458662,-0.5866458301598454
-2.679740495334336,-1.2035249246659476
-3.3176621024295128,1.0032866269554332
-2.45711402077225,-2.188344431825307
-3.6523696613240735,0.4843670939771112
-2.398538273660873,1.4215837024900306
-3.218960760456904,-0.3572774307912802
-2.568024093280935,-2.585790364768915
-2.0325138015925903,-0.1809185953292758
-3.3009579226596024,0.0945228002163457
-3.4774181075308763,-1.1837801581360752
-2.4210649372272846,-0.28981057354098316
-3.1149434417542934,1.4492313089809368
-2.9149758298372594,0.595861430744578
-2.905703680162556,-0.8850144016350775
-3.9669927907841824,-1.6110497288587415
-2.633841026100997,-0.39302040344538675
-3.515404240005075,-0.48814471672451365
-3.3541708668833783,0.5064378472924534
-2.252356883555079,-0.6571518810948072
-3.723242323135558,0.6412445307051424
-2.8926770694233617,2.1960146745728437
-3.314449240268733,0.6173499392215264
-3.1287585521849843,-0.1771813249682118
-2.6206138427235106,-0.1628762240293643
-2.8334314758227177,-0.47132702524259057
-2.685715806817809,1.226414527584306
-2.8458493921053893,-0.5065005948872786
-3.1872355080794956,-0.11959278728522225
-3.348178300990702,0.005151790984151354
-3.6257395073969074,-0.6692952060038733
-3.424726423221204,-1.0575002011396075
-1.3952759918691617,0.3503839626224097
-2.3904781767965697,-0.06279225532571957
-3.659747250809592,0.5183710285289388
-3.784622821075382,-0.828723332463825
-2.8479548035977222,1.1330056155942023
-2.608234404305573,-0.9392416718895158
-3.4580934215560286,1.9439947509410116
-2.9587701311956125,-1.7796990270096416
-3.3661901099444056,0.454187287928167
-3.017353941229464,0.6821151935237839
-3.019740925402021,-0.891348282057592
-4.257022256208005,0.7392208137986247
-3.3128106903450187,1.5816057354996438
-3.0107769643989752,-2.3357115732382656
-2.7792564221876477,0.7056576139126878
-1.741452753822045,-2.479192571657978
-3.0660914063258327,-1.409387171322286
-3.1593983448058505,1.8186007270842717
-2.812108450348432,-0.6038984013415392
-2.534691482615706,-1.369367222540246
-2.790736700721655,-0.22828338226888556
-2.590580567703392,1.8982359328225202
-2.007460029801547,-1.8717231906481802
-3.0504106485707196,-1.2201855956990741
-2.6772930362713145,1.4927394227258566
-3.164356060234389,1.9573935636352913
-2.6296570158705173,-0.21830788450280042
-3.422577050839428,-1.3865186319826723
-3.17360372969337,2.4727240983036287
-3.5521600559441477,1.627189481011219
-2.2780057791246584,0.42453987679189104
-2.5879600799484574,-0.7953096480687196
-3.55998759482604,-0.2055867256299197
-3.049040515103628,-0.21071042279606433
-3.2441002694623196,0.2719211377635857
-3.535397812974778,1.5189411051197903
-3.0079758352031614,1.0054869817183376
-3.357631135210492,-1.4946010837575654
-1.777802514484619,1.4135044788215212
-2.7067271111495566,0.651650713595205
-3.942525021945918,0.23044438401988537
-3.051278229587555,1.3325567440305082
-2.591708549036343,-0.7421588249773614
-2.2045121730606243,-0.46987552363534596
-3.8637579197234544,-0.15847519038432184
-3.844096353430908,-1.3158139618938196
-2.1458892283156636,0.6601833934659534
-2.875215573143053,2.392811708717459
-3.531689569499103,-2.1775833754465044
-2.893817297420732,0.014516975244050441
-4.256775997371295,0.426479157259786
-2.9671822004725485,0.3419743885201054
-2.9106731030243704,-0.04758149614138282
-2.4117750368551074,-1.3611266109775106
-3.6011978457798834,0.06699045093383846
-3.1010834800852956,-1.0483946068761643
-3.348606139486165,-2.4060493088592962
-2.6183365889129115,1.1749755367297683
-3.479147217472254,1.090101816384228
-3.3559795981641716,0.036264407475071626
-3.845322570013264,0.24993086020567457
-2.8033803940129114,1.0761204215805307
-2.5460093504365413,0.1149717127245411
-2.901608837005543,0.5919245081513644
-2.8992964898811864,-0.18298977466573596
-3.288144758271502,1.5634737585255465
-3.103831350637623,0.3681704819561172
-2.773161396939506,0.5597914556669326
-2.027626539464738,-1.5893744990827319
-3.4862510524964043,0.6413947137386696
-2.0785824248054525,-0.9326605946171506
-2.7231947096525086,-0.6192533866265894
-2.928846912218522,-0.9411925737375418
-2.2054976305248304,-0.9436514620169673
-2.870540454596459,2.039087185834616
-2.7379382416001663,1.4230872109359456
-2.891207195320359,2.265095775541698
-2.4921781135017698,-1.061057777714577
-2.1397662565755042,-0.18813961723264744
-3.2203190473965786,-1.3732649784384552
-3.690430685916745,-0.17362415256832286
-3.0637480363645877,-0.8299780086411588
-3.376073823698518,1.1987749778481118
-2.8969212709063554,-0.38048983464107106
-2.473564660350809,0.9439239073692692
-3.5128619689815466,0.41719511970146506
-2.7263425589505745,2.150476942835208
-2.8847297640956544,-1.549823602012506
-2.5453627275876007,1.225999443295057
-4.059977489180977,1.1452687677321989
-3.1725725310792585,-0.9784639913603249
-3.008343190073829,0.8897077413668487
-2.409806351149331,0.43544392206158355
-3.407232297721401,-0.27317669856521226
-4.276352210216153,-1.3946812816493068
-2.686121331558521,-0.7327495669486473
-3.5221562227317156,1.977178857534263
-3.604985035199988,-0.23144908518303642
-3.1940059217690866,0.8455571244037688
-3.0752528111724313,-0.956597813144917
-3.29957858719614,-0.7588128373772596
-3.608911204615257,1.2224859803060522
-2.602094092091115,-1.6157140639657492
-2.270214257776265,-0.5296515179689977
-2.5843218434005397,0.12886792027555666
-3.600365371980451,0.08611633046233444
-2.875752368704585,0.25216008439014626
-3.28901839454276,0.4707427887910153
-2.630261661346994,0.7399860442559834
-2.494813163619104,0.6570252547494811
-3.340320575863442,-0.8857877039398319
-2.9694388349906187,-0.27220593975224017
-2.822533598331381,1.1667317327809779
-2.2078844687923693,0.9750597860209453
-2.485594879508709,-1.3645991561906272
-2.4485050093295615,0.36640076119860504
-2.9065738376060994,-2.125314451386671
-2.0129373033361873,-0.02097279971513917
-2.924349586954414,1.8914331173622576
-3.523504488087627,-0.771912786288868
-2.4364052540349683,-0.7001293138083768
-2.584054486299934,0.7819762331112604
-3.310943317789408,-1.523352720332978
-3.211503766066669,-0.5623856691809451
-2.4328802557733726,0.6761751506159727
-2.5622199064418925,-0.37721695157328305
-2.8765508485198112,-0.1508590644871401
-2.744760271528283,1.1145422253372343
-2.1535210831830827,0.3792965665632801
-2.3482959793792575,0.4852983749026932
-2.813891002705313,-0.3028998601731305
-2.502120300988506,0.31464993860462215
-3.466589433008178,-0.7565926343713051
-2.66752788462612,0.3612368541821029
-1.8581465051674289,-0.5458868930803903
-3.345871980595266,-0.5154083469243248
-3.7763514824704156,-0.8465013577437133
-3.2017207292012353,0.12113932912111999
-3.714427473348127,-0.5080292987212132
-3.4889005540855917,-1.1214279444669584
-3.3424967524999474,0.2399664968100593
-3.410160360607864,0.2610863030243263
-2.958739782325573,1.1815567485766274
-2.6027345643816275,-0.4269551079119213
-3.1576464627713663,0.23526252417255686
-1.9598646380231832,0.3424578424866115
-2.801870727953135,0.3918676831875236
-2.4338745419176218,-0.7436349593486757
-3.3177713246797294,0.298960389153383
-2.5651458622798637,0.47146324770361786
-3.482784393626325,0.22355738611658535
-2.5967366075197296,-1.8374986420204173
-2.8007979959857066,0.1428754930751204
-2.575575164778777,2.396615413944952
-3.7877165608354186,-0.06223058976343521
-3.4720705747651874,-0.48607425703253443
-2.6833764990498454,0.33892395552186844
-3.264861029473233,0.42602070338269826
-2.7042855279952933,1.206008265136312
-3.671303908500395,-1.3469372194746247
-2.492381158120073,1.0134459415922346
-3.457167648635731,0.42764454054820394
-2.970720354170311,0.18675373932802833
-2.648868921685065,0.38458921214077757
-3.3514801402844725,0.9989703228166469
-2.69548122011256,1.194265455462809
-3.1985687912319487,-1.0104661099436842
-3.33315946879304,0.8856627717842983
-3.3963984605238706,-0.07538295472518661
-4.139722005123128,0.28748277539179823
-2.949457509429924,-0.04741384253922826
-3.679423810914907,-0.291917621283991
-3.3652470441842985,0.838107200727694
-3.201082258876061,-0.0584209547704337
-2.4663841702792655,-0.6313991953852764
-3.2609946608233784,-0.3396497502696826
-3.2057249064833964,0.24832349972907852
-2.632053312250599,1.2021407260334502
-3.0236284828906186,0.5577289533339359
-2.857186857635166,-1.0038342619754974
-2.748625268942654,2.6139080504073826
-4.168096845642396,0.6494371863179117
-2.721407440351527,1.1353967847750506
-2.6400038540117428,-0.22415446767328423
-3.5731438552762733,0.2245529681152849
-3.219777059080702,0.741817914282976
-2.8901300610702503,1.355249156065201
-2.7246781522537895,1.0291734369282604
-2.8953495249891406,1.0033279791359464
-2.251436185550257,-0.5374741538897612
-2.5035933635503804,-0.5430915975370757
-3.357552616577297,0.3031887586118265
-2.46232406685621,0.5346590192991673
-2.350939500591736,-0.3280249179192674
-2.407556132846207,1.0574778244617804
-2.3627640351024155,1.0600765255607403
-1.904184286901666,-1.0161873943291242
-2.1634710699084225,-1.0198602778411505
-2.809245226120334,-0.2498162411942707
-2.1513553627997064,0.5168166413218502
-3.164842889414247,-0.8714494841521485
-2.9666416053230806,1.236800576360094
-3.0683772111628684,0.8656555266289335
-1.9692528117930475,0.300277762692124
-3.46898899139224,-1.347665962632457
-2.3548224523597225,-1.3614815467198258
-2.34328894538818,0.3831626621560358
-3.6108646263518316,-2.346612804905808
-2.7260482199535025,1.0715552888159852
-4.067449094794976,-0.2596415310222889
-2.616373304871616,3.4241372171338393
-2.5568650105429978,2.260496871222794
-3.4302827244477254,-0.29968693039545313
-3.0132374680050433,-0.12743535693452313
-1.8535318429859453,0.9521454044911821
-3.2814510028757695,1.8593491924499674
-3.6348831122979686,-1.8597639576093425
-1.9905637319937246,-1.8268559424229822
-1.8292980781648,-0.630378203544832
-2.977641478671045,0.6193709744927752
-2.615357265276845,0.4716947463529333
-2.8461388134317724,1.008422104914116
-3.230190601889186,-1.2839242523877428
-3.3765943527000837,-1.9339049812276092
-2.357323444843356,0.7183496964883487
-2.2435070195681637,-0.6371849029340828
-2.82094936088636,-2.136145201113491
-3.646809869784798,0.25473199434773974
-1.7532887172240972,0.2993942942428636
-3.472265975408557,0.12403573987039193
-3.142281156999925,-0.013168828597374282
-2.8972584391965293,-0.009393995642658248
-2.2115598998938317,-0.8541459028087384
-2.5416929606210297,-1.1209669321400226
-2.8188541764128052,-0.7191853764180565
