x1,x2
-3.138083683696341,-2.019681639947131
-3.0180591562154353,-0.8275560202866454
-2.7584488192359036,-1.2567528917933004
-2.5540159011081354,1.6660051943175607
-4.071553023012342,0.29071480892382684
-2.707662631443736,-1.11412178176626
-2.8394378706628403,0.6043685819267703
-3.4271327043670015,-1.9455874531816062
-2.503111940879529,0.7478791214997036
-2.8985003660873456,-0.45782363695814027
-2.718741116068309,-0.37753391591281765
-3.653188219358472,1.4314438972328434
-3.2860770214402324,-1.3388673772595765
-3.535433569578278,-1.1190747677397317
-2.665886307860513,-0.9012066152524296
-3.05238188964334,1.1609351184573025
-2.8314916960600343,-1.2970705602428845
-3.991100332635474,-2.4163810449919376
-2.6718955475279107,-0.8213867431075705
-3.62823425218154,0.462362276875983
-2.973760209053444,1.3075638595024617
-2.909945943811906,-0.40556098710889005
-2.3445899058309756,-0.6907444328706271
-3.770929128364029,1.2579753569247636
-4.35905046342821,-1.6565808900034376
-2.5736444267749503,-0.6720790860430337
-2.1429419360943203,0.10952639735189217
-2.165330157378744,1.1784749243881028
-3.0856558707172623,-0.7982360907398893
-3.397940718369681,0.8005453974061334
-1.8679240031398665,-1.9837633127471699
-3.675495814531447,-0.21329286480008786
-3.1250082754288964,-0.16808268184320946
-2.785052785205396,-0.5754396989160105
-2.158003271505436,-0.3204222746292954
-1.523481858949325,0.48205079393701844
-2.5282056948378036,-1.1153148529860968
-3.207631161186438,0.1624327315651972
-3.108375315006461,-1.150096913006125
-5.298862306985502,-0.14934107952261602
-3.3673113055024744,0.7570885984125071
-3.280443943680797,0.15973421947515026
-3.2275345212850133,-0.4837595464720999
-3.0483071693387136,0.14354396816502102
-3.6735413319344525,0.7969310370824022
-2.5988884165999124,-2.265145743853463
-2.3528118803473905,1.6601340205470057
-2.278725294199864,-0.3366952060534646
-3.1760245472177706,0.13452226919827387
-3.194150793561836,1.170627516518656
-2.982056042058648,-1.5779281725696737
-3.196186535581392,0.10619718027025338
-3.38127970425312,0.6710037376613809
-2.985565344904513,-0.043608402264558754
-3.594826182493345,1.7035468655409487
-3.135980950889138,-0.7624976740261239
-3.6881421592267283,-0.6033682188408566
-2.3304524167976126,0.8969870476783157
-3.1039573832335012,-0.9449481778104976
-2.9250795908601783,-0.2310169051633864
-2.7151847241563996,0.9059987905709919
-3.6522570306386193,-1.1501353199795985
-2.566917515285211,0.24245176638421656
-2.8862984324668437,-0.7848940790582397
-2.97081694814509,-1.61552728941638
-3.4364003768817635,0.7336314873969205
-3.907146111928284,1.553895395363896
-3.044854745711892,-0.275190830088823
-2.350990658814083,0.3913728669123761
-2.3482562503307207,0.9567796372376902
-2.3562645213584754,-1.3487653558076593
-2.3775175609166754,1.2617267890583823
-2.000771475657162,-0.7190096958741673
-3.4208581819895434,1.791749247347786
-3.045786777229418,-0.5853893267675115
-3.09013264459859,2.0395896234879287
-3.3496777106555786,0.5737467735578164
-2.8011533998460707,0.8094897648597417
-3.2249112567950386,0.3038979470692845
-2.703214599356975,0.0497371042004722
-3.083498073303442,1.1753673963085507
-2.6569906676223343,0.7976643814516656
-4.2526808504894,-2.0565837771037185
-3.7130842652325824,-1.1161695281656792
-4.006910080756545,-0.5991337026967543
-4.317734751726131,-0.5978669098759241
-3.3753417616168973,0.10585639079694871
-2.399634106379824,0.8378112148764996
-3.0383207402365584,-2.4277281704434364
-1.7425684980026794,0.44602632147766164
-3.0535954343736154,-1.8218532585750664
-2.985857907530883,0.8658425946167232
-3.3270083953167986,-0.4435359578511795
-3.3569931820739853,0.4052618029186893
-2.7597129890835554,-0.533356299473595
