x1,x2
-3.4550104354361784,-1.9448376874245747
-3.1725189494511956,-0.6892577033777019
-3.525830872466986,-0.4971111952223908
-2.9639949981571587,2.0023496139502783
-4.14562836012741,0.491422392717354
-2.641594184644469,-0.7813863871506187
-2.8476766052881537,-0.18577517390409648
-3.262620448618432,-1.9173952557620715
-3.2991722698658803,0.9451461857613997
-2.2901036055159687,-0.18969660183082254
-3.6545263114547897,-0.09119573261039148
-3.291351478394753,1.423810551642826
-2.9945134321129214,-1.0968906977764104
-3.411098815759223,-1.2913829091684725
-2.355691536546662,-0.7362906400151686
-2.82909016466508,1.1958780672320772
-3.127490190318308,-1.6107176541499733
-3.9719933693233185,-2.5279117149803025
-2.4441508547269666,-0.1200578599594217
-4.037507119455597,0.19212753057226922
-2.9348957057108653,1.1908209726371517
-2.1302167087133927,-0.013107897783468492
-2.281853341724561,-0.29825735284016597
-3.2450351342991004,1.2197536652384904
-4.440853240320103,-1.918870309975006
-2.916780521060705,-0.7066401164462817
-2.323970412834545,-0.07058424806357766
-2.4320114240143207,0.4300409580001495
-2.8072676196302275,-0.605325631063893
-3.018257529387051,0.046454022328280956
-2.71866835197897,-2.560448097526508
-3.1947070164120266,-0.8238556379908094
-2.6982071281316906,0.48525330316660864
-3.071689455248815,-1.0656554400457718
-2.2028089847066106,0.3365908273876901
-1.6740652720637346,0.8265929240181606
-2.793732132266774,-0.35336049662825203
-3.1262343941710062,0.2486493381864624
-3.024275695045578,-0.998395774573794
-4.19506853278085,-0.25668102200417614
-3.266513766716768,0.441031583785335
-3.3462293462650274,-0.13095939554601518
-3.0832059338066315,-0.4849405850012475
-2.737608620687441,0.1422252587565242
-3.3712200279550086,0.6898682864547843
-2.5736070734399616,-2.053372333150031
-3.0523548898942634,0.6367047856763901
-1.2409592918795889,-0.2681098528728656
-3.1497262643699346,0.4489366830667149
-3.065227718566505,1.246980037021203
-2.8279924257958484,-1.5261146992701509
-3.3172141775701713,-0.5472956907991917
-4.0580142336743386,-0.6468148857653544
-3.3831896144823945,-0.6994746003320859
-3.6996557589640346,1.527803503801727
-3.139071055600945,-1.0795267727086768
-3.1911987595605424,-0.7231583599083923
-2.5160777104785206,0.02990197822634086
-2.502855606122052,-1.3415858657280157
-2.9369951127611547,-0.5764283754077952
-2.4536004089184065,0.1876637827482624
-3.5385748899092175,-0.574382651572604
-2.7631306079628675,0.018877615186861305
-3.3960882542581596,-0.3914009901835936
-2.973645196982081,-1.5076438464875308
-3.3760942353740777,-0.004019474680115931
-4.172949431847613,1.5051534768840364
-2.937317526391467,0.2432351552147746
-2.2632212747948017,0.5712250404672232
-2.7994640836259554,0.9927988422679446
-2.4486623358209094,-1.2811281286636977
-2.708666741304954,1.5891077681153738
-2.8585593095405732,0.14763974957991757
-2.784224611684603,1.5498340734104752
-3.381651113894959,-0.7183047408532033
-3.1007514020196,1.5230954893345041
-2.655022944468328,0.8280239651636168
-2.4431276652582516,0.5297771108701814
-2.970618600396311,0.28151804620482124
-3.1294931387881473,0.09426827318509315
-3.004294082411144,1.0728354101638635
-2.69340330779693,0.039999951490618385
-3.697436740098345,-1.9933270457691084
-4.078009923398313,-1.0999594092248888
-3.550976014221856,-0.003532178540231745
-3.7680181280362537,0.48414038341926396
-3.1442382653736733,-0.01257985576846335
-3.6012943361190675,1.0056398569754492
-3.182380641827267,-2.000106256785141
-1.9416796850957365,0.0411514063693965
-2.5004708898324246,-1.7313991700813451
-2.460679157464165,0.8413963635856458
-2.9256244480538,0.1183579272623456
-4.022898606884646,0.9267874442499455
-2.492745754250975,-0.7407187807871916
-2.734597434477724,1.8397551877831266
-2.895789145846053,1.267414572655375
-3.540832514787501,0.583764893654808
-3.135315941258554,-0.02066905779048457
-2.2361834849493616,0.585139743951751
-2.466594693803855,-0.7705835386170155
-3.325655368995268,0.9819656467140923
-3.034421091523579,1.7991157589042703
-2.2943269954677374,0.8684617353342493
-3.4488660932453783,-0.7623897786634165
-2.636304695512683,0.005365095279308174
-3.4885352127963163,-1.7364984957801957
-2.959197040943359,0.6850879800703505
-2.629782865884769,0.3509746513550083
-2.4209004882002123,-1.8680039905957166
-3.246329612850176,-1.1545786477325786
-3.326629099226444,-0.5804738830571062
-2.7918732572409977,-0.5997779960162792
-3.601337634102875,-1.1254060734728737
-2.4810581102128975,0.008211909478191226
-3.3523561243909636,0.30223063193385347
-3.2196637533906,-0.5671138792448644
-3.521859306421458,-0.41799822726051694
-4.301117708685879,0.7009499486953457
-3.4317407577576784,1.2426762161967784
-1.8283287384796025,-0.6372432580369841
-2.69861452842474,-0.6297392362755198
-3.2305607201006836,0.2053635660619837
-3.165972801926201,-0.2724490943585806
-3.052643097622344,-0.3177365653124046
-2.331210010360569,0.9684439342364488
-3.5452253014004054,-1.6460274184300543
-2.844309079940541,1.5829782030488253
-2.9696567128784928,0.8334951678204474
-2.484043448225445,-0.6195378913811274
-2.7984299789739366,-0.5752995870925112
-3.0133513793776014,-0.05133567988653343
-2.9513801073740438,-2.287067431409399
-2.5752937312298205,1.281608375808396
-3.446573721632412,-0.012455942763551532
-2.6980947382457554,0.69622360979105
-2.6810511550254152,0.7165754025262596
-2.3475558949127495,-0.9843825564441254
-3.9375749659791515,0.5913287167988217
-3.383800646797568,-0.5497643872765813
-2.8789049648864093,0.728453964967837
-3.161344153155113,-2.0565366947811365
-3.467963265018726,0.3491038994026001
-2.051401994235519,-0.4274850593436056
-3.6655318273820434,0.39932217198768716
-2.131221814788202,0.697890687642291
-4.1441210099914265,-0.6651347306614499
-3.601407181501034,-0.6388681773103092
-3.2630008119480487,0.1647057214213561
-3.379975907798532,-0.7447572683472026
-3.4978243081369884,0.8834991902247938
-2.111146215556379,-0.7082783209851587
-3.022096812099503,-3.005739706617609
-3.122484348082365,-0.6088165070513293
-3.7438607485800404,-1.4378964689292082
-3.299739640015337,-1.8443729857840123
