x1,x2
-2.195122605591447,0.854681479031159
-4.295580909197417,-2.6643878358707456
-1.6618657826515504,1.5254406206977587
-2.6179369697034374,0.10745935430108149
-2.7784915460800916,-2.1725540127438325
-3.8436590327469706,0.13552433170591344
-2.574249715119423,-0.037761890783582434
-2.7105186346835453,-1.863201977540816
-2.4477652807227486,1.5578727955202483
-1.777669392717398,2.34259223601147
-3.227171621863419,0.7875219106763894
-1.9629640903679975,0.8164804723523668
-2.2505293637567623,-0.9649327439583559
-3.6848912794015214,1.0275309904044372
-3.5516876693251747,-0.1732077932813434
-2.9591207602843963,3.3711762303532105
-3.15263712129614,-1.9035241967902299
-3.3300087638432734,-0.5516118913722814
-3.022561484074074,-0.638597080346754
-3.573961653625398,-0.1255355253734049
-2.2469909706302618,0.3205860073736677
-3.1743098001134826,-1.473486761532397
-2.7641449487604572,-0.013927976227602445
-2.9824699010085345,-0.11742012230081647
-3.4824314135637695,-0.2587547739131524
-3.1186977839049295,0.7424189748020947
-2.0513302860372353,-0.3599934485731836
-3.1403293606920375,-3.260764943726301
-2.0767470832022843,-0.8929218366136633
-3.6959201034123694,0.2537530295502688
-3.538714793152035,-1.8049763237899035
-3.3578134855903015,-0.7936953423704861
-3.1683372353629746,-0.17783971913210803
-1.865967282997216,1.4655315411738763
-2.3823672689187094,-0.33884570615415116
-3.36519785951765,-0.48937796220608437
-2.722825547410413,0.4027171162023508
-3.2901822084537655,-0.595575512953954
-1.5555448893434063,-0.6707536084998659
-1.6694927941130289,-1.7356962387207373
-2.9852013936861637,-2.4332682547089526
-3.481553280186381,0.5892593951021651
-3.8842183300161626,-0.006080250518042507
-5.290585408284983,0.5240356965541644
-2.071357940222344,0.4272433080868529
-3.7094277719203825,-1.2455524854257736
-3.1902482677608353,0.6565612857505577
-3.341441445641125,-1.3457677899061702
-3.063547928405389,0.6455418296805544
-3.5049914003017353,-1.2554055575836887
-1.3678543965145242,-0.8886864111768249
-3.930064852660391,-1.438490289399625
-3.1294411341158375,-0.24654879619797837
-2.018916728624841,0.9872735425561474
-2.5923954968043974,0.451225297203391
-3.06694236565117,1.0462530580468816
-3.1012421468512814,0.014879426183671107
-3.3569146235466354,0.05090341232747275
-2.458571568771299,0.6764392680066406
-3.9201790018555247,-0.8385541030010326
-1.8404606338688045,2.020043014607534
-3.9660799908994897,-1.9082600564326868
-3.5405819035181474,0.7133918946989188
-3.6340258068282245,1.2271665079263292
-2.5458174067316106,2.2609304234054024
-4.059149785718305,-0.29957148785806487
-2.3129199044741835,0.7740586341386813
-1.780149520101921,2.248915666332731
-3.5947674594021333,-0.42294014006409497
-3.246139165218229,-1.1777415730422436
-2.40736322287551,-3.210431152402503
-2.6934834458759562,0.5917107831379405
-3.447335216865172,-2.221197915739671
-3.2300905955720447,-0.37784057956873185
-2.857457191137163,0.42300232318524283
-1.3767884492151095,-0.4662410559750832
-3.2510801641775817,0.39338017784904905
-1.6535649695048484,0.4850937366967729
-3.5559892623838896,1.5765183776090115
-3.2503903429909684,-1.3670380411820737
-2.505636372374485,-2.1020319504276035
-2.753222858768663,-0.850805713691383
-1.1582820454823541,-0.4243961005628236
-3.4262945655345503,1.0451705433980596
-3.1071559476211648,-0.27583537018138415
-3.5806164987546656,1.0484807038269695
-3.4045359016863093,-1.361361688775928
-3.0826763859820137,1.525175013684209
-2.7804085717239384,1.1358474027373522
-2.9632924167249493,0.38581570415637145
-2.8543873283457644,2.229984042015575
-3.2987028057226295,-2.429094878997811
-3.2329134058390947,-0.6784649696176677
-1.4070363777066934,-1.2588451021773548
-2.9285709202637498,0.3874304099957794
-3.265228652655108,-0.9688859880412098
-3.686719646464506,0.4645754218203557
-2.7151385697251342,1.4742011510446316
-2.842323814219489,0.5768536859006927
-2.9900244186511626,0.07175470424407382
-2.2711004001540087,-1.0022930390018547
-1.681729535975005,-0.9899099866098579
-3.181947774966692,0.7894710184028548
-3.9449479428411465,1.0223562815851537
-2.535522440813083,-0.3525445906053803
-2.2310124638733226,-1.4134726496169903
-2.2699156073608733,-0.6207974569716344
-3.4695797494948515,-0.8625524668178108
-2.0813441902897223,1.6268980841379301
-3.3723230223665306,-0.9882062010211505
-2.9621410172422746,0.2597421090956116
-2.9476527597132742,0.7376278176680386
-3.4596596133814366,-1.2716661614747853
-3.4687704237528916,-0.10409795420563964
-2.8262629383774596,1.6976060958128323
-2.8653995340828478,-0.0812400736689558
-2.8929685927935886,2.6145981559305342
-2.0632931989293737,-1.7058830980439696
-4.107710334683615,0.8262228430867323
-2.6805854574981978,-0.6531479961713277
-2.447524092794244,1.1000835112196412
-3.715727885267196,-1.2404470681401367
-3.736760955450147,-0.8612698401043696
-3.1821130134459232,-0.14003114117577883
-2.5676841076564827,-2.055016739884457
-3.1489461358901574,0.8689547731683434
-2.969201811147881,0.3412018245084937
-3.8599697001846054,0.6657657969175792
-2.8652274787710117,0.712018161254113
-3.333103096363127,0.38954530790608877
-2.1316912624128905,0.08887355683027674
-3.025517054900452,-0.9544618662665
-3.7967476551639,-0.7302914130899636
-4.504295481759758,1.3081719824063105
-3.3144209912148304,0.7909703093802253
-2.7987244036865793,-0.003262277045086276
-2.5878943590993186,-0.04650677874057057
-2.438691188984924,-0.2986050062876876
-3.5713908172139495,1.2591691611603435
-2.9754146071910395,0.7929644782774437
-2.298215521968411,1.1990487220099983
-3.694590084260944,-1.2982974989937441
-3.009626273537971,-0.21657428471049386
-2.187459867847309,1.069803936229768
-2.971768301966848,0.7521436700097962
-3.3538057144822497,-0.2648034630994405
-3.361603198652388,-1.0314877412623065
-3.5072929430880806,1.0164770512365058
-3.280746314099516,0.4856608768890719
-2.465472556444978,-0.6898597907758572
-3.3562145033196336,1.5367687550473625
-2.640897380034958,1.2653636641673498
-2.996465024022653,0.4446803048137122
-2.873425647854314,0.0053283511476498735
-2.5836929471092946,0.1578525453269532
-3.1183293086960058,-0.9045971350651979
-3.386182191591556,0.08680440675893153
-3.0688562099200603,-2.1973505372774476
-3.522946140095702,0.39108798386143345
-3.2199736206364933,-1.2283998989015048
-2.378022196750278,2.534038300096191
-1.6263376539672791,-0.528888164471625
-2.6044399459064906,0.2896217703840596
-3.2045919613699225,-0.7497053450494722
-2.3796679429742262,-0.5114590604197783
-2.2952344906108295,2.02381612714236
-1.968202686570714,-2.045353864879524
-2.7786628811773437,1.449828087723179
-3.0510255623303104,0.9251220111722807
-2.7263604344973533,-2.027630353259175
-1.874744018247739,-1.5867504592907802
-0.01516359616287044,1.584388664151185
-2.248171507252761,-1.3349795791340637
-2.677145761794215,-1.1097915529700206
-3.3231254402918307,1.7965555307302912
-2.9348187098209415,-0.08363349016403038
-3.6101187684749947,-0.9121835441730415
-2.5228428739683317,0.7748750883116179
-2.6371561182110725,-1.2776248392538925
-2.0718717681803103,0.9789104142114667
-1.2087866002636223,1.8397065857763388
-2.3884693474611156,0.7771465769662184
-3.0425119055483023,0.3902759190103522
-2.90749558718744,2.2780182310596055
-4.260856757969217,-0.7410176351394542
-2.1595387573012834,-2.8861194573054485
-3.3291928981632872,0.4037138295724608
-2.71449142175688,2.164806219621536
-3.3717752534761165,-0.8646395676553955
-2.5579527520953795,-0.6839715129345305
-2.215962257008318,-0.05358368640897043
-2.524699819604045,-1.063086860984645
-4.233507489165604,-0.8282987605541389
-2.6535943906748862,1.39232718089435
-3.695125543749354,2.521879188106559
-3.505865830534779,-0.014569425627523142
-2.4680793339929132,-1.0045687900832772
-3.1454242513498913,-2.14161424846164
-2.0313798396250484,-0.464358451553831
-2.8937363615589695,1.2231583841386964
-2.669933755049549,0.4971397712614227
-4.163995821745637,0.6040261015130427
-3.215122244705137,-0.6011898342311717
-2.389997853820239,-0.6565440585190175
-2.8328919689225422,0.9688003729014841
-3.644043257060978,1.1616504141868553
-3.2188740196301833,-1.2786498611913568
-4.841122802531212,1.8300373807287744
-3.770693200402185,0.6115862391288566
-2.7258041128051493,1.1264154061650533
-3.107474060818548,-1.295017649892995
-2.90560151545085,-0.11529878004819927
-3.501176123019158,-0.39539873442136697
-2.853000027096879,0.2908705780923096
-3.3811800018431852,1.215303245701008
-2.230926147561707,0.7674919154832317
-3.2511102265664267,-0.24640450909466902
-2.608480657678957,-0.6726266891807993
-3.7562736075074783,2.396712038148861
-3.6497329261915574,-1.1613371743354446
-3.218912786491948,2.263524246172987
-2.949775546927669,-0.08965715674986574
-3.0712221783873663,1.811296222777893
-2.576273468726751,0.632695496022086
-2.9367186188377317,-0.5389627480137024
-2.1338729858686607,0.41260765054095117
-2.5566828773715526,-0.6485804324853107
-2.983811854184801,0.4948388720564574
-3.8236191421626153,-0.2331904211102721
-2.701641705122301,-0.5689163361059882
-2.469496826949336,-0.7603052449467148
-1.8010258811682542,-0.35029406219863013
-2.907578094169821,-3.120568959973328
-4.627766784494496,0.26466129677443484
-3.6856440600434706,-0.6203262180228419
-3.4433497017264485,-1.4643339107857514
-3.7659475408198846,-1.9590996600317774
-3.6773165735050335,-2.716741274220974
-2.87673633437389,-2.670103200460507
-3.6284890857578085,-0.8314434085013149
-2.3191879086499982,2.053089533888537
-1.9688505813296437,-1.1688348867850735
-3.951109847210406,0.2625238013753451
-3.562662256331737,-0.3085852473643579
-1.6995607566012785,0.48786790595103124
-3.61609969379026,-1.1463123551940217
-3.6939903658362754,-1.3631350028033038
-2.715123939254473,2.266635668668927
-1.731385081461987,3.129677570398151
-1.4732225153307055,-1.0313658229128184
-2.5710089398986202,-0.6947377349471955
-2.2771274008330673,-0.36086700210596934
-4.3020568064357025,-0.9539042557913233
-3.734368149902663,-0.8064878046794953
-2.9924128270471697,-0.44301036665722754
-2.6600124775791185,1.3302719222798483
-3.9198200412752966,1.559523499339111
-2.7937020308708593,0.7601016313216767
-3.1084379055645304,0.5764392031514652
-3.212185678418061,1.0998266020070862
-2.8952823220417088,-2.0835752304445365
-3.7333598783897997,-0.5066106059592399
-3.39553009195238,0.08486161325229115
-2.553031798530828,1.0362455506149573
-2.974374488585262,0.3667196977635204
-4.728405916503271,-1.4719370290584073
-3.4747712463209077,-0.8588882347759329
-3.8558493189271292,0.4732587808528194
-4.155378294223812,-0.07196535759137479
-3.303754998048709,1.3671396730828906
-3.7966863261046977,-1.2056953321555173
-3.4734821554908293,0.43650634349739154
-2.455648976011496,2.5642539884044755
-2.5630174644910384,2.177930605499039
-3.2861649649257982,-1.1189646420719268
-3.420441719441449,0.36160899737184027
-2.669042847778225,0.56599123795877
-3.877109305463518,-0.6116481898273671
-2.492411307222057,0.14369590321680237
-1.726447428727082,0.15360776540682541
-1.847157630013964,-2.475029354296076
-4.0997435594640965,1.3124174958387402
-2.2240340741420628,-0.06890824829758532
-2.475148677256548,-0.6857378106412215
-3.825362403246272,2.0049046523420486
-2.437805121034034,-0.9625571692217962
-2.499075208714822,-0.6426425310151596
-3.7306247532989487,1.2544624062247656
-3.441193643957803,-1.6462082885479714
-1.9039863986761016,-0.5333356206644737
-2.7338966395139486,-0.11740918714879012
-2.895108952664076,1.2630958681060556
-3.8903203467370595,0.7332510634811242
-3.067662238174956,-0.8353432629354689
-2.240206634681158,-0.8289956707663025
-2.7515998598764715,-0.269411266149454
-2.408689373612426,-0.001962282748263433
-3.495139151792616,0.16756118148709198
-2.7748809702462727,0.630029253855412
-3.788222001315475,-1.757800111939195
-2.278737572562933,0.8594230235215612
-3.164093249403138,0.4313299177679174
-2.4774130898510442,1.331163025720258
-2.6100462650284437,0.8772848825843149
-2.647902379536494,1.2761895902372893
-2.6877378351265215,0.4614977950353602
-3.6209335591678284,2.0132819565468787
-3.035980205187652,0.9312610945381192
-3.034286678616738,-0.7769843437552608
-3.280517121141519,1.5484074630823859
-3.927885886182808,0.39217060554482025
-3.4749938154148836,0.31722223415068734
-3.2657388484220684,-1.020698074190038
-3.4918480669584038,-1.2793601042511455
-3.8317817463347144,0.15328243360393776
-1.5502114886091833,-0.009225254476553285
-3.1318441057878856,-1.036998575690375
-4.661428737138124,0.8648227085243496
-3.446911321979752,1.1019652258060366
-3.1192745126856214,0.348029616348388
-3.0502708355850925,-0.33776277903643903
-3.2342594569298373,-0.44618812541872516
-2.1227671414427576,-1.2978211058618758
-2.617930203733012,-0.3744189159187717
-3.6157635380909467,-1.1496129775631785
-4.068930254828635,-0.758972817259723
-3.685122141727752,-1.651273431141487
-3.026176808530385,-0.33212980354534993
-4.486049039038625,-0.8720996839603141
-3.231685278267248,-1.8294702734093247
-2.428067470641537,1.5940374369804955
-3.934037785411714,0.8789082602649274
-2.139245019500905,0.01323980007788167
-1.9617334916697922,0.06168314883566099
-2.384850621039285,-0.6550411534809669
-3.2512500249562573,1.048458023029646
-2.4649183444580456,1.6152570834312605
-3.3254287028426974,0.3471476333498763
-2.930572591037752,1.767393366868708
-2.9308722621854444,0.3317956862838888
-2.4975920494324306,-1.1695288378504365
-3.4157901386024077,-0.18299342168676053
-3.0651570748756525,0.56440463825531
-2.4525513824101983,-0.5474268688112435
-4.143900919306597,-1.0057950494329007
-1.7560581130131774,-0.7443726066149245
-1.362889109773486,0.7206408800027643
-3.427600027238153,-0.23343770189482654
-2.58719078925738,-1.4576891836967687
-3.806562964724099,-0.8346506800415339
-2.519965776575086,-1.3346391871825225
-2.126995616345562,0.5298319823579007
-2.2844193895457954,-2.194730552634912
-3.493744596886257,0.4687032729620033
-2.4070332723201187,1.147800377445735
-2.7476231096385835,-0.8970361069106071
-2.1976886613863,-2.2125680551770888
-2.405254077922067,-0.7350610908460705
-3.091075933050715,-0.3470937563203891
-2.971040050856855,-1.3296471582620988
-1.5464511120531166,0.090269710815439
-2.0759964536089246,1.5928379643554815
-4.121245143175452,-0.7075810927066439
-2.8197486438920984,-0.6138512590507539
-4.0180775316463695,-1.5954121959163134
-3.4335854453040695,-0.7275666361433168
-3.436152681579646,-1.1587197584093665
-3.9006078098107833,0.5777100927693752
-3.4512741998052205,-0.528854614168859
-4.194289183026903,0.12787525266504396
-1.8133776056544244,0.8899207110113443
-2.861631994878292,1.2116203155377612
-3.10291980552719,0.4093203749271
-2.373781208061801,0.33205217427358613
-2.9984462272760446,-0.553138928520959
-2.7631965980211777,1.344336903965486
-2.3463590116524986,-1.0347087730233406
-4.3180800167535365,0.07436687952311813
-3.2824054772577758,0.2154360269944937
-3.4226060168509425,-0.2069204224202107
-2.86258992891277,-0.6533908151423787
-1.5496854230426202,0.31997148993516267
-2.97772738552608,-0.09647869372757094
-3.707288653474477,0.343928405632979
-3.572200905146017,-0.9657150163197454
-2.153692767895331,0.4907406900550102
-3.924203822160967,-1.4134761140779395
-2.499563228329509,2.1224563317843788
-3.513622236813468,-0.38281426445207933
-4.024936365348029,0.024750091986666833
-2.832854590578414,0.24426833721119026
-2.770004268726144,-0.40409522381492957
-3.18650233758679,0.7533414250049996
-2.905562582920974,1.0782442036866795
-3.5034563081573435,-3.0904292878678
-2.0302514309122,0.34273598360912205
-1.2317412687202611,-3.430263473628962
-2.9139874370253054,-1.0995059035885684
-3.5889379658278635,1.1816450487471282
-2.490294033115288,-1.3607892657695975
-2.6791368855828064,-2.1967929336379637
-2.6733624731174417,-0.7159857719568636
-3.146778020319705,1.7196527393143217
-2.738206473123925,-2.0491077337211947
-3.6383775174003268,-0.9793929221076865
-2.996347652119285,1.7302944988604416
-3.3534202180885133,2.039871726262116
-2.5055888340355894,0.37194173946946396
-3.6128169202611535,-1.5406093597196557
-1.765833706677362,1.084653336648653
-2.4787482159316774,1.342720977017545
-2.8886232943421413,0.49252398132475117
-2.8396617138721534,-0.8613723796339948
-3.0676978654922737,0.08069996079878991
-3.159730164186686,-0.2800920935610952
-3.531560626016467,0.04543891816091966
-3.205652579112043,1.6088035240035952
-2.9981439661935916,1.3442346878624374
-3.300593336547601,-0.7203501603578925
-1.4119281802682773,1.6816358949761545
-2.9232514335350435,0.5895421872277258
-3.329937402733192,0.08794345731804676
-2.6976163690791433,1.9856388718656546
-2.314566047467906,-0.7364798681719495
-1.3417490926034117,0.06953748598621065
-3.2006560385168434,-1.1678134506524458
-3.8141548664231277,-2.213901836025851
-2.3413743156979923,0.33934465726514546
-3.6646077471942986,2.747098727719474
-3.429257702883915,-1.8346133874949202
-2.720220582700872,0.6219072184955658
-4.353640433427243,0.40752794319347385
-2.767294750157214,0.35445667929321484
-2.6737977828075,-0.3125888513139339
-2.446665303140751,-1.0941765575138425
-2.676517580285952,-0.3546097990843005
-2.9357606904590408,0.207741311675664
-3.1071251889720406,-2.32915370230796
-2.676349086125522,1.4288355005748108
-3.258000801416693,0.9758893414847889
-2.963148740150935,0.43945397964188454
-3.440038676297005,0.059745612022958056
-2.379377958441964,1.0560184201195828
-3.305334253269784,0.6979385223510064
-3.334562556521777,0.8071079506169525
-3.0013075219203706,-0.4542458575609802
-4.20236328235511,1.0255284058805698
-3.165589442850268,1.4640020795665034
-3.450845827342067,0.09087962725474631
-1.6564025678244891,-1.104247768369558
-2.9106960808209705,-0.11193084879238935
-2.3264046746080504,-0.1647012810093249
-2.2830600988036047,-0.39120082618558394
-3.1477570308304936,-1.1583705239011122
-2.362930512440349,-0.681442090454712
-4.4126391087088255,1.3170315637782712
-3.131700690919813,1.8419920149731657
-3.139104346453197,1.5964621989138414
-2.6519270136638156,-0.39014985547789827
-2.908847551902981,-0.28020982913861137
-4.343179047590871,-1.9221762199484016
-3.6451570644124938,-0.6791137685456478
-3.5019526496834827,-1.7102523946122157
-3.5932804958416433,1.4736994743882923
-2.5247720232179667,-1.850448009689867
-2.688350992843714,0.6116845301157663
-3.292205859085155,-0.8322749069686262
-3.582956320729578,1.9844316197670384
-2.8838305984273536,-1.7341515238058536
-2.6952424727565734,1.1561282117018203
-4.155783665224935,0.8200593724933729
-3.814548777147295,-0.9123869853910264
-2.028315839408967,0.9248817774421961
-3.079356978568375,-0.33966114398575714
-2.9637886673376173,-0.38604185065680985
-3.8690163515793836,0.06630840127229276
-2.531946527390333,-0.8517420925193356
-3.7029841946702926,2.0697898666839816
-3.588453222186758,0.10218020474171734
-3.5200038330563137,1.2270905818896045
-3.3819351428677193,-0.6999649593148263
-2.4386522700542694,-0.6782336375534019
-4.054798442301167,1.0821460469421693
-2.3210792028133236,-1.3040996983604682
-1.7603821659546832,-0.5143388380747355
-2.3010724423833357,0.38947451915544795
-3.657135977791433,0.1432920053504374
-3.4056218351112784,-0.02502941014275592
-3.033772841628953,0.6118681094206445
-2.534047422767734,1.6699046801695165
-2.7002405602483077,0.05949418984571386
-2.9258354797063255,0.21324136974014174
-2.633036051077896,-0.6816175757025941
-2.4836928258783986,1.028184651010523
-2.252398397463733,0.8787112748781487
-2.559366094143285,-1.5311812932783082
-2.802520694731268,-0.3190269021132947
-2.9576176861028025,-2.273318590963539
-2.1661896138183634,0.23032022098056423
-2.7968593658915384,2.3235528869017728
-3.047237968787971,-1.5050572518594167
-2.4226378876965855,-0.7759054684169385
-2.4804549705649213,0.8455057710001562
-4.114837756727703,-1.9347526481541735
-2.5880414132626712,-0.5936851779848221
-1.9558435669895244,0.7886395043376581
-2.9186547685127167,-0.6352540533326811
-3.4533248238050076,-0.8773437162088418
-2.6312045550873573,1.0185256315603846
-2.691427719205096,0.6785371094966652
-2.7909505038728226,0.12939401881299756
-3.406552841553503,-0.15044307244929989
-1.4021112020246287,0.07298357462441835
-4.293499769141754,0.03755000359908284
-3.1113128926784057,0.1375844430938582
-2.4719764294170985,0.2828196123238026
-3.2875705627948406,-0.3841187503539083
-3.7398359241410724,-2.24074588806707
-3.317502731497566,-0.10182355309703622
-3.5774564101166137,-0.5607931241740385
-3.8686830277117217,-1.586795435990975
-3.3629874191519824,0.40877116239499867
-3.7962444776417055,-0.20036087427913857
-2.450962470055319,0.04514120903355989
-2.935115477728297,-0.020217077597136535
-3.233872575859691,-0.44433993361516466
-2.4800197047746484,0.557643677264797
-3.6847878526235665,0.863874823036781
-2.2135715331538695,-0.5429719683358258
-2.9874297395931126,0.1336068844284074
-1.4587018202197877,0.07058692110369558
-4.0414805419101345,0.5332798185345875
-2.0688799483430884,-1.9606012439426266
-5.030888443295218,-0.3934361405897535
-2.7025041799813065,2.1564328749499446
-3.4294546923142146,-0.3031858141512006
-3.310790285229445,-0.005913373645949016
-2.8536213703685913,0.6359446899105614
-3.6652498849911663,0.17006684439954592
-2.9200786894266124,0.7654659305013012
-4.202794231269772,-1.5418240433944455
-2.672506613719803,0.6308548379262768
-3.2799772730679484,0.7997851945081185
-2.9114740108749757,-0.33146806648913185
-2.9769889757728363,0.171729915146029
-3.5830310077467944,0.7565653801195549
-3.258268233925772,0.8881798900952004
-2.9792405935324937,-1.245044547769445
-3.1668805135392417,0.6246012398513858
-4.258153562878682,-0.6226041082227651
-4.653675808257514,0.4263238365069526
-1.6429641642105994,0.1701850749153151
-3.485653773979429,0.07678645177307133
-1.8300638895899533,-0.3968343291057941
-2.1834048257981795,-0.22330892076798103
-2.4243762304906515,-1.3366333154013714
-3.872788794368862,-0.3495761071215932
-0.8762623347908298,1.333867089685279
-2.3886806898942883,1.3672115930857038
-2.209069061014108,0.49172220875511063
-3.3380245155668122,-1.3907691103708228
-2.594859089164514,2.8701106788593065
-2.80073001193098,0.4366495809574737
-2.7865177568086557,1.2225799472201704
-2.7384309789802432,-0.26609055491352884
-3.623114056429306,0.4973917600428337
-3.605649380472367,1.0867511491375408
-3.235039473760098,1.3594951755230984
-2.9194877424962953,0.8025172734419883
-2.755338438984807,0.5291081114464715
-2.139345711211508,-0.9035026473020167
-1.8406375091210305,-0.4505987617466054
-4.250045411094917,0.44788438288152166
-3.279570866340762,0.8133809693439462
-2.2645079959519143,-0.030721507588526764
-2.945466686936545,0.5936390562636092
-1.9855435936005832,1.705806779643498
-1.797254932599733,-0.9575768264652514
-2.40824058521568,-0.9095744675157358
-3.022180498317093,0.09808605847951246
-2.6446103473230362,0.3054724172040856
-3.5627907299405672,-0.44395463821501446
-3.1260723030144724,1.1723237335500964
-2.9459041990676025,0.8133231368740198
-1.6588525541665375,-0.4151424096211875
-2.9506807401732464,-1.4049225033272685
-2.165036322729844,-1.3645296069780168
-3.331649307302304,0.6813729561660058
-3.7521624441365033,-2.701013708108995
-2.8732938099157552,1.5822389991960237
-3.7079487506847872,-0.4373300523103164
-3.050156000505736,2.861578442834906
-3.075003763595225,2.202283590445722
-2.5624085717452596,-1.0377585378461265
-0.18846417755869949,-0.8022081224500177
-2.155730808987299,0.8718600876352351
-3.488583210833031,2.105533648670144
-3.873017018209394,-0.40313776391411427
-1.7356993476635962,-1.9984891308121948
-2.714182465815245,-0.9229099013966955
-2.968258120366872,0.447565159174382
-2.485808330063713,0.07452031460197617
-2.0374465007126936,1.5515527768321467
-3.762158740284583,-1.7847536180801402
-2.427798596954696,-1.7768727433152427
-3.3055397332418575,0.47819290617993443
-2.4080608832050983,-1.5145785421233877
-2.189358130945007,-2.391712250385262
-3.137499455702125,0.19407031010747525
-2.2950264326669796,1.1017505102858136
-3.325535628971458,0.21446129941539185
-3.339730220262367,-0.7727944392791988
-3.305731174411207,-0.2429448946633323
-1.7754258822983773,-1.0169589217019843
-2.8514981391388132,-0.9508821023565941
