x1,x2
-9.251855203869894,10.636727017471907
-59.28694128435353,27.939329781788295
16.5605907371684,-12.146177115284797
-10.273085501848282,11.330500310660948
-4.600092064159261,-4.242990343407465
-0.3062681324643717,-5.393526034691302
3.042712141881228,-28.17863837558033
23.629929674722014,-5.204893515640815
4.930174082240194,4.43604965848947
21.601272116632952,-16.430100203366155
-7.649852128026662,7.786091731181018
-19.6523022541766,24.770825840090012
-39.06404421277625,-13.136492614395609
4.437791413194348,-16.580055957878894
-20.277315237627207,-46.60965013487909
13.637173662103953,-21.86487164832811
-11.443807541125178,22.958763719058293
6.727153228061173,-5.406123606423456
12.208482269206591,25.54513226311488
1.4787989692749486,0.562725452062629
1.154570023933581,-2.758593341098652
-7.1428540805384655,-6.566576862694107
4.095381250171162,8.952493608157615
3.140920077859123,1.3252387653433078
-7.377844640005669,-4.11703478151149
-27.31044167734663,-8.374594873249587
-1.9997282689935147,-1.6959765644295537
0.061527675067258425,21.09777224635016
-8.42324916103146,6.952555910688519
-15.464749634510866,-7.18168975311369
2.5850458898992414,-10.242611214873888
-5.82636459877688,-0.9888909440195397
-5.0663914814301005,15.351040051691026
-2.859428582812532,9.912038585090938
28.74963421355619,-6.538239380575932
4.09394460204927,22.219228565936984
1.4280447476290785,0.8053523019385558
28.334098768339697,11.720477801739047
-12.527691527494579,5.53106383682411
-17.338774007509077,6.298619366407289
11.009416014354134,44.39291926429855
0.5418975269785529,25.169792151274788
-8.881290177046033,3.245750208543581
14.305880366274293,-3.6269875181181823
-26.297351737588997,-8.547679321881759
1.4803725156669283,-5.693646803010843
-12.498940516006902,7.9320732367927445
-1.8543183495223239,4.698842644030941
-30.350532265270516,0.7335309737129652
-4.457769170468544,8.384818619772423
-4.727349847338919,-9.521230435433813
3.7239157705311023,-9.564504335709291
4.9153505321551725,7.761369747518036
14.26961503157553,-9.003001796629874
-11.787156036319132,6.597798871144136
-3.3177987888720057,-5.441492525304157
2.9493345244296436,0.9535566114364665
-15.945918687150407,14.120575680301748
-3.2931160614378423,-2.628657257920688
7.850155904917153,-13.452457059829419
-42.023090719892274,-34.55456134806941
52.86076959155252,-38.26497916001439
-5.020048688722834,4.150421474594914
-9.292293151468222,14.730674424603835
8.355685254631261,19.446036148010144
-14.484518818131031,34.24187612282169
19.639834388474934,12.834314076577177
-5.841775030041192,6.124829927508203
-5.783428630636919,-2.4444457476723875
-9.207641651013985,13.911684463340901
6.507275970551593,10.488388110259775
-34.768817249341005,-13.570421999365813
-6.480555164692182,-4.522983479746446
12.184326486372226,-18.899777924979183
-1.4444504179746074,2.949753894888911
-1.3015437352544,2.222473696164839
-9.53790715471192,31.86503647191873
-2.863193953339496,6.829618843875551
-13.843728395475708,12.558344759398324
6.740901717228321,3.658382242475438
