x1,x2
-3.2810844149522853,-1.923854674375171
-3.216698687768144,-0.4399995634491875
-3.3601481495207404,-0.10711859009397556
-2.7716571472326614,1.9457062763856112
-3.831891643153168,0.02588174962565004
-2.044410472247768,-2.5310582425865533
-3.5851690596777797,-0.3484886693663968
-3.312370235716131,-1.31375056299225
-2.7799921011170547,1.8028109652983089
-1.8501141280802254,0.9271294498665923
-2.8843888290411464,-0.4401851819973124
-3.600419525829315,1.7613604811170362
-3.3189949633088607,-1.4663801899619198
-3.302835835075181,-1.0430981563315425
-3.48324053283393,-0.329992485236866
-2.5960439315044166,0.10220566429904032
-2.245314587010295,-2.6390437858735005
-4.416513347737972,-2.1130113984988323
-2.947103781946581,-0.5385275579996568
-3.045438529012064,1.1807395046225215
-2.849437056199858,1.622660329485967
-3.707494438097716,-0.7111530451052857
-2.862127142728361,-0.6050661545329561
-3.4756028112277315,0.6172671325733777
-3.990882806927706,-1.4971011087718513
-2.8945558946068055,-1.3890698433185769
-3.3084672940474773,-2.511943843403948
-2.3141041599926178,0.7013095948120271
-3.6548857521118885,-0.583275306967239
-2.856009545642355,-0.19499891278497927
-1.5256226085533335,-2.356390054050672
-3.852605525204,-0.9950972854616721
-2.651442483154202,0.24215863352767808
-2.8532509653077516,-1.3094405066387007
-1.6558609756785447,0.05645491497403176
-0.507362354846433,0.8439903377480531
-3.385253533190342,-0.7635457786558044
-3.1514452080013333,0.15062877195328686
-2.8287461563020435,-1.2642959474268776
-0.730955930953558,0.854771068517344
-3.8640751057736717,0.08298352450242241
-3.670315953918957,-0.4750987165772924
-2.7424574850488064,-0.8548404382040422
-1.4710912830497196,0.0017635463075635627
-2.8686750459736556,1.5111130835265412
-2.5460282238832534,-2.423943940834461
-2.8060729418306245,1.4923935957060137
-2.5451154510238085,-0.41876623286154585
-3.216507069815824,0.11075642503877353
-3.7599203427785417,0.7488855088237945
-3.0220068974303955,-1.1983278100715131
-3.579225123541214,-0.8365202388049466
-2.3287761982768473,0.6368460865944068
-3.9307897034412607,-0.43683750740410043
-3.597251481201919,0.6041020175225584
-3.0865546005146616,-0.8812302237433652
-2.4120160558049553,-1.1540802102971184
-1.1224410780636795,1.0436082733576353
-2.041440670567635,-1.2585056878094536
-2.7005054768014984,-0.577712486795408
-1.7570004612153407,0.13335193338109647
-2.225202713970447,-0.10637902706784363
-2.4210314533648765,-0.6829880578113701
-4.697074394342557,1.0030705188114046
-2.671391876508796,-1.1575384314037094
-3.3079429871270216,-0.3276247266720717
-4.095444543921601,3.9599504489877138
-2.6382848232947613,0.6016890951687477
-2.2981801875711705,0.7499127292793415
-3.1992708090854856,-0.25392791239057266
-2.6619256723628806,-1.1329528688334407
-2.5405858938600803,1.3322638303627177
-2.693350094598296,0.26725450146158203
-3.1081952053482995,1.0667249772497538
-2.8466963304036006,-0.7643983709154808
-3.0869852201243226,2.1144201335094457
-2.7910980521769595,0.49135640757236
-1.8681019170422968,0.6147099880766487
-4.147012111297107,0.9389253941509679
-4.483925360404268,-0.020195822168118993
-2.067792962469591,0.8772373976645492
-2.8422621471936527,-0.1977019334088834
-1.9625336559624644,-2.4853688240561054
-4.505517528670181,0.5589515413828348
-3.100982130367782,-0.4653405044293889
-3.453855752581454,1.0774664677776244
-3.3927719556008755,0.3009919999861613
-3.8021891933220267,1.7204803389095378
-3.0883146239449513,-2.400866401172961
-2.18621096465851,-0.21535054793291977
-3.6668762637693013,-0.9513444411261452
-3.981702256550629,0.7411271162823914
-3.0568671104484326,-0.7404141183647691
-4.058489706208757,-0.19268263836416855
-1.4402321390279411,-1.5381519165372546
-3.5723636033029607,2.0289269167080723
-2.6697425915174735,0.0792643628388715
-2.300946091251425,0.30605564356919784
-3.4273484352832164,-0.3739291750637481
-2.550632104182957,0.33990637803675855
-2.7654426165740627,0.459708929983646
-4.623385660240246,1.0180475711390924
-3.1155827875168733,1.069416998494106
-2.9436582029000244,0.8619487092508441
-3.115716718512305,-0.9958451344048407
-2.19756308148525,-0.15867420136007437
-3.1298388675707107,-1.4711643272722181
-1.944474610943567,0.7284846006512523
-3.8244711381117726,-0.3821307242809213
-1.8208056707751776,-2.4474289755141685
-3.289443037053127,-1.956626519432611
-3.421373362841597,0.4325576491212642
-2.562583362035183,-0.505328548977484
-3.4631294160455766,-0.6478971176006403
-2.2545296477741643,-0.7300073109860125
-2.981264005055274,-0.47099927623074034
-3.992769421353484,0.018952083595887403
-3.9809776261419714,-1.1864973442136182
-4.54642623657646,-0.019508488214166952
-3.1152882851330173,2.229530671435322
-0.5050824817627246,-0.19070201598307251
-2.2052024587465673,-0.731801600212021
-3.477202875961665,0.9563741680333309
-3.3412224659370797,-0.08098674990447513
-3.721599714300198,-0.568673722183432
-2.903494475234024,0.22936201960011882
-2.6640154916466194,-2.6123308337067734
-2.385862396690188,2.1871341017131396
-2.976819251916661,-0.7418479464345826
-2.613267311480707,-0.21571540812151546
-2.3370946468740903,-0.33822718529500206
-2.1378449739117507,-0.6745912016488603
-2.388388528345601,-1.3234489707939083
-2.8851509716840247,1.5860839730812122
-2.7310560091580713,-0.14030486983174797
-3.1249200032269315,0.4918447545871663
-2.679922893850228,0.810839674512329
-1.7385667558084137,-0.1797729263022133
-2.0807500271544033,0.8612536943990694
-4.6572970220349,-0.25754251330268685
-3.0883371688525227,-0.06446743793596499
-3.2208259493304694,-1.8792517577037087
-4.646819426035633,-0.9892582004010626
-2.7993229859698454,-0.8530259883240983
-2.961481230332089,0.5155833967856185
-1.8182719977331023,0.1552181380276631
-2.8289090503667786,-0.8979543215930422
-1.9494917426523635,-1.0878175953165545
-3.0017555705084717,-0.2586488912753923
-4.470457625142506,-0.48303112259891134
-2.767365113551486,0.8704643767301614
-4.045577640545324,0.4409167787777158
-3.081817996340653,-2.195892869178738
-3.029714825039418,-0.12186858510549031
-3.923418822455284,-0.7280874192756621
-3.200470898542494,-1.4751630919839203
-2.7401926173694875,-1.7617392750968635
-4.508560681952556,0.7708666250092233
-2.346357754409597,1.2605467888097517
-3.3553206364498154,-1.2654230818517207
-3.528788022880968,-0.4069057773838719
-2.98340996083879,2.157066026004721
-2.836821429537253,0.16686353557247846
-2.0845641368201164,-1.4914389899454767
-3.117446493341351,-1.6652147719710095
-3.2949347830488547,-1.8231075439453697
-2.7043731838184337,-0.9620446592816246
-2.5723926638452848,0.31065382172321687
-3.2242294501422983,-0.09595590413805545
-3.5161068093729178,-0.5785533583308687
-3.8921472814079277,-0.9744608320384922
-2.241539975847894,-0.11330501016755135
-3.1153026609699555,-1.3173430186823276
-2.682312769757813,0.5957141472896624
-3.122040305708537,0.15623731675207764
-2.9409670293274726,-1.379016304463299
-3.7682233019950195,-1.7067141961795642
-2.1100476528846133,-0.8167640702533725
-2.085764377776737,0.9525567998388977
-3.1621850336851005,0.47662886125422765
-2.966988792223598,0.9383556450267264
-3.741984412631157,0.13866677939501215
-1.9789909175473825,-0.5540791119942579
-2.24345997377867,0.40384392123277313
-4.109963732569931,-0.5352199200727092
-2.2817934123641614,2.9186625713386247
-2.695974786192252,-0.6631503801526261
-3.3366220724616413,1.4266595841312655
-3.8185677908357243,0.46010633539704715
-2.547957729274919,1.6512351258674376
-3.2140011833246644,-0.28499372756013786
-2.817261874569466,0.9122673208584937
-1.9770940418756497,2.6605577397125804
-3.594473375092821,-0.7301803190029654
-3.7604197169109588,-2.092139691223144
-3.6318544299024316,-3.3023089750674046
-2.796450131080055,0.8736052360332313
-2.5128864367603345,-2.6088292993094155
-2.938481450785214,-0.7914448994983789
-2.214194101819624,0.39465340783197955
-2.4671319830672425,-0.8109090103665544
-2.679089019854054,-0.7324944238243394
-2.578230644541718,0.6454142587830232
-4.625760880283058,1.2698401697381796
-3.9124060629842776,-1.5885430999323615
-2.5355783251906177,-1.0999935413995847
-3.4466947965737957,-0.43394876900104645
-1.9614924956425326,1.3396626303207666
-1.7829075798105376,1.7175958919921723
-4.380499261384118,1.179990876240114
-3.87694579682944,0.6357349106823015
-2.2926489139359227,-0.7217087894910481
-1.1563635068888685,2.534196930938119
-3.514151785085745,1.9757364626449607
-3.5918857485166926,0.5820899677005413
-3.072287621075702,2.2465613269407774
-3.055133176466846,-1.1089896172406328
-2.243793732385069,-0.9341586937378206
-2.1818783421421095,-0.41856881486721936
-3.3223832503976687,-0.2053509009710197
-3.1397225296805664,-0.5521863974221632
-3.597745363198498,1.0149266624255773
-2.5376788920982505,0.8144740309589197
-2.2232077475243255,1.106723851964737
-2.9768911939339615,-0.27863244193457964
-1.483519168430453,-1.6236282034494502
-0.5525904043577721,-0.06028057447101065
-3.2423166049572947,1.0693344640370526
-4.4342593353668285,1.4400390399984542
-3.989658667956287,0.06329770543827815
-4.511071597590235,-0.3199398035160353
-2.9836974412520814,-2.147794396060098
-4.061617536832501,-0.8636638749500144
-2.8048050841618304,1.8597270008834612
-2.278058100278973,-2.06017052372702
-1.945284940326752,0.8084862019211878
-2.759563152733258,0.00586057846090049
-3.7945078830479373,-1.4099022281571396
-3.295615995257783,3.435098767533388
-2.397344511412146,1.0471486288765088
-5.590749371189682,-1.2621245317684882
-2.050002547353587,3.298922097983436
-1.2551237403286304,-1.5444382573020612
-4.313737315561137,1.1512851283163197
-3.0191598551154413,-0.6024541363909125
-3.5420013464789433,0.42899693509751585
-3.7282526194048726,0.46957424013628496
-3.6446917886274237,-0.549463878021224
-3.6979760006489806,1.441232002499412
-3.12491991229969,-3.176381198555293
-2.935463952327537,0.6770433991623165
-2.362415869350246,-0.07521713149239201
-3.666145954679788,0.7458281120437995
-2.811446429962229,0.5271172740957316
-5.457676711964756,-0.5865774807251793
-2.1474251460544997,0.6685071169923794
-2.731074884663084,-0.45576644597802823
-2.7503088367271085,-0.5478339949796851
-3.968127027643217,2.1826890961875867
-2.615671326499653,0.05521087314684947
-3.303285483737262,-0.9552000270605988
-1.6041258798837734,1.042975488163521
-3.4302237604782304,-2.5835464683955753
-3.707190161991519,1.2007029240770133
-2.0968648129134473,1.4882953624645865
-2.6113965432896054,1.6710291143381513
-3.2251751478651642,-0.953967625641742
-2.791456376336398,-0.3794817591711254
-2.5512646169677327,-1.4529787740802989
-3.089481930505809,0.7507364015859049
-2.533676831356677,0.45842744635924526
-2.6963368597163115,-1.584625468001584
-2.782154111716771,0.514212147584771
-2.629382150204593,1.739198048813243
-3.1352104144437765,-1.754756726740702
-3.0440226676949274,1.96328762023859
-2.5837642466511235,1.1588185736974737
-3.468933474699729,-0.2291641748875058
-2.720027950643421,-0.10971499932153722
-3.593685661904562,0.35812816020897065
-3.3589521049894095,0.27896949831785245
-3.8513525755312257,0.6822719577813667
-2.781685980717559,-2.6083669452194176
-3.823365293226714,-0.109372812812639
-3.4193625902603153,-1.2243813103542367
-2.7722079110979956,1.6053031758921237
-3.217094787720751,0.197529161426727
-2.9794156602722768,-0.24726128870591735
-3.077171661120276,-0.608516674714716
-2.8940412897976264,-0.5146809965684496
-2.7747317935517035,0.006092587198609056
-3.14908582046208,-1.4057486658983733
-2.824299507827606,0.889258859535434
-2.044409491549515,0.4000024431573942
-2.7406623592998383,-1.0300592451295807
-1.1363930033155805,-0.9576196673310153
-3.508235139864512,0.4706551925493694
-3.0339578414473674,-1.5377610956674608
-2.2686322215011088,-1.8479736711824193
-3.611937314774261,0.6013394597078769
-2.4131746765637536,0.5028444241372703
-2.938129036203318,-0.996816665794082
-3.2157683051382535,0.19629707653417083
-2.785079420916433,-1.4801719811004188
-1.545074870172939,1.8584596117402095
-0.8717583142830027,1.8509160762296892
-2.509474929975219,0.6864293259977554
-3.329543096978593,0.6125714937056828
-1.9780731790524655,1.6437244355394303
-2.157447711247153,0.1450666242752779
-2.4580122389303445,-1.5941257152083423
-2.1412422425283952,0.2747714320308437
-3.5896712469123213,2.204578623841359
-2.757770848090579,-0.33835770717148494
-2.6637364615263457,-0.35170028405796544
-2.469200544656928,1.0044900715369398
-1.8172996885478612,-0.8618851067782833
-2.9648469818204557,-0.7625209921830259
-3.2117156092667902,1.043286675550849
-3.7861119963751184,2.25280186219128
-2.863381744857185,0.2666699546770931
-2.5066170392559575,-1.4423509453969294
-2.9947402318470795,-0.7979494950293039
-1.9904475310051055,0.42833322346232644
-3.0494664568330743,1.547677947778782
-1.3511132659595793,1.2556038213525358
-4.005575182361748,-0.28009423123607596
-4.841075528628488,-0.18218529263147337
-2.341524159436599,-0.6336285416097174
-2.0697401097829373,0.45038746001877866
-3.6410702446023824,0.6823992363186866
-2.650571306416448,-1.6487080968756918
-3.378764612077361,1.4170931939323146
-3.161239185543281,-0.7291090796586333
-2.558801166186835,1.064272015493702
-5.366548254574772,-0.5588925529657393
-2.7591161747486757,-0.9558294256173263
-3.80416462896849,-0.19361645699580346
-4.004832549497543,0.06886224304960964
-3.0910548986576925,1.4401435338001076
-2.530329697227082,0.8460957154194653
-2.701015466208166,-0.24442303586223002
-3.3875171069390246,-2.342717795448371
-3.468009419546398,1.4881606238700633
-3.354410830520719,-1.012610866182341
-4.177515091815935,2.6433700523915107
-2.830453445872478,-0.018845010006167284
-3.0537892300217,1.7564996763678098
-1.8960189095464344,0.9469575607528903
-3.9373934160903867,-0.8186203885191189
-2.081016615402442,-0.5325645376217558
-3.2579303302501774,-0.28680559764760194
-2.5336664852021893,0.18357643027721315
-3.8958502958273584,0.02984788655981825
-1.5872669463572435,-0.9384733881818963
-2.643240374036632,0.08353667216226013
-3.596964783380391,-0.17047825453480475
-2.225669559655865,-2.1889437089095414
-4.918989372123818,0.5832259314512679
-2.9601838852389415,-1.3472480258963582
-4.480624448013858,-0.36173987252681483
-4.012942624834967,-2.303661712455721
-3.921891678053654,-1.621112032822317
-2.3390823954893607,-0.9946540529978154
-2.967135181799574,-0.2516818974853121
-2.24655431590037,2.686495171984947
-2.8453751548632873,-1.1308705871115263
-3.3162067723329556,0.9085079408287546
-4.67715497188626,0.6743470146262269
-3.1165627918630623,-1.3109904846485125
-3.5037728265605788,-0.035955991497673596
-4.057455657300803,-1.863759844816589
-2.983846652831471,1.3363660472613017
-1.989394430073136,2.054851913849029
-2.3290148243397337,-0.3663821152678344
-1.0244424702354777,0.21672927011448495
-2.921621681032505,-0.5782106037415712
-3.8586053249069203,-1.1570576127079915
-3.3633351715816993,-0.6082502498971672
-3.2293640772613625,-1.729995420734879
-4.214847579292947,2.0564327564476694
-2.5634834035513103,2.4863192077105816
-3.3169176757269225,-0.15690862487284893
-3.5390344817575636,1.3203550634657029
-2.849435080974394,1.2631488665005444
-2.8057535625601164,-0.47366106222927334
-3.8118163828287948,-2.6530210073704485
-3.8186164593859786,0.2887080516407817
-1.6341106569982884,1.4361036435192385
-2.6809689556691043,0.8043287345549459
-4.391798851051291,-1.6941992084232325
-2.8181240064705046,-0.6377859470237313
-4.195047525062688,-0.03951107916967537
-3.356336585905512,-0.1475999602387762
-3.703829930051218,2.870875908688115
-3.8808428589028856,-1.1341413195195038
-3.0025966184742883,0.39459123725982603
-4.016326780669285,1.1782274020667198
-3.3564063934327946,1.9274481382715782
-2.8739152140813604,-1.0591586629000485
-2.6148541457839745,-0.654203989450321
-3.1313745948099156,-0.18841790011637716
-2.7368474661646767,0.7945980617937178
-2.2412439842887317,-0.7929072104638676
-1.8334292209895156,0.929942759674092
-2.7622933258710516,-2.9222775272257215
-3.6155764971867868,0.9182929990531674
-2.4311821673246388,0.22632579077776516
-2.8229088021405193,-0.03749294973894218
-4.3665952419211145,2.517478796375447
-3.327610414282392,-0.7163996414058992
-1.8689762854637428,-0.25293878770156014
-2.5081103562500724,2.734072331342772
-3.104923677781494,-1.5139905675536025
-3.522365637032651,0.21234985509776405
-2.3104425477113915,0.34871631102813455
-3.2859162988904576,1.3374651282068657
-1.768772327605225,-0.059525876261021404
-2.592223636685984,-1.7441984742633232
-2.2706552412734684,0.43942320924487466
-3.4372600446520254,-0.1954889305036025
-1.6481576382870136,-0.026939937818267604
-2.2376934741299466,0.6944592376175407
-3.173319063199414,0.2732071470258699
-4.098941263487281,-2.0566745723786073
-2.3008436291304624,0.7114094526102568
-3.2370612954528006,0.2451940916999006
-2.995714242020015,0.8288753536665349
-2.3691612074805395,0.3969733001703685
-3.881780461397578,1.6033853867104324
-1.0621017709804799,0.08790676801451691
-2.4515140771673885,1.4048977511708904
-3.2928997350671243,1.55802400143718
-2.8618856798106234,-0.28172765467009836
-2.596578770787014,2.2995840256288167
-3.183087831731656,0.7680083212147536
-3.475577801578594,-1.052030755597159
-2.5772869493033785,-1.0156872762802143
-3.496217447011041,-1.7903615006975055
-3.892353544050199,-1.445863875013082
-1.7635859650596708,0.5393455602613995
-2.550004049987871,-0.5666669528587281
-3.8706127789425997,0.46944326638559325
-3.006114819770083,1.9003866406407974
-3.719262451159862,0.2805391894345377
-2.96313567838822,-0.8506848120738706
-2.778447040235426,0.12881067831646176
-3.562856496620134,-0.6217776376058668
-3.077857134956474,-0.25903062872047966
-3.5528354715203068,-0.06850530880702221
-4.120192222152144,-0.4269482351816167
-4.048858920525372,-1.2546532873087068
-2.8673283514671692,-0.33441985912261074
-3.045599441761617,-1.0439324168563884
-3.039521188604934,-2.832173541889469
-1.9907108360413686,2.2064928183733707
-3.564880198599583,2.0200446978270783
-2.354815923408875,-0.5126591676087755
-2.4555301499445545,0.061664893815889146
-4.481318457836229,-0.5075647622598524
-2.1813357901990633,2.031662992446284
-3.092441474488601,2.241945112593293
-2.150972863414025,-0.2860467362452877
-7.399705469202621,0.6239653239088094
-2.8312203638040194,0.060958604167149766
-2.2684854619565624,-1.1653978167214374
-2.2058467570888896,-1.7427807260996284
-2.648618174585816,-0.5555458274084648
-3.143371376819682,-0.014595763667424766
-4.239697135178224,-0.1313344021220435
-2.2137686303535546,-0.7971230818673255
-2.18275524136121,-0.5763979943763153
-3.435988972033795,-0.1062831602779571
-3.838733712564926,-0.34706237554147423
-2.530348235592671,-0.6447266757598189
-2.4787281106104158,-0.8694452695196773
