x1,x2
-3.8625938357470497,-3.0410203504300846
-3.0598893306883856,-1.8973218968844008
-3.165315536171486,-1.0182381741667972
-4.278459089501652,0.7689950312071179
-3.560118139947869,0.8413551091505282
-2.1412151644164776,-1.0477992556500932
-2.645875194318556,1.270517815317735
-2.3626720353684516,-2.6607041762392125
-2.0772604602720683,1.0138362527261298
-3.7279970864951903,-0.6352962475194925
-2.8746623933676343,-0.33453746449941746
-3.845953306565603,0.6387491929363327
-2.5015964516632385,-0.7523092653462751
-5.6790095930718385,0.1559014145028481
-3.2969048876907707,-2.419868986949158
-1.450287456497633,1.6368090867074856
-5.754305235142208,-0.6369997398907318
-3.4245412484654856,-0.05423974386613173
-1.3799443648370622,-0.1930804777224912
-3.332222831939625,0.3651583789867253
-5.630118378442914,-1.371179792533528
-3.2382990097312416,-0.8797815062744041
-2.478048439580642,0.6513876733509056
-3.546349452267737,2.3562860165494515
-4.8936337034927035,-2.496198025769112
-1.761841416317004,-1.6728106326211893
-2.2131395424991265,-0.8143161271121657
-2.5181084751804095,-0.04747674631379806
-4.987170154344016,-2.155849703509025
-2.5708511208662794,1.4947823982517303
-1.8756147639353864,-3.1217976957860065
-3.5130921964207147,-0.7810762781128278
-2.7824984548890535,0.01576346463866335
-3.600236132685218,-1.2213107583953315
-1.832059410566287,-0.4097872108800912
-2.495957868323661,0.7917196094383344
-2.6521896048168196,1.9703563019058172
-2.7668815277925574,-1.3114633692718851
-2.4786746849553145,-1.6853574044317579
-3.5782204146387935,0.6874818240311957
-3.302815907094318,1.0029988318145577
-3.249794532179719,0.7201403892605117
-2.738178723896599,-0.529309860015321
-2.7748300780862807,0.19569054558822313
-3.03580676388157,0.6844096722303943
-2.556354216895126,-2.1009978100006435
-3.0212249461695717,1.3042961858582807
-1.9971271267941917,-2.330984867146165
-3.9860654174317802,0.7984719296928781
-2.9219227283646267,0.8447372530775135
-2.4913642008373915,-1.4318573703723074
-1.046545920029751,-2.3754922037933337
-3.7319300156374857,-2.55636610145025
-1.814151801067701,-0.6322251326546631
-2.1821214303866245,-1.142505835060412
-3.3419428087115035,0.8112371540275977
-3.395650582897874,-0.6993887303189747
-3.2222950781689854,-0.237539511289917
-3.35714071306154,-2.06128834806882
1.7163033430426005,1.7582510734407242
-3.182974712352382,-0.04244702947664325
-2.4926348029952345,-0.24724468321758208
-2.490515839657982,1.4319271392151816
-1.4513739106267307,1.324202914382571
-2.2167846930427846,-3.5565631122682975
-2.4274719362575685,3.5443730668280575
-1.5205650871455627,2.2849468716160306
-2.2761525070809134,0.5862318331728121
-2.7917337465268677,-0.15022480321948126
-2.36697867110603,0.7398519157862763
-3.1811741575360104,-0.2542885081473858
-3.164484281567565,2.446973593132081
-3.5969020963944587,2.252979975606317
-4.102532488588536,-0.6004788332014308
-4.29706316388051,-0.34847500189036235
-2.8164158049956622,0.36127881577676857
-3.551297733421602,0.016252954498390593
-2.71076674103027,-0.6684115346243392
-3.2815179060869104,-0.07906331634294517
-4.985905928627012,-0.2501029477328906
-2.3224465002340082,1.4229953796087629
-0.4876794816089185,0.5456540732566437
-3.19711726684729,-2.5036063733389033
-4.108388136704485,-1.7697625104883614
-3.2184360337705455,-0.13803037505162408
-3.8538870387409876,1.0407059095412752
-3.8778347382512997,0.6042310350668991
-3.03567465600721,2.4467848749228187
-3.336911512283949,-0.7406966155434149
-2.710846465697399,0.5978547146666411
-4.377935509866088,-4.337607101833784
-2.6361938594156946,0.5916065173395664
-3.98392437075747,-2.36635158583396
-3.865692452516506,1.703137113981016
-3.2844302729889803,-1.477158930362318
-3.3305819726358448,1.3663601338491063
-2.968494818979099,1.5378371697533109
-3.036328425214937,0.8300940955972124
-5.375531215586298,-0.7625107490006503
-3.872598994772459,-0.20781875657087523
-2.8690579014720132,-1.8505051783762103
-1.307222339103106,-0.6287955998028274
-2.7893534708950853,1.015223130311333
-3.116779825788481,1.9249960233690302
-2.4727702074889537,-0.43197226989646165
-2.0819970684892213,-0.2978965685411603
-5.512048673715577,-0.9001849636364625
-2.5323597238214846,-1.252040585686912
-2.7398438792057784,0.6144683957926469
-1.4722782516092743,-1.9696379862940783
-2.770531924006937,-1.187656647274803
-4.024911350468786,-1.3170938782872954
-2.349987943277966,0.3465152298930151
-1.842639397214689,-3.3653052178871254
-1.43010863517836,1.2924279033666153
-3.968134234936588,-0.9121520342629268
-3.156438808106264,-0.057170961064714226
-2.0182969943392535,-1.647482920657044
-3.7368898701149917,-1.3125574427939959
-3.0011262728906125,3.661726767299421
-0.5260014341449861,-0.05789691340007391
-2.116321219069884,-1.9632447988740496
0.026218685825416088,-3.180143012299093
-2.641999428871608,1.0616859330600428
-2.4146225576800235,0.2261755388093508
-0.466105437323304,1.7588406226687279
-0.767699567184807,2.2476927489103344
-3.5143695822214758,3.165791547852285
-2.5721593110141447,0.7777346298384609
-1.8714072782871096,-0.9250677943485657
1.9843601833809799,1.3746545962276262
-2.4881021732405824,0.2699306298360268
-2.4386799328989115,-2.928614435677903
-2.211843742351817,2.1117884722674427
-1.8643492386035903,1.6286726576382116
-2.497377953058933,-1.3897950888580775
-3.362192217895788,-1.7763623487090294
-1.9635115310238183,0.09981291402307169
-4.0933238046527265,0.23056394935915728
-3.2831214341732937,-0.06675910881635905
-3.0212324374267756,1.4129270450173772
-3.8902330900367943,0.5777179714605718
-2.540697687207787,-0.28926897463932355
-2.037684109773134,0.7703529454080177
-5.828479135207738,-2.308906604097721
-3.6814821554457193,-0.9865179264947951
-1.253650238570347,-0.4303294031277077
-3.7223965692188083,-0.6177467567625313
-2.471451771450177,-0.0561415482457565
-5.3153107797416155,-3.401087182536733
-2.8848313415893343,0.8122007604003334
-2.0248886603384197,-0.5103832709937665
-2.4400392409499307,-2.8237946608193294
-3.301025883046944,-2.4804025233860267
-3.546575616576679,-0.5950966865212206
-1.7565071810934796,-3.7222601876545927
-3.0312260687332944,-0.320314234673315
-2.7804548197494743,-0.6829413876775862
-0.9161355627940231,1.6399805935349756
-4.672708084751975,-0.27356173177539683
-5.526062410899042,0.274915797558282
-3.2019736337064364,-0.508937007522286
-2.9111994485834956,-1.8943820508317892
0.008752961635883239,-4.084961984301763
-1.662448214037561,-1.4774123032676196
-3.047103701284309,-0.7573107650901354
-3.0825274827224245,-1.2916925933025034
-5.469114261749358,-1.3669432211995787
-3.0404858652232063,-0.6602794553036471
-2.6024156292740854,0.6947886840192008
-3.3247806655592016,0.7690625608360947
-2.5642276741895977,1.1345969056156364
-1.4192401292783208,-2.2754714676103465
-4.720923919556628,1.225563654889769
-3.258307342061599,-1.0948853970660937
-3.911742273362549,-1.892914430107189
-3.9502503852443334,-0.23256734650436672
-4.423402429841516,0.7115475640817472
0.04293733550497314,3.157953854577222
-1.6675651904335764,0.6179335273023311
-2.773128285177847,0.6706256046117809
-2.9460486929117726,1.9162399994949215
-4.935506685520858,-0.5994868379832234
-1.9614570002015543,-0.7546485453338971
-2.40344283008773,0.024307374444338392
-2.301777586754715,1.6910030773273867
-4.288331064090764,-1.0013269416702681
-4.09881158424485,-0.1816279961994156
-4.072486040429653,1.8464821634998043
-3.3141162684732373,2.3682173707314296
-2.0597373364312768,2.8189308228883947
-2.416990334971863,1.1101399065659259
-3.1786121172566277,2.0375666511753443
-3.938113897996436,-1.1964053214613655
-2.8857094765088136,-1.0188587547294587
-3.461548007252253,-1.827599358221217
-3.7912668631926776,-0.7230185533765112
-2.9012798138480527,-1.7812619183682905
-0.9625360015242332,1.9076922544351465
-2.203314441578908,1.8545685813284791
-0.8341424155412986,-0.2758582889635473
-3.4205441972252424,-0.08111472586738416
-2.4566825801804892,-0.3283396272489113
-3.9022090425895195,1.8798320770485537
-5.258623940569545,-0.006100058193345692
-2.65664433837713,-1.0346716051246199
-2.7832022049858787,0.046032237003093224
-0.2708477064613706,0.43754876584047875
-2.84442084603251,0.5726244982543218
-2.2351394978679817,0.10635961972053759
-4.720573171203674,0.8589467962854063
-3.696838504072019,-0.19439153640756446
-0.7098275558414764,0.9187825297942169
-5.2033496865095765,0.6786609062054151
-3.4647345096474913,0.8228350947241659
-4.916533019752457,0.053718109194806685
-2.9977789720285037,-2.13896476437744
-4.285199204592815,2.099506506552166
-1.6456934267534027,-0.6517712212950166
-1.9536923998186233,1.3468869861290185
-2.7143838078848033,-0.6000210414453155
-3.352869881233894,0.4909997864968325
-3.8538563029113755,3.1981119832783595
-1.8755345987729086,-1.6328650482725164
-3.413155034461235,0.7257155670634818
-2.9449958653843256,-0.2606562648434494
-1.9412377090212762,-0.39188917890762043
-5.06815066014461,2.4941026949840617
-4.642889204703689,-0.06791918397868213
-2.2273239992311127,0.49030714502148764
-1.9965597503755643,0.06638669531089031
