x1,x2
-2.568793691292241,0.6564374063911067
-2.1702892010824044,2.266813639405015
-4.746222846895175,-0.4018134489251418
-3.123920275699126,1.070016928257522
-2.9148571299516366,1.6665066163956126
-4.77258833442989,-0.9752618025988646
-3.272428233577725,0.15133433442728106
-0.908125183717496,-1.0818828126445201
-3.529937502053714,0.7196908564516149
-2.2217965083569644,0.4651788958042516
-2.998812277915555,1.6839394272214965
-3.122537935248219,4.381192741477676
-2.0583072611251167,2.7967517825470973
-5.358670147211264,-4.856932543536609
-2.8734443485249956,1.0145734241345297
-2.148195752550717,-0.5941728373334381
-8.701821601764992,-0.05819649243539471
-3.1780035082799705,-4.1721380285529674
-1.2886319000042155,-0.6457056551471003
-2.002185882215236,1.8999246824168667
-3.3193040936394866,0.19217619178314166
-3.6256862324004624,0.06372522137363365
-1.5402862588101223,1.0464793729909463
-1.328919527103833,-2.6551162972085445
-3.828803271119219,0.3277981387890597
-3.7875334131864395,1.1241004862381567
-1.7668634842645397,2.405923732750595
-3.384800096850187,-2.6688513620558076
-2.48577512427708,0.42727705782475023
-6.659241312574283,-0.4678275519284453
-1.5776611568839767,1.4279052120642084
-4.474349279995529,0.6988586123337938
-2.741903265205949,-1.5756841647758404
-2.8361086310712085,-1.5305536375609863
-3.673995371580867,-2.118738995549503
-2.380893410679282,-1.282657218451973
-4.603932905580615,-1.263753729984353
-4.156330868847907,0.860470978891153
-3.8570636418981743,1.1996639730079313
-3.827452130572186,-2.5663900901705556
-6.511370423097896,-1.3474217820265606
-7.02311501502847,5.095338096114676
-5.462286002515698,0.7223173797498852
-3.053388642454198,-1.9082423134749864
-1.7071648185328416,-0.620544000319072
-4.543672472371773,0.6613610608766503
-3.1256016939875098,-0.37013801114590317
-3.19354445726472,-0.7056565344908273
-3.9248525868931967,2.4640534345943204
-3.1412252867079036,-2.714032186838091
-2.6742228931440604,1.7443115716105064
-8.438238001087822,0.28681551841473163
-4.253975469576554,-0.42772513180395644
-3.695883237896082,-0.9792729202694738
-1.6917169835876167,-1.732818930688972
-0.9738967404496295,-0.012777303084092084
-3.6378267396670627,1.6333310556074454
-4.558102105662064,-0.07205553579462612
-3.6098653485397865,0.39593538041472587
-0.9158285420631067,-0.575741315629339
-1.6435486086098168,-0.6468201166834335
-7.6300928584409995,1.1696753801882644
-1.761610215369732,1.0432378203864232
-2.7385062874742054,0.04859987553206768
-3.0338868770806764,-2.3940157903190777
-2.9488265873296906,-2.068711450140402
-2.197256648947644,-0.07828068844324887
-6.65015970246904,-5.533738864007692
-2.433907955059173,0.616861724126358
-4.424540273646443,-1.7444974847831207
-3.038464834316175,-1.669560198065459
-2.8812848222180487,-0.6123055229627692
-4.508377568967081,1.190853496331916
-3.5477588430758313,1.2008101463837546
-0.950171600671579,-0.26587234680743965
-7.122603229511325,-2.9848594911256425
-2.3267561951503697,1.8726702120645713
-5.15348304319129,-0.7794584046329307
-3.7856954644310057,-3.8913267388928423
-2.8721725158342424,-1.2689603658629773
-3.410061758096717,0.8811297116266235
-1.084434646609923,0.40357911549646797
0.034402432307263364,1.9475833918020666
-2.934624105224065,0.044849923555985494
-2.774572250421803,0.7895465571451016
-4.952532481808783,1.1451189475554728
-4.167366749050052,2.0472202173207625
-2.541606150793972,-1.169488325884471
-2.4154617885540084,-1.117184167879243
-2.8247755444415885,-0.855121617997602
-2.3243646670494034,-0.4332766372022685
0.6971847058324903,0.8437072680073611
-3.387331337815666,-0.887739955405512
-0.76191966937876,-1.2842291203862757
-2.270779859150831,2.5034927378748284
-4.824117932808182,-0.45930897633177215
-0.9146554892342516,0.8883092812516988
-1.7080582235059212,-2.096796021820648
3.070158979217338,-4.714719854348577
-4.519579159212788,-3.067032049299927
-2.4269470664196233,-0.3444395954576783
-2.421443361076143,-0.3970938769499893
-2.975242284843285,0.49471025613668085
-2.544481372534493,-0.03830268605506215
-1.8250366637609772,-2.879241787036587
-5.563934865110737,-1.088587844943496
-0.6929300107104259,0.445970783890024
-3.571632843750617,3.46808590335258
-1.7690262790240543,1.8915964433425256
-3.2768891638266715,-2.630947243944318
-1.4819933667532665,2.212154983570401
-7.380656440430162,4.573122073469643
-4.421773873866267,0.04328958322764964
-3.546639612861034,0.6939915056508388
-4.403713530728241,1.0358624499369657
-0.6575616968406002,5.882374468095051
-5.028893303553312,-2.2936561750435516
-3.141553808898016,-2.040129761788408
-3.7879825973919026,0.049569512266413485
-3.2628656675605043,1.9124323102593883
-0.2766223694829497,-0.3881569661746871
-5.3021865285505765,-0.3195730065477112
-2.3977241227069377,1.5816651282909686
-1.5405457474960802,-1.025696247995857
-4.1430413454805874,-1.7835353543454733
0.18118075620236818,0.9830917038243703
-5.642604816050598,2.6542750811381803
-1.9297225770778936,-2.641925512333821
-2.7714594288598464,2.578034842444212
-1.8644152647135344,-0.4392674011704268
-2.305735461885076,2.056359916171563
-3.342037279053147,1.1490798443554544
-2.4613085907014174,1.0670733924495557
-5.637932240221092,2.9387446485158684
-3.9033466006140825,-2.1443021056401923
-0.8143693484475683,-0.16262061847116915
-5.796543383532043,0.6471863168068841
0.83139016037636,0.999205811127954
-4.313139311507646,2.603535542003592
-4.7259569874322285,-0.8157449893507376
-3.153885669463864,0.4011679767958001
-3.199935840705961,-0.7137832194097945
-3.4448855945109784,0.6051209126035957
0.24464142910336983,-2.053156631742015
-2.0849292402020914,1.221472403194928
-1.8305189078879656,3.2477274970241448
-5.17106255569507,2.9346511600095924
-3.536901797643192,0.7517246385455072
-1.4103412840394185,-2.0429285374027994
-2.700877997526166,0.7886043103521053
-4.732614555232281,0.7386418800567868
-4.294035466458878,-0.14456047871312072
0.2318334701283442,0.3515424381240204
-3.633365105889385,0.2692800887639099
-4.35478241176365,-4.456615783201391
-2.9390102178241126,1.0523701156233336
-4.631519248603791,1.0226115124151738
-3.853608911107519,-1.0116912252462555
-1.7982941677670559,-1.4068032829999002
-2.6526864141681843,3.1131136671862505
-1.0941561024647415,-1.227796993697489
-3.8029195320817353,0.3926795540496981
-2.34334356463252,2.284601172285421
-2.3537781582652655,-0.9945758928664247
-1.9630402950351673,2.5192166417680752
-2.205810818361245,-1.3866673138702517
-3.4542803364259425,1.0852812321981513
-1.9610612196957224,-1.6031570171348029
2.071779245830901,2.824640304798747
-3.9840380847143084,0.6207411956943324
-3.8766805294551676,-4.482632465759497
-4.401197332158404,-3.1915319224086707
-1.2138533522927804,-2.4061335652182696
-1.923030520706529,0.6826479690948637
-1.8320057811637371,0.784605900234113
-3.2767288537877293,-1.4416925073735771
-3.418026614681316,1.4926155585250829
-1.8079822165812904,-0.8285879538055503
-4.503462343009017,0.26532382428510176
-1.3691675719755134,2.0585776953667203
-3.8993821956614805,-0.18861974773708934
-5.788871174655338,1.4251002003284665
-2.9717802169735883,0.9164092841275314
-2.666540796103669,0.6048522090970692
-2.5578265546841092,1.5860522175377996
-1.956131208118196,-1.3117865826792499
-4.024496867878245,1.0335890077972034
-7.143191745687047,4.424625453969763
-4.302196937354015,1.6806283125536243
-5.249176097439738,0.2443688761546391
-1.5999793242040798,0.358883426099732
-3.3302484769148544,-0.4351013303186354
-3.224306600050955,2.9928354807705446
-4.235508476502943,0.8379649473588093
-4.686001526273582,-0.014089641664855268
-3.221732030188699,-2.810788865557462
-5.313307755600488,1.1267722426514368
-3.8757078760291424,-0.6632440730690234
-8.98332933263336,5.2906119808371255
-2.0752340166159153,-1.9709078889784786
-4.1090923881287225,-0.0035010073342764125
-2.211070670028751,-0.20193245278898522
-1.868161409479768,-0.9739486160006035
-5.539233935293189,-3.7595990618676116
-1.701297740813675,0.08676191911070165
-1.461680928141686,-1.0872843465494146
-4.050909476042834,1.567540508693784
-2.1647889288942634,-3.3652431757006624
-2.040757443188001,2.1101715057232435
-1.6843710054559922,2.763432686173302
-4.196004582125939,0.6775676317882295
-2.346373113292541,-0.20777388066930202
0.4447402059894623,-0.5541121541084574
-2.6589462257174676,1.441499308065916
-2.52127606610015,-2.5429705047380566
-2.7385659258842696,1.817284627865977
-5.641685031322793,2.432116454803045
-2.5408486905796943,-0.3722883898597087
-3.2909566561796035,-1.39475373994028
-2.984400413891655,1.9887567002127247
-0.8345457411251886,-1.0077280474693675
-1.084182377880018,-1.8712250784793585
-1.9665072992308847,-0.321675303680387
-2.0522555641500846,1.1246986020205036
-3.8244039283279574,-0.6275393389209247
-2.4261023465232947,0.5726517370909198
-6.81590726529822,2.446187752264148
-1.5371799868915637,-0.1635982967870735
-2.8312510127414585,0.33137243599512967
-1.9793994811114533,0.003165960353299524
-0.8901878740795937,-0.5861301158704315
-6.314186783534252,5.680817768582306
-2.222511569560281,0.7007038455177769
-1.169875895332916,-0.7620087208459456
-1.057670782427895,-1.0325013204875124
-1.9398379687599645,2.9597058210123213
-4.37159279008924,-2.602373676955054
-0.2826378208560092,0.5580967719035929
-6.058400321450287,-0.6167327550070065
-1.7670744440259822,-0.01711104608016699
-3.2814656886282747,-1.3010574878668622
-4.603241597430325,0.04292524100612738
-9.93773190425814,-0.7118114232058104
-4.342779040709603,0.8724416741285653
-2.3943067217632166,-1.3672854452121432
-4.247325252354758,-5.488024338632387
-0.4994541006818676,-6.049584920147601
-0.3039911478361921,-1.5794466898461035
-1.4210756870383934,2.781524376927627
-3.7755889554996753,-0.9947166379788621
-3.816675455234093,1.0611549444349877
-3.6377771823362313,-2.11824617668694
-2.3440968082370333,0.24734393395384857
-3.2663325481752623,0.09168387856890303
-4.06976820342052,-5.1559042720985
-4.683978270352828,2.43064717147408
-3.7523662713385244,0.469693766173855
-1.8766407759148276,0.373389553149573
-2.6695024557517635,-1.8162824238293889
-4.006493557364088,-0.16547123660830332
0.516146858766823,0.3063384382525262
-4.077391046006358,0.0904701487633865
-2.3473841496966674,1.5063234805480026
-2.9761072008053566,0.7460067056694369
-1.8268040115077961,-0.7138605804006096
-2.752213043055996,-0.3025833903686611
-5.5244794935574015,3.5992604755365027
-5.815947778658687,-4.186975334432038
-2.5621426336899322,-0.4879873809488333
-1.46531559118638,-0.49300442542405776
-0.7059321986481537,2.757178006059931
-4.041304519273235,7.397030098715121
-5.1638890163165625,-0.8278483511342312
-1.7134246174868282,1.99252562778195
-2.4193039815219053,0.012360298394266056
-1.4927334336189282,0.669784131002978
-4.447470917636227,-1.147633969821223
-2.9154417333526244,-0.5171239330808692
-2.6559070423791806,-1.3966470155150366
-2.706884455131431,0.5969628295393989
-3.9821592564537847,-1.628197005766482
-4.224891259875738,0.3688255156425593
-3.9069608570319256,-4.337338187333171
-2.435930459416267,-2.380699216126867
1.6541956830972375,-0.952300120072538
-2.6308932183091107,-2.763663237041768
-3.7645194038099925,1.8935657106481563
-3.0340432817364253,-2.059410179717988
-1.7406276965147462,3.4033094437551217
-3.396473900158948,1.9250091790691988
-3.752818317477637,-0.874446836988471
-6.544202255393839,4.464299696411797
-2.374224924265128,1.172367452073774
-2.3759710762092467,-0.26245378531303626
-7.196521126863393,-1.7309851502675155
-5.189189777365941,1.7471983940606244
-7.2427413349797005,1.6188300032806633
-3.3008563449291657,-1.025707427063846
-2.276021933602483,-2.2412235605959925
-7.318991924174554,1.281071643166754
-4.3867435863218915,-2.046237715252921
-2.5201440092872645,2.778612293013163
-3.475199478654579,0.7705413558879195
-7.375443687897908,4.05752014549452
-2.3254489549638846,1.3149927221835844
-4.4993516603720485,-3.417486002680022
-3.8689945286051843,-0.3919359594114571
-4.106030002357221,1.9372068731175083
-2.4884346042081162,2.347850656861956
-2.966512631880161,0.7045352614181907
-0.6669923755036056,1.3881935716945746
-1.5831248049908162,2.7823114684159918
-3.1400207613926145,1.8489372533442228
-1.3119345879915447,-3.2560814415777903
-3.7495170032693013,-0.7093016043875389
-2.986485130583508,-1.5042670351164589
-5.562267661167218,4.953958005401114
-1.5062546459555028,3.864434547082986
-3.492665426709649,-1.174285863907362
-2.8556144713061062,0.46045203040037264
-3.3217832303823402,2.342391796310158
-1.2145596831164738,1.507439818282144
-1.9127389414879459,-0.13749774416326804
-2.9954623643291054,0.6752795939280865
-2.5932700979382846,-0.21539872183856168
-6.608025259947224,-1.7459354378100123
-3.2179935728223517,1.228947943957267
-1.2704846589092833,-0.27476247585776115
-2.22123748732941,-4.49016530303016
-5.83815356757827,0.6876246536980848
-2.9095002619372297,1.2665508036468442
-0.23975769442900052,1.4887416238041313
-2.1602357716480274,1.6716103401519529
-2.2532540978627553,-1.9606234835399428
-4.290391949543956,-1.112131343545109
-4.319856196895847,1.2991981713701373
-1.3268664464211146,-2.9174342130350945
-3.223647929500098,-4.847704523250255
-4.250897113198404,1.0643037727054092
-4.634839730286604,-0.7907635023038881
-1.9524130148975634,0.02075486756518577
-2.6828177135213944,-0.7014307202073078
-1.9513445635894233,0.035310534543802174
-3.6444930306575287,-0.6560162581514943
-2.0358773744316894,-0.0624272267723184
-3.9053271417953286,0.13035244935264673
-3.645815914470464,0.4568861779749256
-5.734618341576528,-0.34604183698163316
-1.8774754438497747,1.603880469905
0.1924776832606292,-0.6925011866164552
-3.0962822468063362,1.7677736706790512
-4.711000691760415,-0.26617873097541933
-1.4562416315066,-0.1525174893046115
-3.3427270733908228,0.6611374678100111
-3.491043762089385,0.9181829046355745
-3.6783675864960177,-1.5079449044721551
-0.6601499453866935,-0.8778192804668867
-5.315601880093746,2.057688941946617
-2.3726867539954073,-3.7217402158070785
-3.9012340171840543,0.06936118916187606
0.2588728706800332,-1.0144921995091165
-2.6262155813005137,-1.8277523964021278
-5.217617054165157,-1.3104346458747602
-1.6657637778261312,1.1029811054629604
-3.0029274378400195,0.6299005855981508
-4.993024698819556,1.8778413227525366
-3.046320221718551,0.4979821988237938
-4.518078731539958,0.23878859278100567
-2.1452470178470935,-0.3850869682920043
-4.887663074200878,-0.4355078737130941
-2.706310992014005,-2.193420445003277
-4.9098029462227615,1.3609518368419207
-1.999822613968666,-1.6773222329628243
-5.2364890284709125,6.401899042638242
-3.1007546375272,1.2000328197268706
-4.342721980704756,-3.895127147614424
-2.8935057197038567,0.5331850890496604
-5.061119052870891,-2.5781624817024613
-2.675397214360857,1.591961114517873
-4.967993537543334,-1.128443794880642
-5.28489931240533,-1.679070210423669
-0.49986241762332106,5.996141433327541
3.369625716370452,0.8362246263535698
-3.1965826987436636,2.4082223260765216
-2.393557898283498,2.205636563793598
-1.1230999996836564,-0.34300935795766474
-4.885004274713343,0.8187246627268376
1.5142837022810531,2.2872540636411793
-3.323504647292649,-1.4327223765286647
-2.203826988244626,-0.9675864986857192
-3.0787550028825623,0.49172165568592513
-3.7256485466807665,1.690366588108664
-4.065056125725767,-1.4341315911146142
-1.2221766743427906,-0.0440506883805947
-3.0454505213219036,-0.8934469247423117
-2.907651323941839,0.6037881088163349
-3.7561003039581737,-0.9790338142750351
-1.4342947168434224,0.10865872870081084
-1.844015616310486,-0.8983820118591848
-0.46903510565690354,-5.163221187846834
-2.705903269782895,-0.7864079443427554
-4.153792633136548,2.5182199902322315
-2.5916541873440693,1.2941072961504267
-2.020825303736026,-1.5106767051472034
-2.1419923403794874,-2.5070467955120828
-0.6446833929707239,0.8287764668894662
-5.081198479701551,0.2996289680220022
-4.127557564729782,-1.0565843807013193
-5.5666037070115175,-0.5974208614997795
-0.6986843407953551,1.3884557322522515
-2.001416706688806,1.0845444400372999
-1.9289269238926507,-0.4375740033898
-5.851378186750788,-0.6589129377056926
-2.1490884300218243,2.070850937167381
-4.631959457561379,-2.403406345733161
-2.822094876035734,0.0738230793437693
-2.4699322137563535,-0.786297424121573
-4.056208657391872,0.9415028624632027
0.3098998669130162,-0.2048301057852142
-3.282053186927597,1.6949211028142224
5.128457733265366,-4.217006202741017
0.06261601917951332,-3.860008721765334
-1.1374960281687054,-2.4009956021274035
-2.937632616196505,2.2562579760827832
-2.853302465013555,-0.3501001928374291
-3.406863817457589,0.04440851576794096
-4.001364232804153,1.4952545866657387
-2.5804359011954934,-2.080730157040434
-3.171979210176416,-1.5864899924112132
-2.4500877296031494,0.21130312468623502
-4.033728120922751,1.6373179891378167
-5.123153635692788,2.0239795173772874
-4.505120037279422,-0.9028369875147975
-2.7796770976833147,-0.1671046836667307
-5.4018791617030395,-2.3324852793709554
-2.0077266339596536,0.47126985854052705
-3.388811594036911,-0.9621742788506121
-4.806352871212495,0.36933867915788454
0.3000767678082181,2.9844059591756453
-0.6894623559733111,-1.7074011891603127
-3.146877527587897,2.3467566788480996
1.1036888977867134,-1.5129372089392765
-3.280256369269201,-1.8046307732285252
-1.4523098389904416,-0.3885856442668104
1.574396214861622,-2.630059463115608
-2.1970072224334842,-1.2603937097557836
-4.152961794082453,1.3066507413495139
-1.7966851534914055,1.583363932590209
-4.690484523123567,-1.2903454444220257
-2.444352914160507,-2.8374718102454017
-1.5995518220010876,6.062410059745173
-0.8528770627613769,-2.120790277792056
-3.0189922527322666,-1.903600167568853
-1.4720453612686428,0.3139009941689135
-3.477787265747728,1.9648880093331726
-3.9362485940547485,2.3434615626849453
-2.8710267042919835,-0.4714068423998987
-6.845151261951735,3.5655818839611073
-2.2488618379765852,1.935894279816234
-0.7477280467890117,2.3564019591031746
-2.546533725324956,-1.104670576959644
-3.207046361100263,-1.7937090715418167
-3.549796615829353,2.8557352591333345
-5.08109083862352,-0.5797322890155081
-0.17589396153128378,1.600617101948006
-4.912786048073275,0.1411888846578152
-7.5299171662879845,-0.6650699271755869
0.12148711082855801,0.22510310210597329
-1.8501592721318016,-0.8778084381736289
-1.0936755145592896,-0.7338493397412639
-1.6040615753353926,3.9902123608027535
-2.472442235163194,1.1446687118019376
-3.2999671836325786,-3.1812218626968884
-4.232784658643653,1.0118197455777658
-4.691916153392673,-0.5734808606189228
-2.043852734400909,3.667120674598854
-5.487194907748879,2.033310412043014
-2.874554507536498,-3.128628145629259
-2.902750510627779,-0.9659749768082868
-5.59943016660835,-3.3492353972344997
0.4982495949463863,-0.4752550838365328
-1.7143117576655167,-2.6420632808912057
-0.5374490501598905,-2.591444958464519
-4.187530442748109,0.24710189027282503
-2.425778444366051,-1.1610386809560567
-7.290376489339082,1.464930534332844
-2.3521773581345378,4.404117565905995
-3.4120217179072094,0.6832348939968635
-4.751583688714786,0.41909258810185995
-3.2251931007525867,-0.36671901587911193
-3.144365256547582,0.13400851135412573
-5.7820792382186585,-2.2670208134219436
-4.813536736771274,1.463150530236915
-5.545903082033821,0.246862705341429
-2.829251526631724,0.6838841166167037
-4.137868936561608,1.4266220283250586
-3.6369095649360137,-2.4681151749450594
-0.08746412896396949,-4.267280745267751
-2.961377216083532,2.056696793931453
-3.8181123961371344,-2.4688102457337457
-4.60940660842467,-1.4406388715427143
0.6042352498577546,-0.503998357607079
-1.124277393599725,-2.2768383407200856
-1.2298698283445442,2.244145380790822
-3.6697338853991748,4.573622647947904
-2.5761498435582473,2.747002136362592
-1.0306568628258796,-1.411067271639481
0.4497107683682757,2.2256644098486453
-3.9513179771133498,-0.11474210456758116
-4.929643728553465,-0.27095527643753214
-1.639255814153174,-0.5991948083964815
0.7727379123085383,1.0117036731259108
-2.962687440485401,-1.1429646856281774
-2.383845766534892,1.9227294837748738
-7.224547753020538,-2.4854746663578133
-2.199636531925489,2.842260764593874
-2.7918744637793944,-1.669545066455074
-2.104146764974315,1.5426462765801077
-3.6223264468072736,0.5023809076584462
-2.9561265685788913,0.057693494715295945
-4.282898383753761,-0.16377918269140856
-1.0661157703455661,-0.39168844377390405
-5.714049582177905,-1.6232451486415722
-3.715572641604706,-3.262477217806524
-2.522298819056164,-0.22226679081511774
-1.8593628613932505,3.5123480125220037
-4.145404551266194,-0.4418822192556951
-3.3797436868874855,2.7785107997791187
-2.616778826247091,-1.919853612775213
-5.830613169122323,-2.389610693470816
0.6059870138883561,0.14851641093349666
-1.5079215779096975,-0.7657072486026283
-4.06223566225429,2.538526226858683
-5.290071915040906,0.043482872087003535
-2.025458970511938,-2.2587567192289986
-1.939660044817842,-0.0702413620442921
-0.8417940265307977,-0.7205454431383688
-4.19692694611088,1.1808039428831094
-0.30744147584711445,-2.168417590494348
-1.9562278704898213,-1.7911107611660444
-1.8478625137914675,-1.2227106038131212
-5.201640742754803,2.2054612444597432
-2.726726497697737,0.727218837536866
-5.245079569695893,-4.379470754289182
-0.48125503805700376,-0.6707867425215082
0.19143805807207404,5.153828228451843
-0.40513662321276467,-3.1509139321881316
-3.0806046714761144,6.6824746267505475
-4.699553383861199,-1.38180161766818
-1.6735945535310157,-1.005814589484831
-3.0696661853970078,1.0065872765141128
-3.015313391399386,-1.8631533369714766
-2.86172846374954,0.49893029978660586
-4.3845411115417114,-0.8629946551822447
1.6187453744557532,2.3618252808255606
-7.02920390906151,-3.317311357033392
-2.4645445575274207,-0.9312288622150645
-2.5970616028689997,-0.339789633066946
-1.393631872770606,0.12083977540797078
0.16583814036826316,-1.6181780161340917
-6.186812894468048,1.42471033843178
-3.025679030187778,1.1852992678136487
-3.2734395528253675,-0.3032685325697069
-3.7589498377834634,-2.9648574189631374
-4.297735672770659,-0.31483865211039064
-1.1215458186983867,-2.369841829695098
-2.545746529843455,-0.1980905388007039
-5.132671688249337,1.0982350983761053
-4.673066931312101,0.3652515759908499
-3.0523988603732897,-2.0876875922566978
-2.792066569161387,-0.13734839555289063
-3.427636253099741,1.6416486580990481
-3.141901275615429,-2.1525238837942684
-6.2661025621409525,-0.6402291196229903
-2.145511769441269,-2.0852396655808225
-2.367661328611077,0.853796293805176
-2.6484051048236856,-4.774176949039519
-3.3750514231137037,1.817378612587619
-2.761736457858539,0.8690662434311252
-6.748570882222436,0.6603022347409749
-4.5739901774981355,-1.65453569873409
-1.630242377519495,-2.5332351904859687
-2.4063415978813114,2.0189964076498357
-4.353843819838385,-0.0015401518244620993
-0.30858230949070986,0.808557729777699
-2.671845052479581,0.49765874775323043
-4.050921757045006,0.022385902670566282
-2.3745352907564534,1.257543945704199
0.05837324319136705,-2.793759960711405
-3.436779924294737,3.432999588843262
-1.8022374706496327,-0.8620336545591059
-3.8521164487627266,0.24318722347949254
-0.3433583771159632,-0.27705065630122977
-7.570204861571662,0.9275793984582574
-2.2377449748606324,0.1770443056224874
-0.9350199017732745,-2.85607193835813
-3.3690268864339776,-0.21109765739214847
-4.275034048431892,-2.360390094665916
-4.223540826710596,-0.5899506781376977
-4.13217447556542,0.5750801560461514
-2.847343568380904,-0.7558692706106726
-3.0120742829526677,2.5654428686082333
-2.817743089934819,-0.030602730084787068
-1.3707554239615307,-0.46607846723141266
-2.9853384592236725,-1.2423008436663316
-3.352356751283376,0.6079945441183099
-0.1634624196731873,0.865659526649946
-3.258131415297419,1.844756508022198
-2.9486232007077575,-1.7618661031309069
-2.251545386018591,2.9351250792955637
-4.0579368508566205,0.5726492467127575
-0.5649538994794976,-3.413919669616389
-2.794209132481056,0.06693294374301687
-2.7278089160100976,1.1204125534031315
-4.87444887670226,1.217525225859188
-3.6581198941432884,1.8990025673891795
-3.236176021275915,1.8124701703104227
-3.160163417148591,-0.9451294874292736
-1.4673957897316252,1.76175308720041
-2.0048439837197036,0.22440820207307144
-1.3343102808969656,-1.2748708636602377
-4.601457573936954,0.20784933807636052
-2.219809586876089,-0.6661478703886552
0.2942726171680574,5.772112457154129
-4.975436920649026,3.1617889724911787
0.39978257401483996,-1.4451844663513342
-2.823888435174469,-1.6548143260099495
-2.9478703046214423,0.2571534433942917
-4.323006075346295,2.913540498840513
-5.598396965091759,-1.4362108329877923
-2.4037123558469644,-1.0482552451684608
-4.004501333399341,-0.15123768625371115
0.9878370218319135,2.75412141305162
-3.9845422909341326,1.6070325137646202
-2.462345665866432,-3.264353318809018
-0.7608736728973908,0.6538500135071255
-1.6336372120935017,-2.638649250860275
0.025826636374550294,-0.914413809816562
-2.8328468296860874,-0.7583310973334073
-4.126349340994554,2.9880926104622176
-3.184400260446267,-0.8217873494609349
-2.7724356494987608,1.1689486182335949
-3.1922835761108344,-1.1220022421794247
-3.8553522712208887,-0.08326299362008449
-2.5739566857767957,1.879445116213083
-1.2800250539958529,-2.1095054710872896
-3.5840584569036373,-3.4116654731742706
-2.314849981012892,-0.6518633555209002
-2.391238697179928,0.589664913763466
-3.2228892495997004,-0.14695257076771778
-0.5897009488464113,0.8599121481942059
-3.2946993743147304,-1.4466608099743212
-2.1391369469085326,-3.7838402450818878
-0.39107251665319787,0.8508778948777185
-4.991181197324079,0.3078916617397238
-2.269125554539896,-3.631584228875821
-2.5971377873964574,0.21738758750506992
-2.633111734192275,1.096541126716414
-3.761952939827954,-3.8375284748305223
-5.603281984927788,-1.0594721734836705
-3.337301991936831,-0.10088045853228847
0.13524633027557975,-0.805854340695273
-1.7373388742698466,-2.5763189975346066
-5.281224767907276,-1.4173115393918225
-1.3332093105942837,-0.11738514513766163
-3.547334410462146,1.2629205900116216
-1.7718165629979254,0.1075593553483224
-4.628471788445758,-0.3526024470590585
-3.151463236993778,0.5741962330927645
-2.8791929758954296,-2.5105860144620427
-8.209546363752672,2.850453409089547
