x1,x2
-2.782773845587477,-1.5492566151796232
-1.963397784984637,0.24125430372569556
-3.2112173654598237,2.7762163883182893
-3.5150413113617436,0.1991774065443599
-2.70548259934681,1.4335288771125714
-4.201344421594862,-1.6122627787031207
-2.594414138319389,-1.9066026439430623
-2.0429925500739072,-0.4262905094011058
-4.38817254251668,-0.6577427733640911
-2.5755736449656954,-0.9692092103083046
-1.8903139583189008,1.1825078986021533
-1.8058717982240693,3.6803044722274247
-2.4499451466542728,0.6807474184600847
-3.5795776412619023,-0.4487628456338156
-2.2720402867752787,-1.400789535628785
-2.530142362143414,-1.0927728930893559
-3.4792892201001324,1.4256765456622753
-3.949159190995889,0.45419199588973524
-0.5550911761941653,0.1656448368105421
-0.5474087248214996,-0.8015988137319003
-3.969326956391532,-2.1929787787713657
-3.5958508379649174,-0.895240429875877
-3.181747396809621,3.477837504098959
-3.4833863973321733,-1.4441109452800456
-3.2150801662896598,-0.27938796840510943
-2.204142614896765,2.1386266325968446
-3.382530486811973,-0.5097411214348654
-4.5269269507128875,1.5016899708504379
-3.216200649575582,-0.2307659331158537
-2.667447023414647,-2.752835013197174
-2.1124675570457816,2.3538439445564086
-0.9025192498948051,-2.522922880432148
-3.7958310148166383,1.3891261922458313
-2.157732748413003,-0.05901782325247053
-3.50060422406087,0.9896785976750058
-3.455452050072266,0.34289255274684627
-2.8005611841133105,-0.7416143591265262
-3.81116112935485,0.9702636139756965
-3.387987779134335,-2.1420800580800385
-3.290190767336646,0.9111769851145578
-2.358840153690927,0.13330563648175792
-4.625244459253257,2.13362933317092
-2.826762342308937,1.576256031269501
-3.474614000397964,0.700971986825115
-4.046100823315969,0.1950390283205389
-3.0759182446864033,-1.2288542671083031
-3.806265137123045,-2.222902707007472
-4.562163274508742,1.505910024846715
-2.3254817472496323,1.1335120237995504
-3.067594615329899,0.2632220665479922
-2.8751164744985815,0.7394748096655248
-2.787115004820708,-0.8621469678173737
-4.229854843267856,2.477214339346649
-2.7807131055618703,-1.228280792089095
-1.8862258997981614,1.807090001740006
-3.1528264991595396,-2.2442631474139514
-2.693703856861707,-0.7931964139850549
-3.1550076424256868,0.7069353037476767
-4.3504962737007205,-1.1511867447648245
-2.3265809470974967,-3.3678044992697895
-3.261363439263163,-0.22556435195522528
-4.415352088388145,0.37737049899682384
-2.6414786755269204,2.8741618643410805
-3.051586839087841,-0.8611711153402815
-3.654389387056967,1.167829425937164
-4.333863821785565,2.4257347226798744
-3.129171867269398,-0.3151071649051765
-2.026745908259798,-0.5494256784106107
-2.7381329534070606,0.9754432532351807
-4.000814974044835,-0.8399252846910593
-4.5671096151710096,0.784611439149169
-1.2743108621683046,-1.184554463384762
-4.725850636087386,0.42459721135646644
-2.986662026158533,-1.6275676688146778
-3.5889539004137214,3.945506129148156
-2.6833749422947686,0.30827170769004825
-3.692615897923225,-0.35564390868141743
-0.8788237261115279,-1.18884569180315
-0.9872720053303667,-1.1563658110438673
-1.7102410763107836,0.5011476715505029
-2.555215883575928,-2.592044117580464
-3.129095400528919,0.11769618039650465
-2.902677339247761,-1.1690243580177073
-4.861092425833069,-3.1170630203856673
-2.2018049016687646,-1.1184924809819863
-1.7979170425284634,1.8393985581350045
-2.581441187073337,-2.0632998281547015
-3.8531284487185067,-0.5755377259804139
-3.559712679064516,0.9951879663104439
-2.846501510813772,-0.038236599408185135
-4.454814492147025,-0.6239894960824456
-4.180770908599268,0.6325856722254575
-2.873135451770559,-2.835190823355055
-3.0079522651898603,0.28303778170443705
0.1911442672221928,3.53541983428194
-3.9972511642358843,-1.1754225534210945
-2.742074974155699,-0.26407537053059393
-1.9418641300454897,3.073164253644885
-0.1889732327541367,-2.9545715297564557
-3.8316381133787836,-1.2776597856625254
-2.0049361693377095,0.4511168538259891
-0.8799080304722073,2.320203248812063
-2.796250402107543,-0.4526104846665606
-2.9171701974707527,0.0022982492543292543
-3.623247825868063,-0.032148906466407834
-4.085998597451871,-0.20875289380191633
-2.846522066408237,-1.6860979960676614
-3.5866968335677956,1.3902907071531017
-3.542777822783851,1.718564011119446
-4.425897280608857,-0.8271171914583281
-2.3021109947115614,-1.0837325127062896
-2.5130473576744055,-0.0911313868573127
-3.1023214444022793,-0.4603045019581518
-2.7276577919153104,1.4379313229954194
-2.9632531412739986,1.9558556390463804
-4.549068873314587,-0.4874372174082611
-5.884681869261408,0.09072998261311127
-2.460780819080623,-1.3520702772428064
-2.554974344482086,0.9054346459260965
-4.574648912552613,0.4484385002218962
-2.4367459742097624,-1.555541632480706
-0.9949387980955837,0.5352863144292834
-2.372846913832025,0.424275178089519
-2.297507231782257,0.29393250783467884
-2.9735564144696607,-1.5277916428127547
-3.31221748962492,-0.1876859394873882
-3.427298093847848,-0.12342274072377674
-3.566763334975772,1.0790398867525142
-2.784016715635355,2.3162612228956045
-2.0801001912518187,1.3688746445930784
-2.684105767810105,-1.0666151123436214
-2.8715746364653043,-0.26179399827093763
-3.7328939597532984,0.8900938453141889
-4.916300632844744,-0.8058018240854489
-2.217450778961765,1.124252074801247
-2.9056701246892715,0.2804019920039162
-4.967581853255151,3.0247189840477944
-1.9593366236891752,1.0889715283893406
-1.924634502409522,0.0335120142333353
-1.420255610223043,-0.5008508001202537
-3.097991235627108,-0.46038517903855375
-2.579259868489118,-0.22286209449914263
-4.329417118110397,0.5584617606244221
-2.6130085683426034,-2.625242862459536
-3.14448745444113,0.09863031509584233
-1.9735920651893968,-2.2890657165081825
-2.836129123642483,-3.01516341941713
-4.143929463916552,1.3363521037974484
-3.1907248020389787,-0.9306762016450902
-2.801612585394689,-1.2019333840765203
-2.579210573756469,-1.4470930065986163
-2.889928257648849,-1.3466312361703792
-2.586501564020546,-1.640378192632073
-3.025927637016604,-1.4920835959818533
-2.135136335590093,1.7443749567524154
-4.949057601942409,-0.10375465566872183
-1.4899847595730056,-0.7737047681300183
-5.258911774832359,0.3579221491401917
-1.9766793344160574,0.10190084530243707
-2.221973525048156,-1.0650916615605739
-3.4983392353592926,-1.4890665202851954
-3.027609221722708,2.1304362108666393
-2.4176426118410372,1.2596093112784574
-1.803769626698331,-1.4534377834238843
-1.9028586591442433,-2.5647842843424797
-3.6163920539164858,-0.5283678964129382
-4.2074394696111,-0.78688087335475
-4.832344284096606,1.405892391949079
-1.9241277747815966,-1.465390317259411
-3.4369615924155226,3.1588755043486216
-5.058035487746957,-0.43566691311613326
-3.2411707558495393,0.3068873882626412
-4.584282639526492,1.7149381570745508
-1.1451396382131207,0.03225826314925695
-3.9808080163712916,-0.6327002228232931
-3.3990375761621414,0.8318241524204134
-4.611132748761556,1.0582906951784596
-3.2164244040644663,0.3414595589103544
-3.234866343083671,-0.3021605314268413
-4.50383009470999,-1.4880914300191808
-2.473433893451256,-0.34867153865996203
-5.4557606693021015,-0.6425944999686607
-2.233435640074832,0.37192620873004767
-5.285177641350838,0.9261358138961058
-4.178021725671943,-1.1910043586963117
-3.4394175391391095,0.12168500040308677
-2.91235475369892,2.364863650403918
-2.5983477003920576,2.845441535657022
-3.0039422379722986,-0.43664916179821767
-4.843617327046427,-1.0627350574243284
-3.2448111025913455,0.17214931832445268
-4.085178764568966,1.321335433392301
-3.1180910227036476,2.074898939888754
-2.4624721415069555,2.247493704274113
-1.6889661422410058,-2.4052389083969707
-3.6658647140541127,0.5532766846931019
-2.2099592316921837,1.2309173633771775
-3.1831439960565575,0.31475396879428186
-1.8223734930795161,1.6031081563404868
-2.1857356301803885,-1.8610375951625815
-1.5690625007911994,0.5474234035328476
-3.8095150704543337,2.7561138375242606
-5.857732109025143,0.10522548163456158
-1.558469478230418,-0.7159822930324629
-4.346736502320404,0.45554838396456165
-2.2348511901407777,2.740480365392392
-2.688252516269489,0.23066153069684206
-2.8331259145560184,-0.48268920215465216
-2.9281677276974762,-0.9112555183802321
-4.126311637327727,0.8143342163814014
-3.7593835136304214,0.6100338898287047
-3.3334208764969557,0.44154017548649666
-1.499804259565599,0.6546406946626017
-4.344300184340122,-3.1044111187827843
-2.920246955405447,0.7126342748210341
-2.483650455138169,0.27106116531489527
-3.3493543343996155,0.7705453269988847
-2.9900710097502072,1.4832225080147414
-3.0167519668825253,0.06927794507868712
-2.940408412229512,0.11548115367967604
-3.219194387447202,2.280318447087953
-3.11652718106307,0.8497506299878408
-3.2511150360457792,-0.22721110069883332
-2.1734816647579907,1.4613866145681114
-2.9249729946322973,0.677694788108032
-2.1078710034945383,0.167899813411232
-1.3541909414668678,-2.836615629252889
-3.590376446395679,-0.016261519858950857
-3.7920620068049558,0.9816280141338305
-1.8992519677175868,-1.4572986806716526
-2.365561987118981,-1.1833165551118308
-3.7598585333691488,-0.16450099279810093
-3.592860373763694,2.343882035717542
-3.012020511303454,0.29092659322487996
-2.2136436757333717,-0.9372036832909263
-2.9958438426454355,0.14794923806325994
-3.2085896428875347,-1.0416260876865127
-3.950768789914991,0.8778329643133536
-5.667569775794864,-0.10026714166206441
-4.066956747867751,-1.6118102180810452
-3.0786579184978975,-1.8370027691105917
-2.9643399111810087,-0.19196071636963177
-2.858491951088171,-0.5365434913555849
-3.0022424896468185,-1.939094251216578
-1.8377262331655533,2.7528434168521994
-2.434838531497239,0.8859817437841236
-3.4565597842812705,0.11499587364097669
-2.8221343982572287,0.8998282422342139
-0.3883117205258304,-1.0275032565956255
-3.462833347199756,2.1607856465249524
-2.108416418402318,1.6499037028448877
-1.6339715754308153,0.682796162767959
-4.080185369629417,1.6301479615433256
-1.031113956402995,-2.0321970500266664
-3.3829912154950534,-1.8094385137171383
-2.8869316653712582,-0.7266823201346879
-4.026940192702519,0.7146607329926542
-3.4756307020000787,-1.4112494710776702
-3.6471053794183854,-0.42517578190785676
-1.6244389729337152,-0.7071156016479684
-2.0960005565215654,-0.4157706958711358
-4.203587811581231,-0.6223715375233094
-4.694902077630543,-0.22663123546459185
-2.725235131463616,0.25122922308506146
-3.4627584197888663,-0.21769427556382004
-3.7225062846140835,0.03331550161036523
-1.8697608500820793,-2.9941676343741914
-2.0355897572297414,1.648845448038581
-1.6414455108000776,2.2230588687765853
-3.258587733881413,-0.7473023486007102
-2.533607363687798,-2.7820488126590788
-1.0915950615638073,0.02131474789590293
-3.5618118804531735,0.6671558585025181
-3.205707497712754,-1.0225500717493954
-2.782431339913346,-0.3140136788202196
-4.053284672338412,0.03609007476354176
-3.794629124092811,0.14700999713104312
-3.7722998470293634,-2.5011133908816263
-3.325974858526793,-2.084366422051298
-3.025509156865204,0.4363833612454177
-2.980787278677907,-0.33086500865983126
-4.049545901220872,1.0609834220281893
-1.9242928270824156,0.38119976030535974
-4.018556092289931,-0.11262017103695843
-2.8622287503305266,1.7205552586027728
-2.4220102989911867,1.0668018166732915
-3.195875869168374,-0.14693584066426177
-2.114518037310977,0.7445740767224259
-0.7960189009016982,-1.9951345471135695
-3.8286661620469298,1.8580678086626825
-2.6718108661686926,-1.1923943486460509
-4.258066724608478,0.3719352232870579
-5.454737237394189,-0.2096105009301703
-4.2152589937292495,-0.49985388981717976
-1.7418517723276,-0.2606503502273112
-1.7993637758080487,2.0186832849597196
-2.383957003411087,-0.03336364189446049
-4.230701399570615,2.6585017730407627
-2.8950346806432856,-0.7514345141536162
-1.997330145806537,1.4710007135716283
-3.0834764956170355,-0.8834073080100681
-2.9613954166506766,1.3137235307337058
-4.72833281817813,-1.5356967618394808
-2.3071914014470725,-1.4604328233635042
-2.8886676100633877,-0.40562012690277655
-3.211606554330511,-0.2084937013191257
-4.435608305181115,0.5979954580403447
-2.2361146259631988,0.7310195369620005
-4.076699893220586,-0.25383038749826903
-2.65935657592529,0.5897376833810725
-1.9085534386433043,-2.8184434165575714
-2.732132989346186,-0.8366196633042362
-4.163148056693641,1.4008235070355046
-3.9150600434633134,-2.9976530951184843
-2.7674356314948527,-0.7878152805523384
-3.5076670926818285,-0.4249448681733885
-2.599535890113187,2.1094065292192297
-1.697274268676654,-1.9483271069191277
-3.9902469197678916,-1.4856092605685673
-2.1351062552476296,1.995330279192248
-2.0680188189648296,-0.05726120624413755
-3.204400588992965,-0.2733116343833567
-3.8890710290420643,-2.8154174037578388
-4.300343419557001,2.336557136672111
-3.7133752982585686,2.444572503762691
-3.1748880828309414,0.22512453951405015
-2.039356544178942,-0.3340484585300861
-5.84506222435985,0.024780970248787726
-3.376951427840029,-0.5101553518465696
-3.354374296697535,0.31114268670004913
-6.105775698650104,1.312842814769457
-3.768921540871658,0.697311199913649
-2.5225732255643236,-0.5212201189179659
-1.5739834593621058,2.296720502938978
-1.9518079417359653,1.3934294173358512
-4.013516716638245,0.791969070047874
-6.4391606107560175,1.567339668336009
-2.482960464026078,-0.7347072062789647
-1.0981321997790932,0.34046769540976324
-3.0762654289187976,-0.3499920772098928
-4.665472059724036,-1.6046185426248667
-1.7094394570202232,1.624882963782187
-3.536220280948414,3.481395390736162
-2.61660264566173,-2.0351566809713204
-2.8834544839022955,1.5209390678461054
-3.5750768452265507,0.5435255141959858
-2.984617369980764,-0.13206552543230926
-3.24814747127931,-0.4827310633801688
-2.897817690723497,-1.3923970231230998
-6.922840847917918,1.2121061834679394
-3.878907766757382,-0.8185153070716764
-3.1236828779924943,-1.895613381218352
-2.700918703252233,0.8271108796843846
-3.467592144091341,0.058739304921410995
-3.805666276218986,0.044582251900815884
-3.689521869463197,0.425083562583658
-2.306654823089068,0.9710234478203936
-2.5363528894853693,-0.7208217567852759
-3.194119798309375,1.7000439206023938
-2.5850988910495047,-0.798640315315009
-3.8989241123320073,-0.20039884196671642
-5.885720485690916,-1.6576186213179638
-3.6235400855812188,0.46660106909946486
-1.5475392317068488,-3.158180094638946
-3.1628277415850055,-0.774920088948782
-1.3995649166289228,-0.15720124794709234
-2.1398179948296514,-0.8129434515467502
-4.231278261983018,-2.123316364198012
-3.394611710881674,-1.7294722795431952
-3.161158738189696,3.356146343264877
-2.16203569514148,1.6296050608014196
-3.5701580030303983,1.346284518192863
-2.036618804804446,-1.822666531005832
-1.7866340614579073,-0.2182555601758157
-2.2265299973043575,-1.1915432753861277
-3.9464577121548072,-0.7671024921698804
-2.9563739633659365,-0.3462992422818969
-3.0943284329408582,2.084805833827097
-2.53432740670327,-1.4395684787894028
-2.347466468459314,0.8150506574427667
-3.2121030188998136,-0.08821187972068156
-2.1203305166049256,3.550753414600331
-2.033312713422861,-0.6865203789609912
-2.586505861612234,2.886463920552159
-4.950569089456849,1.3685189947707137
-3.815121066393586,-1.3660627704850608
-3.859112087733169,1.1372325784348436
-2.4375468668316076,0.866349880417991
-2.601346272739448,0.7407624129597764
-5.965443086457352,-1.1353428243369634
-5.124630273605311,0.2099469791950127
-1.7751850647410308,1.779208838777039
-2.831825132526734,0.45637661746137836
-3.4568268802647037,0.7191169732522101
-1.1948038330459707,-1.8663267248637654
-3.0879308493704403,-1.0085597872921912
-4.773183317382812,2.284815319875819
-2.5655829296002026,-1.8735440986555678
-3.311488821233847,-1.2904916411907392
-1.672804089294759,0.6009466313398673
-3.562917602476241,0.36363152344496263
-3.9374574864727934,-0.1504164361312259
-3.4286180770206407,0.43928103902000043
-2.968409637661034,1.461645386599626
-2.4210767166596914,1.426476095010765
-3.6338110146050586,-0.5907611375010362
-4.490016627586715,0.09059913408071835
-3.13212298271765,0.7477135726353343
-1.2619288602749434,1.2612854951393135
-3.2000031388432206,-2.3548685222199177
-3.2043291328346717,2.0511700919828515
-3.261008703663098,-2.3641779440908413
-1.7155904196975222,0.2618699784905256
-3.585465527943843,3.1659573184118504
-3.3282091316238813,-0.7023541866529824
-3.5407883723637266,-0.8923579459374684
-2.4372218929981075,0.772186787036594
-3.0085805047759226,-1.568888633388039
-3.772878569913383,0.7534900282090777
-4.101226174467856,0.7246030858627337
-2.219460539433411,0.38256368349328684
-2.2157882507529734,-0.8943269398888124
-2.9163026360897386,3.156150590554349
-2.63312120011347,-0.10952910456443032
-2.2671077985399166,0.25886528209237436
-2.382876027858744,-1.2523890795170014
-0.22609848160142487,0.22594594123896689
-3.7861666913553753,3.3444733318179667
-1.4989884308612533,0.30652480501582424
-3.2956517963959846,-1.07475057843267
-2.8166583100166926,-0.35974935574493994
-0.3582531765532173,-3.6520125983313934
-2.41851588518956,-0.43563405313527753
-3.421424328856906,-0.8463309972697577
-3.556528062009094,-1.6094238872523527
-1.9810382392250305,-0.354796297939748
-3.724742782089636,-0.15756920457828177
-3.410079350740716,1.3906967051198036
-3.3898571032720053,-1.967838765349555
-2.8689315824026766,0.04367270694984521
-2.483807487899359,0.532716094709295
-2.666947824631058,-0.24764264135778613
-2.6332106089236116,-0.6065034881668149
-2.432756880237938,0.01872017361447717
-1.859549155287921,0.14021960782254203
-3.0365703553669015,-0.5259396051688087
-2.0552397497140023,-1.6058727117091611
-3.5599212306493557,1.732908761537563
-2.8786095691125744,0.437588485202248
-4.695519332972266,-0.7648685284944214
-2.332627673414115,-0.9291564602898543
-2.4834348045975747,-0.26490107088796816
-3.213157640723982,-0.17570530045134208
-1.9233314069302394,2.869696154144179
-3.6439047764690833,-2.12031455610561
-2.678111528851933,2.3982522089562464
-3.637530530936667,0.11167127143821265
-1.9587256443173966,-0.9816919164255478
-2.9705991776538325,0.27762042134858234
-2.912783820353176,0.6700430977064478
-1.5490092372720536,-0.7872538706984548
-3.626331217312823,-1.2884844671915383
-2.523274602646958,-0.12918976665429716
-1.8263942845638437,1.0083250255732756
-4.9747433982975116,1.022939896388892
-2.288211514975125,0.5419733022122221
-3.995312385812793,-0.8949720632803105
-3.436995065639985,2.2700860434396057
-4.808081074012353,-1.4404591177126918
-3.6628134588028853,-1.2442816602860747
-2.2406539850972464,-1.6672624404449188
-2.486390483980043,-0.14399812677444085
-4.302080807767571,0.7547506274533946
-3.4268710295557363,0.6335157181419906
-0.9497591288647187,0.3018882893926971
-2.387819829091116,4.677006406964068
-3.583333086902063,0.9746672319207181
-2.8527680346436086,2.1145503414263884
-2.262811345994295,-1.6368814546275627
-4.721925707328522,3.5057340157491694
-3.865441067969729,-0.10720775057375587
-1.7209052940560545,1.1299918115667225
-3.4971607123459783,0.7811021842858139
-2.3406202850851243,2.811114607746378
-2.9489990561645927,-0.16687831181873075
-2.9779074059600212,-0.9011835455512378
-3.829544872821115,-0.6542623803089294
-2.873929873730485,0.818831081221852
-1.2479949143014315,-1.1554431283165854
-3.0840014692930215,0.9756888135279653
-2.9614985598002637,0.762200530752495
-2.115033694245064,-2.6452852522957437
-3.3818990048263675,0.1562873604509507
-3.867659215896137,-1.279703476498621
-1.8727270969530323,0.6907093600064284
-3.0154963681798526,-1.2398755821191334
-1.8417377072148595,0.04822669175366845
-2.7533645861185114,0.9180923046234466
0.5242066958252494,-0.362691990025646
-3.3826952908950814,-3.0297274180740184
-2.146595578176847,-1.5495455774882916
-1.2185420008469077,-1.1608330335532575
-3.915033074964221,-2.3181059264652344
-3.0825103550901103,0.295416252935396
-4.0689132333513625,-0.6066247686638888
-3.102976935696549,3.322459418606197
-2.69979031763415,1.7372697681662066
-3.508843681294886,-0.6337435969361627
-1.645805114933084,0.3275311449463734
-1.6843908488702852,1.0210685051084951
-2.5931750114882246,2.342641759475278
-2.5931567850547905,-1.681216352787857
-2.7875798365526823,-2.3286188062700157
-3.1044938678168883,-0.5412108271470792
-1.9865177736121524,2.359001183035857
-2.284631068087997,0.03303428886692439
-2.1033813092115348,0.8779867772297845
-2.985282179178857,-0.5822951862321782
-2.5123233986996647,-1.6377802430892392
-4.304643677145938,2.1354719771772417
-2.985235683532102,-0.3255059949307614
-3.054107751752388,-1.3084925835547354
-3.3239286070438174,0.12884582939559455
-1.83602561330391,0.24909908251258361
-1.6777706501039151,-0.47013994783316004
-3.6168100347563596,-0.8675946439939668
-3.0845314865381135,0.9164033634529904
-2.3171700758967724,-0.14017441372172787
-3.4563911656494275,-0.7020619598971437
-3.075749594838081,-0.10700086129920827
-2.9205645100319364,0.5888858111282258
