x1,x2
-0.8697402577343873,0.8546615832040496
-7.717067487241273,-0.8669497139425144
-13.83877515474747,1.9994433366834117
-2.2747080751844164,1.1484199532816812
-2.303559107719556,2.556456686083375
-2.5918669176652367,-2.47308068250531
-2.3763074358553857,0.22419216135243822
-1.5130205218615567,-4.6559006367207
-3.674895076088665,5.654790401474797
-0.9917298738263116,7.796163281049312
-1.3504910277825446,-5.9920448399266055
-0.6142000125920815,-2.647086778154979
-2.8321839114921588,-2.4322462574361277
-2.6899870965467323,1.1353381254914297
-8.082247857444235,-2.075595505462726
-3.851066908382481,-0.7522351612280681
-3.319745051803857,0.1674541542972359
-2.444174197975178,1.101234144664742
-4.431772198496927,-1.1713527673830204
-5.742833259465769,3.1518919621800316
-6.986446625454617,4.201866947089691
-3.9844476292530495,2.1489859490068963
-5.661671883009794,3.025925371368387
-3.0749743932819538,-0.6132710456458903
-0.059593801525320345,-3.182411093584871
-0.8494547389447069,1.9396653700765716
-1.0311671620491611,0.3930554536407202
3.4212006604142258,3.2564801257748046
-0.9308406235559132,0.28942207288620225
-3.637911917637531,0.4322349974516414
-2.7346813339215457,0.4081413822281831
-1.514067909822876,-0.4519555415076273
-1.5692041716164589,-0.1315219848362124
-0.41047306667384165,0.20369638431722126
-1.7301361675992262,2.117780493493307
3.8460697279414986,4.272111492801696
-8.303127062245537,2.498372921039951
-3.082577996153797,2.29226615853125
-1.4186081941197646,1.1872403606243513
-2.1916603010934965,1.0172707428644934
-10.729348539467638,4.736692342338632
-2.620054941870244,1.6440162610770916
0.03198221152928049,-0.42235538716268595
-0.43283577222205016,-0.5238033094708494
-2.851660681185395,-2.0634613396828967
-5.709844731101654,1.3016072230122957
-1.6904897041454396,0.19157576425658357
-3.9442690490909746,1.5038397931881544
-6.837414951045085,4.562197108344405
-1.575248254993925,-0.6235671724998276
-3.695742821384332,-1.8983127959099075
-3.7134760199495305,0.6547246233643746
-5.463678869315892,-1.3859168767586583
-2.7336652407961504,-5.872147055694899
-1.0481857080235786,15.912572325473299
-5.267706148952133,-2.386459945817765
-2.7839202483257237,-2.014871934740217
-3.672919053334404,2.712010398407106
-3.2066021116087837,3.9410367336148977
1.4022663413134357,-2.9188191222187836
0.1917803393266122,4.657890219231339
-1.767197183722759,-1.3082269549236814
-2.7600110858208398,-1.6840212263112782
-2.2229031636667647,-0.2702937252324852
-9.201106644682469,-0.6867503749531166
-3.882700595897289,-3.5647294322810867
-4.028751669980182,-1.6966511717067472
-6.004118206656559,2.6497139122581284
3.461198005499799,-1.3786142936306434
0.7156357595903655,-1.0513008453144963
-3.2594382069404046,-2.2461074639083254
-2.720457130883918,-3.9856226613461025
-3.573753068649719,-0.46348057494026096
-1.1525379643978728,-1.3454631974534024
-0.553741393057154,-2.3668016614310314
-4.706558133535928,-0.016867861815830998
-2.0956216079492824,-0.8137698038026084
-0.7122029047848817,2.300605267017491
0.3640768281623332,0.5769891768150788
0.007722646968060021,0.1585471758280368
-0.6890619278785639,3.722433811714362
-4.222638252090467,-0.2520283656618145
-2.2231658958136427,5.320887668764781
-6.054621439222002,-2.0849040276990123
-0.7742063446065228,-3.19627889405871
-6.589141683582165,-0.24199558138804067
-2.841007391095921,0.9560057924102594
-3.649904560280823,-2.390219692345145
0.05660322577818766,-1.095981803816129
-3.2160693719110367,2.1026458616278023
-4.120561500734479,1.66459331028388
-3.8204966305245436,1.3167160651710597
-2.567197626882445,1.4067929080526844
-3.022482169106359,4.137848765172507
-2.989900282103549,3.2464898275067067
-2.5221657012326206,-1.6688935995459535
-5.1542964988255635,-3.8215595705432794
-1.0948013387273512,-0.08625728400097676
-3.371693386154203,-2.7350274418414875
-4.044402200985963,-1.3643895041995409
-2.5503005955895346,-4.229434252552963
-4.367739487775559,1.253021082529016
-2.727060795454407,1.1766772556613858
-2.8829331628313604,4.300162985571299
-10.286349988210949,1.8781575185016375
-2.2887431362017736,2.672488524443797
-2.3659387814813955,-0.7303628424610635
-2.251653916412392,2.7869650008026987
-3.0839752761470045,-2.2698261238254864
-4.023711524552833,3.5188598693415782
-4.162238451091089,-1.0599229826323522
-8.550689067516114,2.632788666708326
-0.045775030482178014,1.8928791168334578
-3.4318614539175916,2.5658192137392954
-2.7122719009313494,-0.6932757838517314
-6.7213389194276285,-2.8410247440053595
-7.687623261515332,0.5671829673352755
-0.7973817181074065,0.711374160432463
-1.59424645423598,-5.175055979742751
-0.06701254640140708,-1.3509830774507163
4.387402895728755,1.1983904680328874
-0.8037898106747514,1.188248859181483
-2.395964954983363,1.7066274445387726
-1.5928062455906247,-2.590393560104925
-5.2589147520813055,-1.4157527685738183
-0.7327563108686852,-0.2882021635876603
-5.819490721555409,-5.2959570635824615
-0.4378954853461192,-0.255051988964325
-7.876572638964045,1.2916955602736437
-1.8550588329849544,-1.9811730606463844
-4.275168020847085,0.5527978481023472
-2.3082380029639182,0.0687291182289983
-5.212296019328264,-2.6293013551888045
-4.693204701752614,-1.45596269185617
-0.8772752516017042,-2.862112474296878
-2.510004155397251,-0.9104127039980694
-2.122535851597685,2.734275816417487
-0.5957685967697479,6.369953006947693
-5.900506591477546,1.2119294413018473
-3.07739048798168,2.3573181868218187
-1.3031918378715146,0.4448066439222131
-4.690796910803126,0.17006550956662386
-2.2529919278716894,4.868947243933669
-1.9740675444505635,-1.9204557480902622
-3.7863568998032804,0.7970871054973636
-1.930003528673892,-3.1010125209678594
-2.2560101409392996,-7.261999851607429
-5.2276101665021715,-0.9581760393095002
-4.444415287548592,-0.9752895276136804
-3.7188905902090017,2.3520387092819757
0.30471268872462787,0.0813990964872775
-1.8094017071276094,2.5726010629372817
-2.039652558641111,5.378123070683419
-0.06047235386537775,0.3328504776571207
-2.571825029242561,0.6689580033789891
-2.355924012315456,0.5640180631322611
-3.851019520189971,0.9759477388666824
-6.444027678236369,-1.018300847169952
1.6084833502574871,-0.3343650606519555
-4.1851489501433194,1.8135855102062783
-3.4384624963576007,-0.23843803326009594
-2.538872191667416,1.0626753779519804
-0.965159757264447,0.7299159933431247
-2.8071778691856513,-1.2071938600196597
0.13696659567763447,-2.559087588329576
-5.150056925519721,-4.151241642456963
-1.1330509733235559,0.9059375790308677
-2.3150244328393077,-1.3264140815841348
-4.4256886991525874,-1.1037405681368344
-2.112306105211544,2.7860973107255984
-3.673348165379009,1.0833960998109597
0.574083843351481,4.428956147883606
-3.1197396818062355,-0.9946937210988531
-3.0300510112315426,4.211726364610764
-4.0062771491414635,-0.41602430291455983
-2.030379281628848,1.0557726738565076
-2.1256381660049106,1.1037085252200745
-3.015132191768139,3.9604721681933794
-5.502009946039646,-1.1853390587041681
-0.5991468317645587,2.8908970802288136
-4.453218867917892,-3.2876473145587086
-4.606415582831874,0.6545259179612314
-6.5456707923606325,3.030990699204651
-1.8806898297070056,-4.712087534297892
-2.612864913914392,0.309483655564156
-3.3471242594923853,-1.220112114261549
-6.718710088519137,5.540562104546032
-4.603240142391572,2.301159990434545
-2.0490057964059454,-0.2052349711804527
-4.012248471513116,1.5298805931041617
0.31773344170206874,-3.566871219954631
3.1219794741198363,-2.946020722417344
-2.0814093142466805,-4.9363980678479145
-1.6249919409992888,3.262865002168703
-1.8248203083288521,-2.855425212299727
-8.287974258206802,-1.6086836453383042
-1.6202403996212227,0.6120591140679208
-3.3752262435775138,2.1285449123188167
-3.07385288670592,0.6273295977215273
0.6875005868760344,-1.340859014481567
-5.545998308216474,1.7518344176572087
0.8726249120081544,4.5835196314237425
-5.3256288950703725,2.1163476421494236
-2.444483661414779,-0.6137966572777267
-3.846136107151853,-2.2967104127381313
-3.9476798262716084,0.6275298500001891
-0.6768385259765073,-0.159811156759061
-0.3137467110414507,0.5252178767313886
-2.28993428661904,0.10325207131205655
-2.0680814054371113,-1.1253120828975165
-1.722938605179613,-0.7528142476996421
-6.541064065873218,-0.6113046840635097
-2.8462126416351072,0.5240749177881534
-8.315162702953822,-3.158088122812612
-1.3683178869260528,-1.3800899460822909
-3.925638213482826,0.9263697375055805
-3.2608657818029076,0.383150147359331
-3.7546239853423513,-1.1364388143317659
-3.0279933620373956,-0.40201898848710393
-3.0769911272438675,0.7521725061157437
-4.123108574058055,4.560524358087378
-2.3756778778475636,-1.6454365922646792
-4.672210326577915,-1.1405145499634484
-0.7492177514215559,-3.4527952646928055
0.45612697783407485,-1.3782684343842397
-2.748757434561621,1.6736036320240313
-3.2464903388564084,-3.610229769698342
-1.9343126838838198,-2.071937640409374
-5.011389270629177,-0.8920016936609041
-0.33437847570051504,-2.510580806161311
-2.220436920193519,-1.457832858016967
-2.2456306505168913,1.7520283726537258
-3.3376941131944777,-0.15447048911850003
-4.683027281633173,8.351544133846708
-1.6418060414327784,3.54064815548029
-5.60477646928206,-0.1589130326334407
-1.8804570250343828,0.3005090003606501
-3.1118926915980207,-3.271758742899805
-4.072562823884525,1.0746257432294806
-3.6453794195248768,-1.5014152912915175
-3.3684340038114935,1.75159456687557
-0.22191400007932227,-1.1312150346142922
-7.296063184261694,-3.51791844855491
-2.5889008174829145,-2.152391381173848
-5.568766334045753,1.2422458931516598
-4.966989577038204,-2.3747610141793816
-0.9721234851824667,0.07145853763229448
-3.7932914966628624,1.3804006953338486
-1.3465976101591663,5.829501196437585
-2.5151445132694663,-1.1186075066593544
-6.3550130639041535,0.4357777620211545
-2.4211817972855667,-3.875588022891055
-1.678399569627459,-1.2542084051454627
-2.5778722623293167,2.2463451379703123
-1.0106418376990325,3.1284350601631776
-7.691016872965412,-4.4441099194956895
-4.859075034543343,1.8326745802779745
-3.914036044544215,-3.4167260015155234
-2.8491177439745665,-1.8714236486190505
-5.007251604731531,1.070564876795237
-9.354860776445515,-1.4460850397751646
-2.5252852349530253,-0.7515338183162124
-2.3193283321599125,-0.24900164860669327
-6.557606649107328,-1.0510819248821528
-3.5420206195158546,-4.22805030575357
-2.6939351167568577,-0.679522404849478
-5.053427054338636,2.785343877563696
-3.8028207825795164,1.758838293036772
-6.578081029337304,0.0743678262724646
-0.06335753254428234,-0.44634450126390934
-2.3377721132981124,0.7669738882359536
-1.1110096669916203,1.4151741964852609
-6.025605688746201,-1.7184086649754229
-3.102235407321222,3.953872951187905
-3.832618704669131,4.362639154708696
-6.2706878155250845,-1.6339380754430426
0.5363932840465857,-3.4227862113933165
-5.016717219820999,3.0264164768609536
-1.6977234266750374,-0.34833545935146826
-3.8813174762774905,2.4184062739197336
0.14540048262241978,-1.5986274205559647
-3.645022033819842,0.8304014577905956
-4.534554503679264,3.494520626783312
-3.682940209826421,0.2964724971376987
-4.062114363447681,0.07009626460082163
-3.5722766673219555,4.376578973660715
-2.985901146477959,0.6822651044081928
-4.89040090726551,-1.4078243642162
-3.7537417251894025,-0.06260986568147933
-2.113928903668979,2.848389111334245
-4.066910468860868,2.504124198171708
-4.288064274476004,0.5470846449859028
-2.0159397996562225,-1.2614468592437749
-2.7160611645212978,3.097233898252446
2.3553641772341414,2.8229150536205125
-2.3887045874671657,4.91920450319087
-3.3250493799825565,-1.0831215771244882
-5.001114031983728,2.743092588500094
-4.3317294278170735,2.1956470434024915
-6.410263835742981,4.061937435769837
-5.619484164652328,0.34893617525574117
2.482786828411793,3.2047242165515533
-3.0048656606395476,0.46794461568771006
1.4022272467209138,3.5339041098419326
-5.480522960987572,-3.002901640061819
-2.7167759562302254,1.6642335125832664
0.19030842544910564,-2.053656496344373
-3.097470370184771,-1.0118991016112897
-1.4731946903416635,-0.2867745183256418
-3.445805281965643,0.992782286855183
-0.6628871271365608,3.916409600322563
-3.744750507277768,1.1219789482770115
-1.153319822984706,-0.21515332364322634
-5.906109681948717,-0.4458862581362577
-6.299798973565452,-2.2288856617538952
-3.137429173910286,2.463665961508563
-6.311575372052933,1.5277733582289732
-1.9144462577115924,0.9520995078674522
-5.987648055713645,-4.584778427795812
6.277479818937989,-2.158473098200453
1.2490557211322297,-2.9427119552431407
0.19820744904759335,-3.429369147282948
-8.395182976031256,5.996491885106528
-3.6244695187510705,0.4649994418203662
0.3568450247942989,5.497840155028958
-3.8805687304507144,-2.3257723561833186
-3.5007652634896957,0.818384952484838
-2.73061699436741,1.2557979043526757
-1.5106464900619765,1.0698875395144687
-0.8961595728945799,1.6763122947805642
-6.075769236258287,-1.253203764007859
-4.032554332195808,-1.0261467034583363
-0.005364042225320276,7.062352049733788
-1.8419095959291583,0.8289439357875166
-8.067379247008883,3.7984932048056637
-2.39892060748654,0.687732527873653
-3.312787090566032,-3.406545521698405
-2.4206234406633684,-2.647157580571493
-3.2096347187199257,-1.3843325494994267
-4.026677234210687,1.312906246070842
-7.134623125237077,0.9943114144065655
-2.4852390332874332,2.0634747798994724
-2.4999742036619614,-0.9321152055167843
-2.9681598424288858,-1.0183025303795656
-3.1714426987751914,-1.2964866918117628
0.4082119986159385,-1.2932268346120952
-0.5137662634462226,0.2403082839487214
-0.37577666153962275,-1.5581268612680215
-3.2430674696687505,-0.7367255188685599
-2.167943975035903,-0.40035550484634214
-5.9477250922548235,1.1904345493944368
-1.1065874020126283,-2.644081688182561
-2.514166205552183,0.19269240566074153
-1.492349966233435,-3.282087894803141
-2.692511121980686,-2.314029947117595
0.9220445429782425,-2.9803322292275682
0.28878276757606347,0.03968197053791389
-3.58181971500025,2.5505058650728962
-4.863116377327485,2.090464743163
-3.376099581451384,2.572751678457546
-1.8096595232285528,-3.6585496548556886
-3.5068903188729124,3.336500104626556
-2.319942907601966,-0.7246434809288984
-0.7140982492716894,-0.0697593984831284
-6.861845451490963,3.1019394453185907
-0.7659082318719816,1.0003849920523165
3.0055766208768575,-0.4275326274744108
2.853335992736098,-4.321446476115814
-3.954012301478667,-1.4297705604535966
-2.492380187080169,1.9825842069480482
0.18940326456734535,1.2261595386745643
-2.68917085954573,1.9072314704475042
-1.1740085959831026,-0.3282614626173901
-0.4006688884017424,5.894368932203737
-3.0945234144115874,-3.6581542189919367
-5.677067921379515,1.2104961077722804
-5.733301796932936,-3.645622834510586
-5.6141050094854945,0.13335971367460242
4.114308702335662,-1.9861659321172536
1.5390442189914038,3.846303396565522
0.3211237566107248,3.97540877426075
-5.513991374554051,-2.033449755581199
-5.362425302141105,1.6160529631905192
-1.7524638372189787,-4.530078628003972
-2.8182485175293612,1.7070115344401335
-3.3588155353261397,-1.5821113109949367
-1.4948969378052943,-1.1073330985790386
-2.540504955521775,1.1906015928123095
-3.2629996804236634,-2.994085335876755
-4.178715225095631,-3.8833848738141796
-4.228476944206367,-2.7709799011986096
-3.2052742689455993,3.550227895464552
0.1730768605578219,6.3394011199043705
-2.154948082933791,-0.9833236741275995
-1.289919010361222,-3.9183745181900185
-4.117475484220754,3.115140323599055
-5.036210307840824,2.366832453767141
-1.5238564753944357,-0.387662948311985
-4.015880339947866,0.15890734225630862
-3.434304462231861,0.2786943017392438
-3.982589202628535,-2.0759840635952047
-4.801799568953799,2.3940110663877876
-2.3507706321544934,-3.0458207484640245
-2.0472406583876017,-1.6387772916965768
-5.495242530573538,1.3196317959774384
-7.89904419146124,0.2924237918397512
-9.781221267917282,-2.9712125747458846
-0.22336343583522522,-0.6763382453669503
-2.9912466984253587,1.9940343017929567
-5.340038776318721,0.7545808899403066
-2.902334788475163,-4.8241841373448064
-2.106807460339745,-0.4309943828712792
1.6876960086586932,-4.570032754679913
-4.211856051203249,-5.121410112096571
-3.4729277888369183,-0.2414496683185796
-0.744715589335962,2.265817835238235
-0.8695898911396265,-0.225476538880013
-2.254764328810512,-2.0109597667893286
-1.5132805311034057,0.2629939685066442
-4.426528314670485,1.7399022989289155
-3.587525490750114,-3.2578553772566603
-1.2154835719503265,-1.712946933827593
1.9712354341339013,-0.27038043946598256
0.09829536879737155,-1.6263041426718856
-1.5726403981521464,-0.2530112438975394
-3.544117959316967,-0.025869392931848756
-1.335368928237694,-4.813675768708175
0.34577348273691033,-2.703859981495736
-3.9592835788727063,4.201869378683494
-3.2925771274210103,-1.2301187434773833
-4.119595065025568,1.393179953927109
-2.570858087109354,-1.5974267283460724
-2.6791025185398913,-2.81480016093486
-3.0619990526402185,1.6443346322210757
-3.548224108222134,-0.6565907858602631
-3.3974266276556606,0.9504879807009698
-7.960263098278499,3.9158437607499765
-6.633917358100376,-0.7969043728792486
-2.199516080656744,-1.4658283827015808
-1.6429377820454878,-0.27675660929490375
-2.0987290680210267,-0.941091692896217
-0.46286572821601357,5.1446327584921825
-3.6425784421397567,-0.29467341349313503
-2.2797408573717624,0.6501254808881658
-4.836225291596705,-1.6787918143556606
-2.4202397537452107,-0.40645170877032055
-2.1143584599316965,1.5008235811938822
-4.587133172327715,2.7145408959568003
-5.588292948776727,2.4992128692681934
-2.912053082556502,0.26222615993065124
0.27658682672901214,0.36992467031472376
-4.308495037587162,-0.8126368038781181
-5.021156214936278,-0.9322879306552291
-4.662065513157847,-0.7006717310269237
-4.863746189534817,2.1412606148262587
-5.619572813065581,-2.1000930321257707
1.7070487363252353,0.08456199850372223
-6.157720862847901,5.8765481388035905
-3.704998495104507,-3.9987166516966806
0.5745145046352436,2.0511382316243028
-0.8526089169903108,-2.488071471114412
-2.725526995974635,-2.2037926445256155
-5.600868717820639,-0.5061810894154929
-4.81448784009992,-0.7805053796379067
-1.923616015330495,2.564264088384297
-4.907770378135931,0.9420523825867205
-4.3774351087453205,0.07152752513772886
-2.9606996585542698,0.9581014860913398
-3.050700777166755,0.9603700169959135
-2.931847690377255,-0.4232530624519946
-2.983236999119526,1.3140770663563202
-3.979953337535396,-1.0323219707339741
3.6550495551640587,0.563119609915403
-0.09402895112323462,-3.2045851058984782
-4.651503944544402,-1.00446196145645
-7.830602587991963,-6.7236678917981205
-13.87057257580142,2.4875707431651617
-0.7680342333375811,2.619377973018779
-5.882227915690187,-1.4495668279217262
-1.5921758358293687,-0.6011534546617738
-4.625234404442061,6.6308421014063885
-6.064046901594236,2.3190079885719594
-2.6399309820728596,1.41175111099214
-1.381472903069038,4.779681153707504
-1.8049259054759312,-1.7681620317364655
-0.7035420822126852,-1.0034908503796554
-3.9660572330456576,-1.832240374732546
-4.216645968352102,-1.478922034639253
-3.25214367052925,0.7601834636482274
-2.392989363305505,-0.9451926103689254
4.844556525704824,-6.488142086890876
-6.758761415338888,1.1730385296897643
-2.208368882350817,-0.012064485768480515
-2.2521305695034535,4.863298926951792
-3.0951988521834557,-0.6642282800057695
-5.7049739907128085,0.36739320746872284
-4.765903534889908,1.212061661348602
-2.6045526328876742,-1.5143787884051436
-6.325897393970127,-1.6097359215639524
-3.0134732427793653,0.7538605453459089
-1.9814586311238989,-4.000665324591469
-1.1755090515108142,-1.3545092103403211
-6.335922615838769,-2.4643774443946644
-4.0015891825547225,3.650649180681868
-3.981388844505434,0.2912488101601858
-4.767151896383396,0.9617016443316275
-5.1409952792516735,0.3419718025634444
-3.3831397794828226,-0.5592734806871572
-4.441976022484512,1.7100051972591395
-0.0602325138551878,0.9581240573600951
0.7232168965487173,2.4519651298944423
-4.768085315371507,0.9589237654067929
-5.596471900543858,3.5459210883325647
0.20742096098524776,-5.079600709656549
1.4348929216272843,-4.184374329825853
-3.093444707397117,0.2628248607800345
-1.3660956817944625,0.6425210654654165
-5.191730454483629,5.397743129046146
-3.9859624033705905,-2.0477673604391895
-3.682549602987489,2.7834943771257006
-3.7722587683152717,2.4733895571480375
-2.4483737615796817,0.053495407151475494
-1.4877005732709252,-0.20765078704758227
-4.707625269433837,-3.4833011273508063
0.8483826537811674,1.1930668793724257
4.111620208777403,3.077676004759411
0.7391356626702996,-0.06530342387009369
0.17891952485087925,-1.4780340913828098
-2.189583473159273,0.9944029461025082
-1.6354137676130154,-1.9340588465060642
-2.802696716574142,-1.5477212703308625
-1.3295212878102742,0.16172568715145413
-10.752903666044709,-1.40340967836076
-0.7717766468035658,-0.1326347456062654
-2.5285283007015082,-0.4891819473989484
-0.3692445613021025,-0.30462441986756317
-1.911326418554979,-0.4387702820121255
2.266184980718861,-0.6135234512368666
-2.321688186725786,-2.5248592714853912
-3.988975089814623,0.02953255694891252
-9.673980062762762,4.180564541215638
-2.4189436469235326,-1.575455354367521
-4.091688048064983,-0.03306532474542842
-2.545365627370276,-2.3964382863541647
-4.295411086273233,3.6000921754635953
-6.3606507615301275,-0.9467747383670522
-1.4393601580849933,-0.3704002737511731
-2.6135923189482835,0.310101082471483
-2.22890290590257,-1.9784205819609952
-0.6308367407850546,-1.7701221716661126
1.8358570039887585,0.3747339176757904
-4.826972474896242,1.0732225737492165
-3.0699640532479453,0.9263295589631104
-3.7222801673997554,-3.182701298001812
-1.4335946627198795,0.10326438301914853
-0.7853181821435866,-0.09356032245229182
-7.35886235961237,-2.247123406314534
-2.4204649356915358,2.7230169098678667
-0.07524782502701921,-8.164867473743232
-3.66564229914312,-0.9631698185292487
-3.7765751310937263,1.5768088793768782
-1.6722511412664383,0.24028026827776655
-3.4268305044720138,-0.8527597318927392
-0.7879294826509395,1.1165391425448625
-4.146922989898326,-0.08578933567187863
-2.713214026360628,0.4423801363812403
-3.2182094294044425,-1.3537419899691816
-3.381693820332105,2.0555415349806463
-3.7721631441721715,-0.5505099865028393
-4.494468544974828,0.6848982871391487
-2.113099196772383,-0.43805822796564226
-4.196243360055542,0.6822208595720118
-0.4477874589920141,-5.081139402376211
-3.894283541896643,-2.618230264953936
-2.7768130369726265,0.8728288195962157
-6.067491277972974,3.7718406447389117
-4.88407144867273,-6.2244990165406975
-1.752581605227073,-0.8647394134285208
-3.321138934184695,-1.1514736650187294
-7.129011242243866,2.8952412271706205
-8.98334647668193,-0.12193155375654789
-0.09960726733302794,2.5914732348112977
-4.189535869977277,-1.0634432404983447
-2.6716770943761206,-3.445865994372991
-3.4260473027855785,2.257076435976158
-2.8516541100731105,-0.1234306756668534
-1.867540583897521,-2.1248967673137633
-0.6111228446643433,0.45977457834966495
-4.304830448457398,0.21309046867109965
-1.3373418609160577,1.1508176069046328
-3.4708624253941034,0.3609482329025647
-6.13510217551215,1.432658878998136
-1.955542917054418,-0.6896082287101939
-3.4238592529251037,2.212391972367014
-4.959189871194149,2.2141877244573607
-0.9140795531312846,-0.4276999348448177
-2.775699310880094,0.1959823732035743
-1.0772943774327224,0.9213569075586083
-3.146491690691331,0.6450417385049874
-0.5673504518391663,1.8351629699838763
-4.829002754604641,1.9531052566914242
-4.285603662817645,2.6651556490370663
-1.6674714710384548,-0.4480104965289895
-2.5564038777361278,-0.6047213406747018
-1.3112225607454029,-0.8921964324850893
-4.714331466949835,0.28633562790251876
-0.14671961338453743,3.5888699794657564
-3.48705129740806,-0.20669495283852596
-2.2466610079349136,-0.5883089020101084
-0.4418914209957707,-4.358474744417896
1.6870033557669917,4.379735979930382
-4.848340397063355,-1.556093270380106
-2.7733500705219756,-0.8182759732709608
-1.1401710996407248,-3.5525590329869368
-0.9938587254401035,-2.2055296502770707
-4.33712589854343,0.5181475780940521
-4.935050131830607,1.9512524055168579
-2.4760487454228106,1.8067888103517742
-1.9985078273167685,2.2479372137296827
-2.78250534490678,-3.4004100831294575
-2.579050407533401,-0.22551389081726875
-1.2730076874797218,-0.688447376066354
-1.8431969660745622,-3.557415041870889
-4.854684476368973,-1.5268038383638856
-2.318132098484192,-2.0290564317859445
0.4303587360478258,-0.763692536645252
-4.165545570650967,-0.8135573120580768
2.167465208388964,-0.7004998062270553
-0.4282286655008578,-1.21435885947819
-4.1054087412096685,-2.02555475124879
-5.870686093886393,-4.223809336662866
-2.9842647983732156,1.5716954744430596
-3.2967046347910762,-3.3950608128285733
-4.995537969702361,-1.6243588655823595
-4.206191577139799,0.09477367934168912
-4.948210298548544,6.504588167252579
-4.607600119258995,0.7996655610212078
-2.477071906700496,0.18679627700650664
3.0906908470031147,2.15635675160061
-2.8015396590323616,1.5210086889563517
-10.764742581118737,1.7298216369414305
-2.357166371025045,-2.056431403060934
-2.8974575008830215,0.5123949371980725
-1.4976747004312323,1.4652859329447612
1.994657059934422,1.6529514985277594
-3.642494338775892,-0.513915198798814
-2.516092992621397,2.107636641202077
-6.133288599268162,-2.060129937514508
-9.234607785835337,-0.8303569039540711
-5.540768295747505,9.602346411398038
-2.882870966855651,-0.8602563707388025
-2.0056587915437305,-3.9518142663150093
