x1,x2
-2.0626923654597915,-1.02310472500471
-2.4379198236442328,-1.132877390426014
-2.7837263368734124,2.3466733315090798
-2.8346487034577215,-1.7803709090338513
-3.267145788159482,0.421365496664537
-3.114542497316906,1.022727718586896
-2.179514741285746,1.7767465698736247
-3.8758132912072147,-0.07180989980951197
-2.857951370842172,1.3381783924733224
-2.0832540323942323,2.089554474049407
-4.598086188648936,-0.7040624321390264
-3.1151111983077167,-1.6397092548391368
-2.785873934354128,-2.1969416270594406
-2.3782255379449673,1.1773068296899896
-2.2634423912638786,-1.745370735147445
-2.174210168538356,0.40478366836743507
-2.794349418226327,0.7490029722799668
-1.7046243070200544,-0.6594219651275646
-1.8271847348859815,0.7671536530990133
-3.3369079629190743,0.08281881214238565
-4.011609500421723,2.34440166773983
-3.706818165521846,-1.7282587795306057
-3.5044780134231734,-0.5150029016215157
-2.746226445752046,-0.3479344382034356
-3.292329940081222,0.9389232587596393
-2.764868616974973,0.595025439890228
-2.63495412216974,0.3425169939367376
-1.9752683352237679,0.9080405051860005
-2.759648174818161,-1.3597859724632366
-2.7039134655702153,2.233002455804471
-3.191991881100183,1.6226590521056496
-2.515541178156468,0.02555293321362173
-2.4890804272431164,2.024074271857134
-3.10335121489572,-1.566153885877978
-2.8208013532981724,-0.4286417833127293
-1.8990674129544536,-0.30957655417636715
-3.297757231042725,0.7521588524390987
-2.8962822592309827,-1.9260235953452902
-3.183852930000889,0.9333566939845337
-2.4275895253918875,1.34715001181329
-3.1047959390630613,1.2453350819771902
-3.8519153557112156,-0.5441430800285265
-1.6936114116619123,0.6316518551028056
-2.4408345967988403,-1.3956100496672574
-3.167326312114657,1.149942311248311
-3.693234457245197,1.6508496484623891
-1.406598555961089,-0.27013676975653544
-4.1816163306812175,-0.35159691525050807
-2.6783333119783697,-1.901412030248471
-3.7611289137036126,-1.4675210843312487
-2.233649090358226,2.2903014070188314
-3.650684693618099,-0.9972536488255395
-2.7758937034869375,-0.03732686749655903
-3.8705592031537788,1.5518586253422755
-3.413142361888798,-1.721872914956269
-2.4260774463800576,0.5935971505069174
-2.6710254107179914,0.7557543051605361
-3.1917788317892106,0.08448498116983821
-2.5024682650215344,2.748456345627169
-0.7806668712144016,-0.864749372238833
-3.91945369414757,1.2542630629809155
-2.0135485507091144,-0.021890079639372062
-2.357784462643602,1.1337939854961898
-3.342115810541156,0.17889724130661472
-3.649000209227711,-0.8122471710000265
-2.834199033042972,0.9483511280667835
-2.8644439650375575,-1.440698449358172
-3.147435296936874,0.8753315495198912
-2.418501814518052,0.2993464659325779
-3.7183865340463345,1.3643881073182107
-3.1089192476796073,2.204638211003017
-5.123516308167732,-1.115697728822985
-4.135110415532396,0.3723460408895438
-3.1093097483155923,-1.3296360976444217
-3.8815259872214027,-0.6370350899111423
-4.8489826864670516,1.4112669914939198
-2.700828202631544,1.4402284225176776
-2.935041081900593,-0.25382058240108735
-2.330495324998548,1.334675361765852
-2.9586278278359823,-0.9703135370506489
-3.302972934846541,1.2543952411356605
-2.929708522877204,-0.48122282967973995
-2.0348570918720172,1.7874709393804147
-5.212871238463408,-0.7184881396145374
-2.4934747751440787,0.11350669821261222
-3.6452134077948193,-0.13938166603000054
-3.1533617707626966,0.7872149251165949
-2.81777381117127,-0.351371318673964
-2.2589716730899463,-1.3158847373004163
-4.025581883370816,0.9587275083794267
-3.5410942036901583,1.084023690026428
-3.137689655656813,-0.413131167369694
-4.031540005364074,1.0875358583296064
-2.744763447818978,1.3404802438134482
-3.3141391892574807,0.5737451080695767
-3.0762120984899504,0.26710553391292435
-2.072106585593523,1.007433032797392
-3.5537533555107843,-2.018895887040832
-3.225577398899193,-0.06103206667551768
-1.2965921770700117,-3.697875189695149
-3.969628845717581,-0.3770925685813342
-3.5195081260839327,-0.896143474084862
-2.4521189299886728,1.651820063858083
-2.593352464755867,-0.4669146769192066
-2.8673007572838105,-1.6245460547181663
-2.8389155175112557,-0.6434186842649834
-2.0694834481656867,-0.8275883948300894
-1.3657668361432167,0.8958732424812654
-1.9201738838263296,-2.4831674249797993
-3.48379599172477,2.1768805573515677
-3.33540193114387,-0.5552642891547706
-3.836625799883224,-1.0836443235784106
-3.3838571688599988,-1.5110170078017542
-3.2557469846891074,1.689891500609207
-2.1819972339801232,-1.242964845199453
-3.0822198463658297,-1.1869266590134082
-2.8176059020986095,-0.38199653758710905
-3.8249120559692305,0.8151737425962531
-3.760792401080211,-0.159686371463851
-3.1590881860093276,0.20969066944633022
-2.157934268332233,-1.5288864427834001
-1.2504722241770816,0.5415879354858408
-2.0390575913528415,1.2685150498088191
-2.2231121067196153,-0.983849504038462
-2.8516938286916282,-0.43469705876490583
-2.481455533921385,2.2114301377122834
-2.873718952942059,-0.26808782721438984
-3.154574503636043,-1.5509195217046616
-2.0364348799952636,0.6389977174007173
-1.8531958900518457,1.6220503070195755
-2.9876599930272283,-1.0387229819169512
-2.741638650781683,-0.1866603624438787
-3.350393771641114,0.3595887758900499
-2.3488143950661566,-1.2664956416474598
-3.529293023397604,-1.181676391593556
-2.9151174338161194,0.4898861107461919
-3.5435368426170855,1.8635485716589848
-2.9769801706778845,0.04234886748460279
-2.346538782045563,-0.45131595080087633
-3.211090693684912,-1.48075960915024
-2.583254042398198,-0.5332673561920664
-2.6953734307491874,1.0263273500381105
-1.5692397962800626,1.0454622189617382
-3.520970721288679,0.06655134887623054
-2.9435368627550553,-1.0265594606383575
-2.551122355115532,-1.4621786935708347
-2.533792491487414,1.2019393096832998
-2.8998611281205418,0.8305878233295843
-3.327321278996467,-0.8517647516256869
-3.6654612424213178,2.5062201494249736
-2.743588335630353,0.42108222789855854
-3.1982714486073966,0.7159287674277459
-2.271680194328698,-1.2699350559098233
-3.098011629620272,-1.5938235674691394
-2.9271059158133257,-0.09014701530049521
-3.524247710483358,-0.0995294292141835
-3.1313328757705943,1.7847343540209617
-2.5352411260927354,0.6514902645235301
-2.6750732511882434,-0.20971697593586075
-1.8552906946117427,-1.2700291243011588
-2.8078419637047354,1.2050642751555452
-3.6087063960157515,-0.30886816245556525
-3.223632580465186,1.7710400324019837
-2.578658197720013,-1.4329831279381098
-4.018218516682417,1.1917051058394783
-3.138807840061658,-0.23305813457005953
-3.3656383933127927,0.3419950081776194
-2.405642865546648,-0.14534078726449917
-2.7822069157099585,-0.6385645955667446
-3.381574867456244,1.0442993769811406
-3.9004540038272495,0.6791330805533166
-4.03407002631285,-1.289046929588971
-2.9683742237937043,0.09507522523954945
-3.7652083417607733,1.1493502592705855
-2.978218404074695,-2.3778300120189195
-4.1455330911879305,0.26913304568301305
-3.366483789136649,-0.8171875971451257
-4.155793565709941,-1.0094138156285382
-3.3206817393129318,-1.0887105270917856
-4.28043785020807,-1.3619734854606766
-2.47193897259716,-0.45612847256270284
-2.4634241593343305,-0.8559577107833125
-2.1483789764819146,1.7293111870756561
-3.8136854310252435,0.5600108452982001
-4.269370175232997,-0.12601810682425849
-3.43951786471264,0.25903059181614035
-3.2215694704517572,1.0324552777082165
-2.7117806872321952,0.5000321398316803
-2.891426401251614,-0.43595682523414436
-0.11415453655667562,0.29998492204121807
-3.029707734073775,1.9898276045157053
-3.4913399467103883,-1.7192197415263932
-3.0421480226857436,-3.3991902149734177
-3.1423121838345245,-0.34071249795105574
-3.423026140899163,-0.583470448563022
-2.305917533740364,0.4673890942158472
-2.7824237899029023,-1.5422331390804342
-3.296232276341609,2.0725120173672296
-3.243665420002129,0.8880244983307259
-2.573046758130627,-0.07434615883903997
-3.5456321150248415,0.9079340112314999
-2.8827305167703194,1.317361794880248
-3.0609777957463233,-0.3262252734266339
-2.7716300388816513,-0.5698553335570498
-2.592211124889263,-0.573600554603588
-2.552743330687699,0.4186543782383856
-3.2026456271405173,0.6588059179185792
-3.0179436871522674,-3.094815015049217
-4.295804391919425,-2.3190239253438905
-3.9784717774820315,0.40982337902917254
-4.224266268747354,-1.4761704130760758
-3.0619081716774494,2.4214921209378333
-4.1580656959659725,-0.15313743094765075
-3.451642994980039,0.9709015748964294
-4.408035212789947,2.017052502246929
-3.181948064814005,2.058236802560288
-3.486829283100629,-0.6006775969548547
-3.9015181395739456,-0.2078031345002993
-3.1565598755023614,1.1102403705849564
-3.0311279784006224,0.6794489429846936
-3.0218997833549244,0.710128965628735
-1.888078459553241,0.9196852938476501
-2.720684741102411,-1.7064533398852493
-3.7388992627738293,0.6556840395599678
-1.9576474542671716,1.133614852813415
-3.1539189476047396,0.3967712946146129
-2.9027892466996272,1.7154634623954317
-2.4967183042796326,-0.7542498201261896
-1.5829011454244886,0.5418169355906106
-3.558112049617953,2.1573325143701094
-3.4035383976674938,-1.3165903032888366
-2.571245595565173,-0.2506281631332174
-2.5038679839744007,0.26080064778313244
-2.7424405251787367,1.8523438263097205
-2.840006508153904,0.2632317728301592
-2.5076807908418495,-1.2819796112415924
-3.3406860115791885,-0.46482445961319935
-2.9072609949676465,-0.9812828414958346
-1.3684663790963159,-0.7015485859446705
-4.205477137677564,0.4882117360732245
-2.901018310532364,0.2392161111082322
-3.4518143841246074,-2.9040608662125296
-2.656906687903606,1.2553827764426084
-2.6851358540089634,0.1785073054621225
-2.9571889601437644,1.062205225793585
-2.461660622107608,0.48511011000374793
-3.089132790469009,0.8533516248168517
-2.8145392860119443,0.9187546621684164
-3.268316344379385,1.6536580497815325
-2.986898034356999,0.5253793015505344
-2.9972511051603394,-0.5115939452480593
-3.072958386842421,2.551230041573017
-3.049127481051435,2.0250193275179598
-2.3427244076457696,0.4547578406508511
-2.5323433716570425,-2.1473277290155854
-3.481242452789049,-0.6487425282849085
-3.464546638441164,0.19557199075285886
-1.9970935234834104,1.3454704000244053
-2.0430482512545223,-0.39090261734735837
-4.029194950987474,-0.6004973937010714
-2.2773044870056225,2.3129858518171886
-3.5071767340046627,0.821288879485638
-1.4705412758705243,-1.4909985762291706
-3.04321460101961,-0.3906946733289891
-3.1418474440113155,-0.6039366647850546
-4.060403803360288,-0.9565097881646234
-3.594599325966105,-0.019119876565814375
-2.882263152463108,-2.2411965136349203
-3.3880180946065153,-1.102420097393569
-2.9781605885975853,-0.14501185005224937
-2.8975561903076166,-0.939731521845756
-3.0080097576933413,-1.8282771983985193
-2.748606186419217,2.167392329453155
-3.2040572829829532,1.2220833383186631
-2.898462014349535,-0.3625915841818469
-2.857522188152309,0.13157751506549242
-3.302702324529151,-0.5419918401626951
-4.047775999986386,1.7455639751650085
-1.852149087853659,1.963105255264446
-3.0196346533319827,0.1025810867076311
-3.7323720394189372,1.172486249923702
-2.1240610883162283,-0.13558129027983107
-2.6089591541977635,-1.428925187889981
-3.2323289411976615,-0.8467732753786605
-2.2588852699987165,0.442735286769207
-2.6522971163106273,-0.8179698905736562
-3.3349175146617758,-0.22983616024480588
-1.7552779804933982,-0.4064951791956551
-2.3080869572114278,0.7014195614642137
-3.3081041649341523,0.1161780342991828
-2.5699510622506043,-0.7734786872901924
-2.661979642524173,-0.7323295768058969
-2.612836055323983,-1.2291801432732625
-3.4864485934653846,1.245493869901299
-2.3905704156885044,-2.934710870056859
-3.0409722518294755,1.817866897465832
-2.1949828795937956,0.4592684078381072
-2.8028795615973277,-0.24816290254240822
-1.9924513926173812,-2.5520636773233663
-1.9672847990158653,-0.015080399002350309
-3.601937842881963,-0.032314759500058826
-3.1958018921719575,-1.5782603549139913
-2.7662546014352887,-0.6217395593208318
-3.328375803805789,1.1345979388624472
-2.844957257483186,0.3374383041185967
-3.0552899764638832,-1.472653547099391
-4.162426992676548,-1.545984794027886
-4.360403542113904,-0.7295273744364535
-3.526992103127514,0.4954011746739737
-2.7621046726948557,-0.17860551736231495
-2.1248859382651357,-0.7447990880408094
-4.108029450879274,-0.19946375044526332
-1.870127066064834,1.7771053716329706
-2.972363198464677,1.2420541342996976
-2.8427225871497406,0.006886595382611223
-2.949831359705665,0.2595643636147317
-2.7100396859188614,-0.11162643832890248
-2.603272399043129,0.6482830127260715
-2.5974407925057323,-0.5269504231550698
-3.300111015140698,0.03709367421425115
-3.139428566723145,-1.140112557869494
-3.1286223555045702,-0.9576297342576332
-3.57139150758707,-0.8166563449378896
-2.320182378043563,-1.0396150608402255
-3.8985694762207332,0.3513213352788324
-3.828039680589601,0.5828827160325771
-3.379774112202635,-0.7393484792881764
-3.8813820534473207,2.5651266920858666
-2.82502143034179,-0.6805057008947828
-2.579843138649481,1.638928091776589
-3.1902908216098504,-1.9555929267670875
-3.188022821130503,0.3468462434486678
-3.4761083758141704,1.0305494292058606
-2.1980041317351047,0.8121789617162292
-3.8469208725865456,0.45113482767430424
-3.528048300982826,-0.03302347800795746
-3.1912706286328096,-2.7592872082668314
-3.4320117861018504,0.5384580569898065
-1.1083028248821232,-2.120345571144139
-2.268785760052892,-1.3119829792951885
-2.9780103766900843,1.5825720688564218
-3.096103706961321,-0.46422167031987094
-2.9101934723230904,-1.2510177625004435
-3.2225188418623922,-0.8831610598754986
-3.9727009118710583,2.4386507488565
-1.278600650360373,-1.810746765528648
-3.516942480084009,-0.9328470109533749
-4.0155421847784,1.271836235423923
-3.958551608257112,2.5192812331753025
-1.6911957596151084,-0.05172398576481302
-3.3076751271622604,-1.4741815287218007
-3.2716957234472246,0.13634406136443644
-2.2464850150915314,1.5596173575450911
-1.6651491893168817,0.318354219149382
-2.975111380872569,-1.1795473470787008
-3.24050153877924,-1.7089026041796105
-2.64784408202505,-0.5435994144706595
-3.2820453610766327,0.03768778882597157
-3.8778576830322375,2.077956299384023
-3.5366946259969985,2.281875880797285
-3.0765605263182403,-1.1638853428058922
-2.151917017700841,1.7762014733477829
-3.251772218094201,0.06214935318530779
-3.6363288992831366,0.5164241008087386
-3.1479583932613338,1.1202824451593432
-2.4786631606516036,-2.436644489972889
-2.4278738830976234,-0.15707084063844473
-3.9076836448961525,-0.6608075754419045
-4.254171917449748,-2.363329183363503
-1.8280684423978397,0.6236129552442642
-2.9385360979041257,1.8265043149840774
-3.0183538942742594,-2.0650888208811287
-3.3004563252554515,0.13027317554555182
-4.787713847530437,1.726274366881594
-3.11599591836417,-0.173984675553485
-2.847378047770101,-0.22915988184803343
-2.21435442822725,-0.5460802059804752
-3.3001810491610986,0.5140825386323657
-2.9832377596910464,-1.0566385792434183
-2.045505270051554,-2.679468010716706
-3.0754345793297033,0.9644369442699763
-3.2382190121222023,0.3310559515465672
-2.349741278253986,0.8031373008063981
-2.839298924472183,0.5274132560935896
-2.4507686810624305,1.2866898153636745
-2.085019617450902,0.37077241504285885
-3.056522643739874,1.3919267637552248
-3.3006042524222834,-0.1732529628824943
-3.1786215012611514,1.8466041921099223
-3.4603028172417507,-0.15194350773640186
-2.3808244452579164,0.30582788248951637
-1.0036756923718708,-1.3710304065082575
-3.52525672367116,-0.39829526078768535
-2.4834026228733506,0.28357982783586877
-2.7225814333766762,-0.6275968594372944
-2.513237681802378,-0.5644301584268154
-0.32419960716082863,-1.221144914898549
-2.064194240772042,1.9748075017085276
-3.0066582003462177,1.2969321215898084
-4.1098803386606955,2.0082191682142274
-2.1623596212167695,-1.7715559287302423
-2.764076241590883,-0.18845152139307308
-3.5233403986647724,-1.2384418154669838
-3.725177889950387,-1.0893026052404435
-3.1469292532597435,-1.183879003856036
-3.655671146298241,2.305917421006445
-3.1964935647778145,0.5326703254130613
-2.3934276973000217,1.5288834966656166
-2.5481283886310324,1.0201356291585815
-4.018875718701486,2.8429739099766147
-3.1164962653427626,-2.395467823935661
-3.0162981982387524,0.9899315401121698
-3.963521246949296,1.2695263156025305
-4.484608359960491,-0.26139177608734576
-2.5363205967182503,1.367906571653594
-3.2060501337533616,0.8168657879152744
-3.9029833156719507,0.4436080328165245
-3.454628611720883,-1.0559997212183734
-2.649123109542908,-1.1299003658753306
-4.002006529017267,1.6131054843983543
-5.07515442912749,-2.045186379135722
-3.0085499580902644,0.7296021098213116
-3.0485220975763143,-0.7597220346527352
-3.5606582741740316,-0.9863284250330384
-4.209811732124613,1.2874144285996094
-2.3113314807924024,-1.8059797183067732
-2.8627035503213354,-0.0784777716237155
-1.8255948830418998,-0.34721720246283877
-3.030565131654979,-0.18284588937683313
-3.0267020966599394,-0.29282427897320545
-3.2699677880987017,0.48225093578632494
-2.4712931802885447,1.3463594427441705
-2.372245749374627,0.7352602543702218
-5.0358951330588315,-1.9544521382815128
-3.920059454599059,-0.26221369269362593
-2.708483567306876,1.0735525654640132
-2.9188591291564316,-0.3339070556230007
-2.6059941797064754,-1.5925945244995654
-2.7009012201423803,0.1319891358335843
-1.6811266832084488,-1.7340049349118278
-2.1226485856372315,0.3383789324742842
-3.0575254003299897,1.9592218395822063
-3.9436975661277227,-1.2608317970986653
-2.935067733508582,-1.4155156126852924
-2.917922847337053,-0.24193731293109522
-3.347737806648594,-0.9975827355631287
-4.78435646553746,-0.5048177504313032
-2.7498385102183125,0.37319871357219797
-2.8581232132985814,-0.459010330976341
-2.530237910551369,-0.37784381436860137
-3.9758674804878025,0.817395120900451
-2.434400227007266,0.39472418977162016
-3.0380802537058442,0.3749968617844997
-3.1909926911236206,-0.4460519970815259
-2.451099668740336,0.3843812959045616
-3.551786798393912,-0.38508668553877023
-1.9623337194077655,-0.27257362536993324
-1.9299323329396931,-0.26587075932238646
-3.4478185304901467,-0.9690637289910464
-2.872828437492073,-1.0154227199350947
-3.0992809660738785,0.1341656721331417
-3.2577204449694896,-1.935835538365566
-3.1732285280623715,-0.795519602131182
-3.634650601471205,0.9581017479445966
-2.9185604654860757,0.31148498468261565
-2.744286731232866,0.5231039772528108
-2.2694837411575546,-0.9054767153624086
-4.002430845451826,-0.2955057738849307
-2.3394683633157145,0.2639616853499423
-2.964936127154614,0.12762994331732141
-2.4575252938051473,-1.2582543968388062
-4.04970400208079,-0.13848130608735781
-2.0534151062123316,0.18501019156239076
-2.6626721237379405,0.7471261325550549
-2.390677532223374,-1.5791161756806211
-3.0604903772569254,0.009845994860085527
-2.964115325172963,2.0447979064755963
-1.920139753979111,-0.27832482762994215
-3.7231659928326173,-0.635371731972752
-3.1949838585713923,0.9397324386893393
-2.6638859033626865,0.037852788015685146
-1.8368630377097888,0.8077442158797641
-3.6397478629790503,-1.1857888508362227
-3.0445902093795367,1.4836984792797412
-4.080579902957385,0.7868865835619
-2.771661494641048,-0.40485086950208005
-2.0869880651099644,0.07046720757951785
-3.4666018386236135,0.0918949320956548
-3.4269729001441607,0.724156682860947
-3.190633682412629,-0.325510770978379
-4.1084417638030315,0.48456357244516235
-4.232431235888509,-0.22540597232866477
-4.337808476131048,-0.06472380701645526
-2.69265678853659,-0.030265007382835232
-3.558584914733543,0.23075453585431752
-2.335414620254406,2.2787584069930653
-3.1250396563498604,0.07888737111925577
-2.621986681720756,-1.0661942754014149
-2.9084851860578897,-0.3867609842207663
-2.3772863889345333,0.11394685242225756
-3.0963365016107436,-0.7601953977866063
-2.702548891912123,0.563898153920289
-2.6764223344645024,-0.5299638372697242
-2.8772213168446736,2.9238844423748858
-6.135012720373266,1.50486287995087
-2.7196982773754974,0.256981947138635
-2.0446878294724717,-0.7806838246873903
-2.737004910543781,0.24088715660859922
-2.960538297629372,0.9810756501770452
-2.5356240512644455,1.223909973276578
-3.566041731326199,1.0096361984877789
-2.575133887649351,0.973706474466727
-2.2300300015203045,-0.08772586881190128
-2.401705365289254,-0.382351039544773
-2.9601688009570823,0.7002411783384789
-1.673670561307626,0.4055071851974388
-2.1904990545844436,-0.1261860333591699
-2.4720811206944133,0.953764219620001
-2.753422665895016,1.3816545787976577
-2.216255107010712,-1.5691637809538828
-2.204234904478784,-0.7161562876380019
-3.0008311650893353,-0.013499355166547822
-2.15087783094539,0.4829265256095753
-2.9632468083419807,-0.478082647338752
-4.090575892980077,2.2966129229035035
-2.9468471272272705,-1.6008977159484732
-1.9936199443884626,-0.6242691418382149
-3.5087098730403072,-0.731804189722354
-2.676575175545411,-1.3092986375424571
-2.7758265785050362,0.4375389780366963
-3.5523981032329157,-2.065624147160671
-2.201546184017921,1.4000736692407634
-4.381814450657649,-0.7460673774211525
-2.59586990052325,3.4189125120053556
-2.3302296344468703,3.6560346948385685
-3.296703252433975,-0.4857879492815407
-4.372391125573395,-0.7104882910380683
-1.8864123297985893,1.1504497016312023
-3.1022802193581214,1.7915956040717314
-3.061787076403864,-1.6104364480260192
-2.989039485037912,-1.3989139860468478
-2.2634310785959992,-0.39528892289670037
-5.0638283027506255,0.5842145130018394
-2.9063156748277006,0.38759032108543473
-2.4066554185836737,1.0549188997807137
-4.427620767123519,-0.6296699179980815
-3.0494486325472385,-1.7986536342125619
-2.3864689686980944,0.650377611915907
-1.9798591668611685,-0.7983498975422185
-2.9259892500644558,-2.502781150258852
-3.4173469906962093,-0.33796970174913066
-3.614678524211987,0.8977785163872056
-3.02892007254557,0.6630746419883027
-3.236579158863313,-0.19767281487656013
-3.0471847630626554,0.8068765037313245
-2.419406558854141,-0.15147416203726422
