x1,x2
-1.5011984116773762,3.2830087804863393
-4.608620125118678,1.3581978105683499
-0.8907283728424036,2.627781367720264
-8.811730921006706,5.252855319239961
-3.2213786682330663,3.0049775087186794
-3.304929110937824,-1.0711334573158453
-7.177029585967324,-5.3713918486847625
-1.7097614887206085,-2.479189356076568
0.9238010061301738,1.8731492660851026
-5.7443196636225355,-0.4459844183954333
12.281481246371056,-1.9581672767367801
-3.021814826350403,0.19075067473096385
-1.977696764655681,-0.45172759871816326
-9.922434133591764,7.3134030346278
-0.646431052313571,1.989860609270045
-3.266750730191771,-0.8293877632921358
-6.532023807987534,-3.672398851903317
3.572157382820873,1.913043263369453
-4.635661422220957,0.498703071115037
-2.831181725771612,0.35062992745737354
2.172760829915165,2.3584410831538207
-1.2379358217327383,0.10074251655495323
-5.4858925598508534,1.3400461983021994
-0.1750491887336647,0.5246977916776427
-4.753924110365044,0.15082846033610187
-5.53426714676842,-2.329001156738298
-4.117690689211682,-0.16149942992096467
1.796381061886036,6.667340993022979
-2.9863938331194952,4.566256375739483
-2.5233476548341898,1.642051278066032
-3.2194716262776177,-3.009039685495353
-3.5027933417932076,-1.2875420881148432
-4.86400083642191,-0.9320304503394898
-0.36816864506278923,3.058033317706247
-2.1804430328961697,1.43108191720091
-3.188618388066293,-8.83111372898766
-5.7402412285681645,6.915107406498377
-4.623796964086896,-5.009163205822323
-2.7654110279205826,-3.8238843965781077
-2.0897163742449067,0.3990403771744632
-2.98426873738843,1.1739459277120736
-5.723705397739872,7.347799716158756
0.30546340225332846,-10.084328590299656
-6.882905636042912,2.3652811832464016
-4.649370388934763,2.774979830481742
-2.7121577368723817,-1.2598830571151367
-2.3006355546501807,2.7729898212126773
2.427479126016778,2.117109195446935
-2.868029490113868,0.12555505728030458
-2.8751587513869796,2.426831452510625
-0.4111341066480274,-2.3542702436881684
-1.3475617347245301,1.9395454055780503
-3.813399726782301,1.3841678207365167
3.840111865000684,-1.3589622694546262
-1.4820260291549916,6.282615579387208
-1.7341998198685893,3.8250601715246155
-3.0928005553403697,0.9037130679736475
-3.183756531208997,1.3890854074656647
-2.8080029085000207,0.34647534806150654
-13.10577347522802,-0.7957803715349511
-11.986605931933884,-1.9193411573452914
0.6634424362530087,5.098971908899708
1.3747273911509659,0.9364387634737256
-4.068706867679756,-2.7673153340401933
-0.7223567896678169,0.22153434044943043
-6.038055627130884,-7.042716735806295
-6.771073312755384,2.2388683016229254
-0.39802787037300824,1.7842968989538064
0.044964505995567894,2.7071075340068678
-2.0932763173233355,1.6972206104651506
4.523871989130043,2.6949673821301956
-0.7054715994715166,2.218819791080755
-1.1230412751776264,-2.7352912395183324
-3.3439221796558964,-4.5153766580723085
-4.67103931888002,0.7190210330105928
-3.241391699460213,-0.22331382789233856
-5.095128060053346,1.575414151882172
-4.598635999577628,2.3154459850068
-1.3286160036298633,7.985542505428344
-2.8448166003016158,2.3322263475641276
-0.7355142214463872,-3.281527870915116
-7.221348275086665,-8.2873692039824
-6.246176030816272,-2.413427664024524
-5.24723759333908,-4.780970831512428
-3.8377345824475473,3.932157930433667
-10.001712914841887,0.665407320973748
-2.984682648746433,6.250750881031642
-2.9499456963061905,1.0898593222616755
-6.4954990019453245,-2.6300070248383194
-2.741770304043066,-0.37064938610407216
-2.5091798162497465,6.3894898759734176
-2.8935260480869167,-8.051379662575114
-7.579635867119494,-2.2052746168724426
-2.634204244789211,2.212922101759818
-1.874495621194071,-10.174673387788927
-1.8596459990233905,0.13715893705179916
-6.126002388569903,3.627645083618722
-4.230382598781995,-3.234425946946111
-3.320490303036737,1.298856213310292
-5.969916618992434,4.5637470370878574
-5.5656582666138865,3.919143580876783
-1.4589927553625002,0.3400686648059598
-7.565186160666823,1.7319511164121373
-3.5684895693813936,0.9468881408266046
-2.859319525728648,2.5161805333979084
-0.9144477026440212,1.0999560724132116
-1.5974485992952925,0.530010880941904
-1.9245359379084903,3.0133097220252
-5.3522169329158675,2.6064030667860942
-5.463028702445482,-4.265997931273375
-4.086492604636133,1.1745569895731185
-8.303386560738401,-5.495220950823037
-2.1187048958138535,0.5978782639332244
-3.187664306063234,2.8981889843718043
-3.411195212078286,-2.7769446122425245
-2.7768074607052147,0.12913744683798756
-5.1378588959045794,-2.149813933401144
-4.722879300824913,-2.956112205327136
-6.535971945367086,-3.151006542131511
1.2971322320591656,5.278369578761633
-3.556552244471865,-1.8143253610182422
-1.7781539252687582,0.7881827672531135
-7.359378350465145,1.7340351886185061
-4.634938138397812,0.26274737783560664
-7.458130122543109,-4.001877769859408
-1.4908769190595352,2.9313057977985006
-4.525968039554562,6.04215472876336
-5.681699369135785,0.49708813094243753
-3.9686629648415908,-1.0187840324508195
-1.677607810306913,0.09723068911595001
-2.5225816086351522,0.4345770688416311
-3.0395443640472304,0.9006629701237779
4.44602209930121,-4.469743162954501
-4.050950392470349,-1.1404780135837467
-3.3145534608354073,3.4900737724123303
-4.930261489308939,-0.03509097537718309
-5.557513818219785,-4.46185036118483
-5.772223046379022,-1.53725758570226
-0.40543751400337324,-0.3452698018227487
-6.371711642704202,8.065088103653663
-3.5296125229494457,-2.2907784123902717
-5.215129667765769,-2.3559313807021085
-4.0983004553048605,-6.499917887058128
-2.020414655459252,-0.4579640654060249
2.2948487690160655,1.9394264913323842
-10.539377676397603,-1.7583182512592201
-4.782403220713558,-5.518454135357767
-3.325425577453238,-1.133565757011972
-4.831960212658746,-1.398556979962392
-6.83674146804354,-0.6318701847971395
0.3587158203847247,1.0742653052387603
-2.25242717469349,1.9310610852408665
-1.073896881596859,5.516489720660852
0.28258729485760803,-1.9585443878211
-1.7467617127572288,0.8739768568597561
-2.440860001806048,1.6200258608483877
-7.9741072298953934,0.9941396316246844
-2.5666289824442314,-3.2780537728312598
-2.2276026306462953,2.4762258216852673
-3.4445327189078467,-0.39938081421093774
-4.865109240478232,3.400654023782752
0.9679524404902908,2.1294901956120222
-4.092484555767948,-0.16143718986827316
-5.169972009631897,2.3923458854175697
-0.9004702745788913,0.6121054337391583
-6.007773673883831,-0.7867479930782867
-10.794985961153479,0.16395021163349027
-1.5786709884326486,-0.38532691523190354
1.2234427661655451,0.9681461251830169
-3.49947035872534,-6.542857926912964
-5.818617580241057,0.12825952832379095
-7.935121719333665,-1.0019600796483854
-4.447479185883028,4.33561120635897
1.7729733659914073,-8.626809914088389
-5.302534710960155,-1.3510932435539913
2.9934705407751583,-1.5575113455917837
-5.327711688754543,-1.4096897126536112
-3.287970301894112,0.7029048600741477
-1.8976320601557632,-2.1418582798153496
-5.10535918241844,1.0812586210106756
-1.612897935338596,0.37788976718301276
-6.432411206185726,2.4561766507933815
-0.7096273522503935,1.9431485404655693
-2.6096357531339267,2.493940368861529
-1.8479573791434003,-0.6344668314606772
-16.361360040498536,0.02183394738187472
-1.9182765123649623,-3.425094126248031
-3.9225743441098144,11.74601899515007
-0.8883501000603324,3.5113944600850946
-6.1917631578910175,-1.6665212410949224
-4.696292130354066,1.2165589503641645
-3.506625221644212,-5.131280720023177
-3.609273476959935,3.5757157839119382
-2.3994154780201824,-1.7986830042736441
-4.38263957013325,-0.4659045407285567
-0.5499735599914479,1.600620767222943
-3.806021105069264,-0.8773865906186795
1.073859772564349,3.070486404653397
-7.706009840327144,4.495807701298086
-4.273872220349411,0.024828115138050166
-5.166364149149874,2.6650724742743916
-2.135623603571281,4.859301227733214
-1.2404098553882854,-2.474484797178551
-4.639084163345332,-2.3929246349954973
0.9686921341076142,-0.8837492754970352
-0.052419744484441644,1.865388975642273
-6.868270655600179,3.385056996030282
-0.5562577867445841,2.139121283205184
-2.7354576421174013,-4.201962095829717
0.4600548594543583,-1.3124725913920718
1.1123239210665323,-0.578684321514924
-5.934867171153959,-2.596657771378779
1.282188908167547,2.26259364900066
-1.4716708704239543,0.9602092596761056
-1.6115723655067478,0.5461877375328067
-5.01163856973206,0.39300405652193854
-5.334438487447721,-0.8481709983440754
-5.558407053035124,6.564531893854547
-5.674256274985285,-1.6044672620329556
-1.3444162434484634,-0.7185245842638621
-3.602120416089263,-2.4734887372234735
-3.5157323890893633,-0.7730389500648056
-1.4203381007604063,1.272218737575559
-11.50560531005856,-9.21453112075259
0.8458934683921409,-0.99042777597224
-2.812658329312786,6.211098973865344
-4.444029748353252,-2.4475752273820706
-6.6400548807027775,4.691604608227726
-0.3157722617931613,-0.4837450335850282
-5.674301208709446,-8.98680566124943
-2.1229922124307725,-5.241671093623608
-3.709551750199057,-7.115172903362235
-2.317610420941298,0.6733636373456905
-4.786217915282662,-3.56406183981821
-3.691405006356587,0.7546390562714166
-4.374602975107508,0.029702949551035418
-2.943249056461079,-3.3828363352190483
-1.283333966665185,-1.393852058541862
-8.53102568622944,3.537373274542239
3.4006900256690162,-0.9904610772078847
0.4093800985152596,-4.0077091655890795
-9.217626370889993,-1.9858390727358584
-5.36280505224412,2.435135504605998
-1.2437235867565581,4.192732581109722
-2.6364234487924767,3.377342549272247
3.157407446807383,-6.720053518495231
-5.127596470900137,2.2734074694338666
5.472952008803046,-1.2257139371603052
2.970038101221996,6.600259947200035
-8.105301355092784,-1.0145069912857159
-3.4893519837801414,0.46512650787364884
-4.361939648295129,-1.5212854824771154
-0.3903281526326614,-4.5427179488168665
0.08279117412624881,-2.6853270457441525
-0.8622612377418513,8.856032479905624
0.6381056839501134,2.363317364409252
-2.7379046587535028,-0.34823904124155636
-3.562192496506876,2.433080441708067
-0.5498949202499088,0.11609028564061075
-1.9264228427303327,4.725019568707946
-9.958265432304003,1.7089098260438336
-4.614218122504078,2.725173165070774
-2.518456189700807,0.3346825090863657
-4.776197387916185,6.449433145377685
-5.9561019143864895,-7.536636906997019
-2.841379920212881,-0.18782931271138675
-3.920374262532002,-1.4108359970585231
-1.5209029457528722,1.4990189173652237
-4.57332114314395,-1.1654537732219064
-8.119229441936051,1.9861941751897296
-0.40778940750405646,-2.1267689177562064
-3.1928288880686955,1.0772458397755829
-2.756903024596183,-0.8901834176960187
-2.271635247718887,-1.619802207946557
-5.570448413048674,6.845390138389076
-5.593642928157946,0.9986571980918726
-4.984582872887912,2.818719077983507
3.471931050522046,-0.2960170851563253
5.45052951498784,-3.709795606655505
-4.089277620997368,-5.340568152389258
-3.0686517838683556,-0.04914942062248728
-1.0122401743246758,2.3076268016785884
-2.054157083118986,-3.5563733641831847
-2.8393261600625284,-0.7228021583321008
-4.038164568119696,-6.434112176997608
-4.502542131200569,6.859530674157962
0.010996979618341562,-4.762995779225349
3.6556406912188715,0.10712033085069517
-6.541870889675309,1.484443559364004
-2.3102081903316463,2.0184391759573996
1.2194933440238063,4.175018058442382
-3.413316237856461,-0.004693181678594421
-3.813789754107234,-1.0150493065970416
1.1345622103037583,-7.620598847652666
-7.906086041294428,-1.426727433634665
-3.9263982472080468,3.268668978485884
4.983634689474924,-7.608187726389204
-0.5066533774082518,0.9375365390350794
-1.555257699774174,-1.0537548817689752
-3.4615936596098846,-0.8568380969119103
-3.576439541689039,0.9140496830471934
-3.535622981298545,-2.91506387171676
-6.439798402789689,0.781442564453064
-8.433826065333237,8.940534589797277
-7.117442610623572,2.6334130454891085
0.8527290166185106,-1.7783987920193187
0.6858003945718476,5.163767758512044
-2.561160848577311,0.8295497073203391
4.62407916279011,8.051301267084133
-6.354013202085788,-0.07831366233701001
-2.863198380620478,-0.2701026438870918
-3.9476782898757863,4.971449832747699
-4.545642361896038,8.018161363608428
-7.493442593457273,-8.668096608587005
-4.141632626219225,4.29283585149965
-2.2196162824772028,4.032532630254185
-11.149104544962546,-3.482836623654987
2.981225285441262,-1.2688211140764503
-3.36542983356921,0.3059576353859278
-1.4453792304898911,3.460624081894651
-1.4048585065597687,1.3880040811948215
0.782927341792222,0.6740503830230018
-4.719894886557381,4.614389812246257
-3.2081559592848734,7.773000265190064
-2.7627539438168984,0.08869318120148696
-0.7539966230330197,1.1478040917390822
-15.879983351604384,0.9004654587184335
-7.336110897975564,2.9647583979044416
-1.245061726178319,1.5395950159209946
2.1521236259887755,-2.1394365416165395
-7.615965742967012,5.52599807065125
1.4639484513777563,-5.83614417151877
-2.2292552798361536,-5.43773652320906
-0.5990303791605385,-3.834972448886579
-3.019753982977438,-2.976935066110232
-2.321151124213168,-2.473571942164496
-4.334629407134524,-4.908339185338221
-3.0341973092379755,-0.3013679046071609
-8.600434789039184,10.31340854685796
-11.27445467214848,-11.748773197023281
-5.807244994355961,3.746215270771028
-1.38975603598139,-1.259300465241585
2.6461473870695786,-5.771191475841893
-4.342578438207909,-2.629567324311595
-1.0159481693791914,6.267127543469845
-4.296637086670243,1.1740591274366543
-0.05891735117480712,-1.8356305868060403
-4.6353151521737415,-2.5005167607115086
-5.424900875926769,-0.2667374965441017
-6.601302896327431,-1.6773342584258597
-3.610481008497856,1.5288983041156856
0.09236346309921872,-0.33128498909765103
-3.1213119514388796,-1.3177603117698227
-2.9021137213387904,1.1657149234416457
-2.581360984428647,9.4317188333094
-0.9039142376416387,-4.66241293073757
-1.261957841619968,-9.993895606520734
0.8375450303250012,-1.8921703275145507
-6.75224228772964,-1.9305648776506337
-3.7018140854830763,0.010566515815345373
-1.9095660718252832,-3.396674362523221
-2.979694407453591,-3.000748948404759
-2.7822420196395568,-0.3775358123995015
-1.710618702148778,-3.4125332263582715
-1.7639649361262488,0.01142813118374214
-2.346065064460741,-0.9574067663187771
-0.17929020829688636,-6.332829336946531
-1.1200668426218052,0.08640397719159465
-4.637606177800755,-1.33410694638873
-0.4257956608749125,8.225218298556634
-3.598758081351697,-0.650999941540875
-2.9154646261009702,0.8973628787523897
-1.464642610582125,-4.127432478953005
-3.818419702247518,1.0257254874325175
-3.5162645426996777,-1.5944238112449725
-4.525983202893747,0.22444566335023575
-3.4308248277790856,2.613653463749426
-2.6594125681937424,-0.05937597455806132
-4.928020161423646,-3.3258046810739867
-3.4537625922926383,-4.275361257617034
2.4946221248607645,-4.472456969940737
-4.06467033967969,0.5552222423079867
0.8693060761469096,2.000864953221609
-1.0346138837571641,0.6047813376922118
-3.0881815245854507,6.202686599889167
7.123113140953425,3.9289706833278104
-0.6610619040453232,5.494525276973311
-2.209763756981446,0.42500682311275684
-12.230685686445371,11.72428928480259
-1.6948232367528744,-0.08703959125534144
-4.471925807946823,2.9742001600668395
-2.5166541808288523,-0.2686591471382279
-2.2981072877533215,-1.083067524787386
-3.0587831064799658,-3.503523410275732
-1.0747666533014615,-0.5937501868207542
-0.010148675546358454,1.085952636037391
-2.4324994089996848,4.324802952745554
-7.98498417447248,-2.609000400376448
-5.662385899606749,-0.9802447750897021
-4.259839963878067,-2.4628925008576603
-2.23117887186377,2.9978247913696237
-2.7832170621529566,-1.438579401099561
-6.448059607503172,8.602256230633065
-0.5327104054803504,2.486481323151586
-7.134831923015823,1.8841041714504387
-4.400854235362839,-0.22841829587025986
3.2701296156582216,-3.9447948647153415
-9.092726182464485,-15.053920491027133
-5.421728937373561,3.3363067285767007
-1.4073393187972763,0.11960639387730021
-4.479079747294525,4.904382760587026
-2.231168690835398,-1.8863308178318823
3.043346747339235,1.5260375411709168
-0.7552279994595996,-1.3952896994954869
0.237597612556542,-2.499076982531506
-2.131369385844375,4.018820135426811
0.5324147926664922,2.1276065976161616
-5.696529725672147,-2.904736254390663
-7.848396000158105,6.428513447509176
-3.997548091760482,-2.4509112734378418
-7.331802133715916,0.2176274579305858
-0.33694795649628784,3.580177055717537
-4.504676732382856,0.9329529609251664
-6.29702336341587,-6.623331537253713
2.7221864325835847,-0.6731817092072692
-1.0412052182444205,1.0152912824229186
-5.355038872396401,-0.5381892521494926
-1.7650678060268916,-1.6430334376575608
-2.5597656580992862,4.527411528123878
-3.6286834234319256,0.3629050082149184
0.11922115670905598,-2.346713623907784
-2.9872111786750666,-2.904398902175665
-8.123245099855133,0.3953240069954865
-5.05915208647361,-2.6055036331682193
-3.4580668843151483,-1.2838775032447847
-2.21973299361326,-0.986008209282577
-0.6329331875472182,0.09549968668969727
-4.0479506209544,0.3584230040839107
-3.4700605708282355,0.8468479001754423
-4.471924224966009,-3.726375283763328
-2.0822276048006056,8.172180825442046
-1.7741379409020626,3.251498056588218
-1.8109092216377385,1.8336776314414078
-6.879698208337909,-4.0079957422700865
0.1306014869112051,-0.8135613535195841
-4.393741378199401,-1.9869993603793146
-2.560598322312625,2.995784418356306
4.410820656548857,0.09353947552262754
-3.4841633145821884,-2.7162759436236765
-3.835035142235639,-3.690817513313594
-5.436372771362668,1.9676342884632774
-4.600263939387992,1.2510525167635116
0.25549562416518645,-2.6722042153089136
-4.421891277013919,4.297847882980709
-6.428463870552662,6.189322144645715
-3.4750889755780716,-2.7723816583889414
-3.4995960762997544,-3.372982567585093
-4.410878024473365,0.6368408178347004
2.3658950970936288,-7.5720791190150205
-0.9946883079821447,3.7225101566390797
-2.40118560552521,-2.856939946397297
3.3575715243979287,-2.618205685858886
-1.6834523158856805,5.366927326239738
-1.230596288828382,-3.172799101253605
-3.8272362229310763,-0.5396764979179949
1.361119313772905,1.5769411239009694
-7.300253413801611,1.770530353134144
-0.5949255288204127,2.5528837290038657
-3.316958232553112,-1.6624753055510508
-3.3082953005624987,7.387753454444392
-1.5249002543689227,-4.048219086323293
-4.773868829259705,-0.03739018037298325
-2.773971737717529,6.170855232354504
-1.9423114082373147,4.593587229595057
-0.09547175300464916,1.0002655920432484
8.345967185370796,-5.221549386102476
0.2368447762334629,2.599713757808266
-0.25068119589175586,0.3911310929355385
-4.6974900092031255,0.06716030077698276
-1.6846371833338565,2.266527912863316
-1.2827869365650186,-7.816767676491953
1.447937442524648,0.7836246524320829
-1.5569182222968923,-0.6990799807044799
-3.377407745101826,0.7834520058776453
-3.344343334055091,0.8418764850143219
-8.36351303386641,-2.4713449423451075
-2.1984102424176335,1.9969761166280358
-3.5230809525245976,-0.40141535994840244
-10.457759027990171,2.1138715801428867
-4.4117382505240945,-0.5589090527967671
-0.9270194470692208,2.0075001219521704
-8.22966310661248,2.8986168327364394
-1.6549309598019675,-5.876400999796319
-1.9453072630156132,-6.046150748860421
-1.8839327711026341,-1.7576940041444309
-0.49724396156200124,5.0887528726240365
-2.0173561741868484,-6.243064305347975
-6.4895196342664345,3.3461796349914477
5.817404342417882,-1.2381684455666524
-2.2530140987474914,2.9111143784323077
-1.9029276956465846,-0.5340739719999847
-2.3453029132041854,0.28678055342839537
-2.844962041559861,-2.929227062021124
0.06891976147579149,-0.6452007322819799
-3.15801032467993,-2.2509829520640783
-2.6899647508673628,12.349199944703255
-4.7726038418377525,1.152466103116237
-13.462366387516486,8.065598649011848
2.045534381836035,-2.376362022484738
-6.866404314271099,-2.67261286786157
-10.235004567183017,-0.0968662288596005
-7.041717758563719,-0.5984951536328976
-6.769726541341839,-7.979384142922691
0.9323239709918001,-1.4165516576577697
-4.028220886805681,-2.611681669245118
4.195456605479529,1.075357737405809
-0.8326887528907093,-1.5477267140161846
6.435065970016,0.5812882134436838
-6.526295228382137,0.3377888681418444
-2.707392630059998,-1.1323322186518059
-8.278084547400878,5.9424681937150785
-4.76285109696029,-0.5284913666453074
-3.6362818111224504,5.516541326414753
-4.730799062683404,-0.47074550371886303
-8.274277650006042,3.3936598907523994
0.8436980170303436,4.819712703302815
1.7400350826246904,1.077499106199253
-4.083404883562488,-3.534299120364305
-6.110806757277302,-3.9838083484393003
-1.0847239810770866,2.874052264923332
-0.82440188712178,0.8580973843529955
-1.6475096103019713,-0.9875079938875965
1.3876909552180385,-4.2983999459544995
-0.7166466975495762,0.6697000821269753
-5.412069689849218,1.0965293110148517
-7.225973451851202,-7.119322506754548
2.408808932205505,5.030304422731902
-0.27142567168735177,-2.4832746361107456
-0.02077012564278924,1.4139633145221855
-2.105300659386192,-2.894062960568339
2.0944883515981694,2.891889083361958
-3.2585765714067167,0.6787317957449654
-4.451746190684265,-5.804847264214596
0.23709902480120748,-1.6321274086859736
-4.248597906928337,1.8191904972239255
-5.755576215736456,1.8045446957456694
-3.3698267732276115,3.407993144435749
-2.327446984192228,-3.3002151060758855
-3.3476294110394442,3.299364008028917
-6.175344359099178,-3.9911425532429714
-4.90435592388977,0.9097476254818577
-2.298246961248174,-2.4409910624107476
2.173846935355756,0.6532569906328971
-1.6143696595719161,0.47400563205347834
-4.640548022839964,0.912544389687932
-5.950055424409593,-3.331866191063535
-16.84906482035982,-7.004728230285527
1.420701205373776,1.2437642330764471
-4.434286144326938,-1.9121963028302227
-1.3460870107998721,2.325054529974312
-10.020578543600934,-3.1293077458227128
0.3631807210940017,-0.5846301464405231
-2.4424716972182754,-0.9547104708479863
1.137781305735741,-6.208253014640833
-3.8117819530813097,-1.0609992094482967
-2.453595007797339,0.015673151548719948
-3.468959247102345,-1.2801810223886072
0.9779725759753544,-0.5360701347752115
-10.873489128189043,-8.350063850250551
-0.4641697122882076,-2.45726627347486
6.802893601730371,-4.419164496195188
-4.849143007713353,3.7865282557042113
-4.098113120077516,-2.426243945732506
-4.449444869779603,-6.084940711247663
-2.0087342287513157,-2.3289393169049344
-4.6453992731830045,0.6512071614225212
-0.9840724753127597,2.7326062512881073
0.3120238968639093,-1.2256971646599475
-4.20383486578941,-3.799000260041086
-0.4807473338613524,5.446814107098882
-2.091014268333516,-0.9256866960886385
-7.0990635842146155,0.28876481252802455
-3.6566133611808533,-3.1001592621479164
-2.848878926651758,-2.7986905848729897
-12.111164139842787,-7.40476066835066
-7.621043691794409,-2.3140957144850125
-4.749683260467318,-1.7617121352763374
-3.0357398866379763,-0.7829194282726102
-2.499860028481902,5.4701421715565814
-5.276283669556731,-2.5164703931177037
-4.967875940973183,-0.22044611103104284
-6.205910976677808,0.31689214434629714
-8.464845748091273,-5.107307385422191
-1.544426239365317,1.8166698110875932
-7.266509911032211,-5.386901955579339
-5.881654940680987,-3.8165191336329034
-5.264140476681057,-0.2119523242278707
-3.181648641314842,1.7627957181780844
-2.7637258162105556,1.1905586192692086
-1.1484895359752614,-2.0625644843627424
-5.2478808721930434,-3.2242956273559615
-1.3627384065626424,9.605175525534172
-5.919022690258075,-3.103503834074509
-3.9523917753306534,-0.49606218734523555
-0.4188020743220129,-1.8870358611387643
-16.72744921427221,-0.9242344611919364
-5.367930246818474,-0.8330814111185887
-2.6175011333713254,-3.732721044723148
-1.295989394781839,-2.2721441595825684
-0.8232412582536033,-7.631887677358489
-4.393841985423,1.948076215345354
0.6181830705680462,-7.386561891934826
-6.625380010742957,2.2588051372896123
-3.663035837215758,0.7254571593642485
-1.5931709892818129,-5.899431256454478
-1.4955438175758813,-2.3762171391421925
-1.3679085891783118,1.5823338519850825
-3.577069731370247,-0.06696815565194371
-7.418307203671679,2.4551590980395863
-3.5033414089881556,-6.687353362465219
1.0521518030484205,-9.269315166312605
-1.6309212730719724,1.8368110334244003
-2.4914313875002128,0.9520721250642241
-1.8576311839389557,-7.730142393170119
-3.3020634254609287,-0.25593435747595866
-1.2802204675719384,0.043291189635329186
-1.1985792694134667,3.574993360783063
0.5634020142041805,-6.813558366233945
7.624974704221747,-0.35823633199005345
-7.730877408475701,-4.659200187463001
-0.6506228690462379,2.8331799703711162
-1.8419463069094553,1.2758165315578167
-4.190308386154323,3.3634292749269434
-1.539907337844517,3.4021500965429237
-3.5260797157656327,0.7606053489589082
-4.25115447479913,6.624385031932119
-0.9283992830785794,3.8722237020918295
-4.515348546244658,-9.11171670042295
-7.317372461642878,-0.20265409713402527
-0.9322715362307274,-3.7528864968618905
-0.761799840575677,-1.4817478073792896
-1.3503551080170628,0.5585880754221951
-3.5133174694473936,-1.7185507585639874
-4.227643108154978,1.9813267844047804
8.925319148079389,-2.5270852031710236
-0.4288551186115006,-1.1495653427357397
-2.9499415136471807,2.3411980233445955
1.9955835227618146,-5.9794548151574345
-7.982847629485619,-0.0739194809428751
-14.49716472662188,3.8355545685681
-2.3767232264111224,-1.2983513238564641
5.089830061693844,3.516215215004325
0.3538775584434477,-2.6932392674787033
-2.24316545467852,0.034559818992246916
-0.1384649014609609,-1.6793629120634013
-4.572201660314906,-1.9041661928020939
0.3328160261337514,0.044191935143151895
-0.8420712125548229,-7.677453257210601
3.192449943681562,-4.798691715726799
-3.7432686177142287,5.453952269079363
-3.1665262339720757,-0.8580693247938825
-3.7277230742861085,-2.2939221062097594
-3.4214817606355306,3.122789594098831
-3.3445185776718342,-0.5611695601286102
-4.578656726295696,1.3828291181902896
-8.738038331113959,2.6621644406956726
-9.413927187960057,-3.0547530163478758
-7.53329189681874,2.0213501662603583
-1.4330587983006677,-0.7633915361665107
-1.8458493118005215,1.2105204665267664
-0.996981586497327,-4.647597087803115
5.559922863663518,3.2375220635732727
-0.9171414080663864,-0.13767766806989745
1.1402556939762931,1.6843377452586497
-3.9745702663070297,-1.3027441882256292
-4.7281983835312404,-1.4949436804069693
-7.307432506417916,2.151025671146881
-0.6972523053029471,-1.1036542222162264
-11.38795499001292,6.396629789053036
6.353344353603896,-16.086888672452947
-0.43258878400876677,1.7736259138166472
-4.70091111387733,-3.2722697136821215
-2.792409805839897,-0.6676669406212234
-5.955084787438974,1.8529066915456216
-2.1199513907644585,-1.0769463003186663
-0.07472082116898182,-0.2038030468227862
-9.365670924177506,-0.09443673308482403
-2.9336558855808583,2.1365299492727705
-2.496419425822594,-0.3490378760774484
-1.7345157392918689,2.959680932754813
-3.5162850708339533,1.8748275658057838
-5.213823795377726,-0.7553010230884888
-3.1379011488749593,0.03172483844846807
-4.688331753828501,-3.812919570481869
0.5094455429805276,-1.0198915420888754
-2.806614162048538,-0.05542023075674107
-5.8818653963723655,1.9390577575710473
-3.3208978639707922,-1.5665412056450885
-4.026650204085334,3.5248805392864675
-5.746693730475151,1.3893204016275718
4.525679805523497,-0.5244743253210142
