area,perimeter,length of kernel
11.396028827095003,26.920920954086185,11.476771246469374
39.28566484568941,26.918006146853074,-1.39371080144176
35.469990675714854,0.2764265863392774,0.04089683758104723
19.59984471584942,36.20067721088397,3.7250571235935546
3.871188002106135,4.26383550648543,2.8301704151876423
26.16777524334571,22.224841170779527,-2.58647540214289
16.83462512116396,14.111908542795627,-3.4481486119012343
17.456525337151362,1.0638367999018854,9.192643990296956
32.31866942953125,37.360830447098024,0.7319099630239778
20.1694185489386,12.330739240684396,5.7392981129962415
17.678893898560553,10.336018733903613,3.8753919091168383
45.60219869583676,31.186990383029105,10.985023319300842
45.9450554818656,12.820360961264688,-2.49964675203222
29.20030621708908,0.6606742007122035,12.029081366426675
9.796372035036784,31.25466599479588,5.1256697607090445
27.074687199107792,5.034757358838194,11.969729107472835
29.71479525810573,9.972798171777585,2.0501223887371536
49.21186320378868,23.700309699690514,-1.5276293638654588
29.99656798806724,16.608852156180518,1.9652117893053491
36.85381009182434,40.370708333039694,6.7534204132456495
-4.022038139887413,22.533384289188405,9.981735017917025
31.89513248481898,13.103350631314074,0.5044377489907887
18.690664569046433,-2.808329514070918,8.438613544291444
4.909258713041348,3.254454693607837,13.208478322940541
19.522467205151244,9.777502832608121,1.498042383496621
41.85276284130461,7.527291369477975,3.1452696854843056
37.1476065359028,9.548430897597722,-0.5652921400864139
16.74328697721969,-3.8290532598486218,-1.6816600620441937
26.24666748976729,38.19297401910816,3.599081996181577
22.35561971100752,15.509595990281658,-2.546117799563018
26.686104275531818,19.48966525234158,10.933893811189558
39.22207119036764,0.5005371526455171,-2.862515275181846
7.868330313668526,25.3309981804437,1.5616607479110494
44.44581332883167,35.09180801217928,-2.4638457683696893
13.453440658866691,7.721932316674987,13.755129699211535
19.73642276979752,-2.275869526122098,-3.9740738754009834
42.85820890103803,18.490408688713188,1.07975409198367
14.168107413077488,6.687141406868665,9.689450467205326
31.297311237813673,-0.5700556903710368,9.493401944732566
36.34149423322784,2.787692453725972,-1.3188712544361643
7.831887606227127,5.2600204367001915,-3.069369840232845
10.633848948958507,15.821887774773481,12.40360861164106
31.716972004427433,36.93852472135197,13.26183289211176
31.790877795010367,40.16047273202291,14.071635648844309
31.933828891384337,5.194524796462648,3.78819710292188
8.67495304052058,26.987344049235936,8.020986310252962
15.55981423329891,3.0505192218244117,12.825174119448684
5.719961598766286,9.047779328423154,11.726088324812272
30.400763110506496,-0.7184600708168163,10.72801990635048
14.402999429646497,6.5235877361507,-2.811014466518751
30.178657851420773,39.27995681022576,-1.4815126892285893
-3.665413205706511,9.987430056276033,-3.212740148288416
-1.2003166564886674,33.42123731916151,4.121453295764569
38.691330310282154,18.07165728564989,-1.575175923246237
31.418744021874893,32.06899883890496,0.0011154590365993755
36.9623965928764,29.587553648589633,1.023146642042092
20.669020093863857,-2.3977475574891347,-0.3419725714747268
34.38986983116366,21.82853765028517,8.821629402143781
20.78157991977659,5.346322040586916,4.227993225965532
32.4415288570397,20.67066541508933,-3.9959864302876382
14.752145862997276,36.97175268796245,1.1224604388226354
15.245908998977649,22.391079943167284,11.460378462804075
31.588152282493525,6.244349542269898,0.1293574894520173
12.319329892895263,0.2365141970732978,0.7959083216721652
4.6828365740909685,19.125796932989225,1.8376983303354066
8.652444555635165,26.252662078998796,4.66722382465494
26.81161444326777,2.742126852790949,6.075208039667537
10.91367742417713,21.461378783575647,-2.830760177668705
30.97128663797816,21.925605138698813,-0.9870379896705721
2.1577378712384023,5.926393289198627,4.003906592575563
26.820851679565678,14.333748004891957,-3.642676855082458
1.6058000599118918,32.722496642670855,2.9047682103861083
-1.4252911498079532,3.5720084363770823,5.829331681967632
-3.321163063296063,8.85230744290139,2.857726817329498
8.516023337967594,8.850893820273935,2.6929038246094725
-3.240286971660276,16.455912949511827,-3.2136078683728755
0.8389151798974241,7.427799033931521,8.906476107071827
10.862614915169452,15.971857231983039,-0.3617714751185819
10.366039289930537,6.595033557605502,-3.8150710760178406
21.02024961830307,0.5662966058422629,1.557714622071849
15.27476896267037,23.33526054123962,6.277523256846894
25.593037468896448,13.858338298957745,10.39552989802144
4.3821101254744566,12.835074943089348,-3.0706422301163947
8.13286582959879,-3.2935857875027583,6.491244694686074
13.772132508112426,-2.2022397985194804,10.479942737912463
9.319125567603242,16.245788955426242,4.294967974731684
13.383849137445088,25.038633217088837,0.7975173618074924
4.350430996087125,27.031072332757198,-3.865179710871258
11.378983844950554,24.378391294750557,1.2833933451839288
18.3584758885533,25.387063975871392,4.492702815462943
19.690097046314598,3.4408813693224785,4.835892410163471
23.909036422563645,16.550621074366624,6.632862246317709
10.81192061435036,5.852040519670496,8.653571303304181
15.104569781843557,19.27733281218724,2.6067770959218377
28.283913250191453,17.272874929059356,2.4274678431209225
7.70618455550866,19.87980466766279,-1.582981546654271
22.52070334483703,30.715468409700186,9.309589945622584
24.87444716583267,25.443649951413782,-1.9003606684525676
20.390841730928408,26.543837084891827,5.298804759183433
23.027395005540555,25.359223430780432,-4.042656462608788
11.486031012386247,30.8206664741599,2.623981304729817
9.246561662000579,16.468444358116024,4.514011869908362
-1.5294716447609078,7.8822325062099505,-2.0329804554178454
25.774998332185724,-2.3585954978094223,8.600210229984043
8.710204804094047,26.534427400704395,-3.113369003225261
26.82965501297133,9.476387661366855,10.805025004283456
5.481825827168276,25.154628263776246,-3.2214367941569635
-0.7020924077743556,26.694078863574994,8.725597389521353
27.166576032096422,9.336788329880461,-3.9423914642665037
6.465863013092816,8.672433772689574,10.353714509042982
16.224454935069716,19.310911223298426,-1.4621482263886967
13.68311454161534,31.44051468933378,3.3446588530567842
14.115844972759037,18.258148604309923,0.7493501218693561
24.37063681150262,0.6728470093069836,8.692069577333488
17.811407450089327,23.924801940720393,8.33059101285305
16.97458823963074,18.033410166827615,3.087251085880504
9.147484131044447,7.647099703111097,-1.335494348250203
7.4778301299094245,1.9542449502206924,5.898030333484845
14.91654362849125,19.88370013020267,3.3885556391302165
24.28439147068036,25.366018737463115,5.265685813435111
18.566997586595825,13.69560244148711,5.091108559613815
2.7465646651297,21.90620485271556,2.074269525004939
13.980696413046838,17.875143791065874,5.3337270507846615
0.20467102604219445,6.910749606260266,0.2769955994771607
9.618752193956016,-0.3874239716895729,2.810675713363141
6.19421669636618,-3.2021632995560303,-0.3225352498685252
9.474031557606082,2.098349845324522,-1.2494509300283352
-3.391358786720283,3.5413239407830206,10.509876528376854
6.080843015342333,7.228945228118066,4.913374345239173
0.064556437161845,10.290742988356365,1.4749977457960117
21.584293073920655,8.598610943152668,-0.5354593156398035
12.616606665149865,24.159587224899305,-2.0514217917074324
24.333291294425642,9.85024144484737,-0.2832792775447195
24.71588761424927,17.30939121035359,-0.4482896015714677
12.041694427229471,0.8884698410270131,3.432751304853415
11.711142879702054,21.228797900804715,-1.5545806512167437
25.410863222006206,15.6152558219253,2.1475063605248783
16.49077625334892,-0.6944223038184005,-3.6369718825158883
-0.2867727128388151,3.6494664493367113,8.494346349198237
