area,perimeter,length of kernel
3.2870241036169228,17.104609828850087,4.97486554057625
14.169447293239505,17.369989586184925,5.224042277100596
20.687299214127695,-0.5459261646670851,5.959153158517918
10.590768078195293,10.293685158774965,6.322144891863247
7.9839030211124005,7.745801266458756,6.431526196123972
16.862294827047318,16.20768291792273,6.276443545394506
16.74796169782634,16.007383691383286,5.953559607958479
8.883758944696437,3.7978594656030653,0.9049885405339446
5.582545484503256,14.206741798586615,6.536805844157823
5.2620805779915605,6.865110304130198,6.299253561356888
1.1459113118438617,16.5529465282803,6.477000819957609
0.05624617222355921,10.976566772202228,2.795634660928297
14.510996994172848,15.270365850796003,6.002786676657551
3.2245109107073002,15.15733369560407,5.953257355578715
13.379290282229839,3.5405404867341126,5.613820473027169
12.947857003113072,14.532544242334826,5.864809669776154
2.5958300342833707,12.658628596903073,5.818636105921198
12.459338184015273,14.23402371395529,5.607611054843824
0.6020041557289866,14.741254602699144,4.009321185677606
8.444125413300407,14.934119555338885,5.8149398506923236
11.815174630419161,8.790409638367594,5.820679839051148
9.357551438874568,9.41723569422637,5.812716655850784
6.916588403064482,12.261792658874654,5.879461214226298
13.378389985403807,10.227305250485111,5.87889189641233
4.218137053412865,10.878986405909084,5.674263096407551
12.398911844300518,8.003330293624849,4.971873598306392
12.221105038569823,14.205829161080976,5.3509638069831595
12.290956805943477,5.806769510155648,5.55352588784595
-0.12277016545545427,15.04206426656939,5.616652516963217
7.950072882201596,8.218278030308483,5.974856984359784
12.444654644973639,13.679303791442496,5.717957599328312
13.630917625044832,14.971768184922793,5.968128219013649
13.06621254344165,3.1398219610852074,5.903428567502809
4.158261077346402,14.542824703091785,5.820986914079633
-1.161788728591674,14.73778036417119,5.8777788288597845
9.685856453835092,13.982913390188553,5.5191473946846905
10.090091879024959,0.6783844852538499,5.597919039481442
13.536046462885318,4.489474433957409,5.768312028507179
13.167856832130228,4.5356038376986385,5.953994282191923
12.334335245526308,12.840690263040825,2.3369689578706425
12.276554592468198,2.955445744477193,5.482721441477273
11.998296781376057,14.155157368897447,5.78882993711942
7.716456668940442,14.209018698627643,2.7396872709826074
12.299188041693464,13.971648650949273,5.320879907493339
0.6042462599422689,14.331081624032016,5.6030544900677475
11.744423548694972,12.29613757713837,5.661845162078316
11.82974917328133,13.651216904093134,5.465085111402385
12.21269221471673,1.1188946558718076,5.729842711166754
11.640988356876594,6.844973855202834,5.66920264163385
12.455563578070091,14.22956099827399,5.6355105170266775
7.183503617906254,7.2699031455909715,5.8464461339829805
6.7032795952146165,11.881632435781531,5.478251047906498
12.221466622763812,13.001549455442218,5.626832940155857
13.262726253132426,14.560452792424632,5.733075927692743
0.6564231695316212,14.310959889398323,0.1996987908723844
7.463766410950091,14.971637152014743,5.907406048247807
12.517798495578212,2.5572780085446736,5.853012866819612
0.7609141620707269,6.842880814014194,5.810883186013159
-0.47945789608935585,11.033286694453583,5.577942180238598
12.208963683718505,14.003608983431452,0.6417833258280401
11.582242369892278,8.6645127651123,5.111552688536683
11.864377291628092,13.865983758929026,1.7253146021415158
12.27335695005678,4.330070808278725,5.608934944888848
1.946092485418494,10.071462214680244,1.6943000562290051
5.825569630849001,14.024105797702852,5.567041924290372
13.22417242091688,8.008540385108473,2.6965228391617035
13.92185440189312,14.661837090855027,4.170400607797744
13.923670072773596,14.65269817792404,5.7172951390891615
1.1178418187587997,15.007238571954542,5.854960781703721
6.059564791881845,10.216721900013273,5.918700827746825
3.0756846987530357,14.50805445683922,2.0077008247491284
13.419229618692672,13.191929915916614,4.973838528474377
0.3516313252953631,14.447249682173116,5.455645034399862
8.593140773882936,13.914743521771912,5.450410087821509
5.586828084014182,14.553347363196577,5.674248598005102
6.195561814662902,14.639721076329577,5.641553962794876
9.151711333069212,14.349027141748422,5.552807635364083
12.14939194368574,14.099588323325058,5.511211033681481
12.579690481377774,14.945992711638153,2.685316553120569
12.874317803315245,12.528977816843199,5.640232770775817
9.946810560085273,2.1643435208392594,5.690820227497876
