x1,x2
-2.472717702217064,2.7797881132043383
4.138715401007325,-2.850971449868199
4.138715401007325,-2.850971449868199
2.335597281946128,-2.2878954935609452
-0.669599583155867,0.527484287975323
-0.669599583155867,-2.850971449868199
2.335597281946128,-1.161743580946438
1.13351853590533,2.216712156897084
-2.472717702217064,3.342864069511592
3.210004365745549,-0.7172244026494652
0.8800554957791074,-0.7575962462585693
4.138715401007325,0.527484287975323
2.335597281946128,2.7797881132043383
0.5324791628849312,-2.850971449868199
3.5376760279869264,-1.7248195372536916
2.335597281946128,2.7797881132043383
-0.06856021013546787,-1.161743580946438
-0.669599583155867,3.342864069511592
1.7345579089257295,1.6536362005898306
4.138715401007325,-2.850971449868199
1.3089453936238407,-0.9253988674276798
4.138715401007325,-2.850971449868199
4.138715401007325,-1.161743580946438
-0.06856021013546787,-2.850971449868199
1.7345579089257295,2.7797881132043383
1.3614408806183271,0.5638600897267084
-2.472717702217064,-0.03559166833193039
0.5324791628849312,0.527484287975323
-1.8716783291966648,-2.850971449868199
2.335597281946128,0.527484287975323
2.335597281946128,-1.161743580946438
4.138715401007325,-0.03559166833193039
2.936636654966527,2.7797881132043383
-1.8716783291966648,1.6536362005898306
1.13351853590533,-2.2878954935609452
1.7699436216735627,-0.20938803277375895
2.936636654966527,3.342864069511592
4.138715401007325,-1.161743580946438
3.5376760279869264,-1.161743580946438
-1.8716783291966648,-2.850971449868199
0.15056867914377514,-1.6748459513370824
-2.472717702217064,1.6536362005898306
-1.2706389561762659,3.342864069511592
2.936636654966527,2.7797881132043383
0.7547415873543407,-0.2900803818499065
4.138715401007325,-2.850971449868199
1.13351853590533,-2.850971449868199
2.335597281946128,-2.2878954935609452
2.936636654966527,-2.2878954935609452
1.7345579089257295,-2.850971449868199
2.335597281946128,1.0905602442825768
2.936636654966527,-2.850971449868199
4.138715401007325,-0.03559166833193039
1.668972587103839,0.6933019351805807
2.936636654966527,0.527484287975323
2.936636654966527,1.0905602442825768
4.138715401007325,1.0905602442825768
1.1160883675904534,0.20531834215110767
-2.472717702217064,-1.161743580946438
4.138715401007325,3.342864069511592
1.7345579089257295,2.216712156897084
4.138715401007325,-0.03559166833193039
4.138715401007325,3.342864069511592
4.138715401007325,-1.161743580946438
-2.472717702217064,-0.5986676246391842
0.5324791628849312,3.342864069511592
-1.8716783291966648,-2.850971449868199
-1.8716783291966648,2.7797881132043383
-1.8716783291966648,-0.5986676246391842
2.335597281946128,1.0905602442825768
0.5324791628849312,3.342864069511592
-2.472717702217064,-2.2878954935609452
-0.07606232917925812,-1.8938756598401754
-2.472717702217064,-1.161743580946438
4.138715401007325,2.7797881132043383
1.1951692590505472,-0.8783266418064937
1.7345579089257295,3.342864069511592
2.936636654966527,-1.7248195372536916
-2.472717702217064,3.342864069511592
