x1,x2
1.13351853590533,2.7797881132043383
-2.472717702217064,-1.161743580946438
0.5324791628849312,-0.03559166833193039
0.5324791628849312,2.216712156897084
-0.669599583155867,-0.03559166833193039
1.6547262789742416,-0.3474643828780637
2.936636654966527,-2.2878954935609452
-1.7525598128609456,3.0780950062626755
4.1016226873780735,0.2678154673927089
2.936636654966527,1.0905602442825768
2.335597281946128,1.0905602442825768
-0.669599583155867,-1.7248195372536916
-0.06856021013546787,-0.5986676246391842
4.138715401007325,-2.850971449868199
1.663203184263194,-0.15075679018265642
-0.008394464992814266,1.9782405757083454
2.936636654966527,1.0905602442825768
1.7345579089257295,2.216712156897084
2.335597281946128,1.0905602442825768
-0.9943033965761701,-2.040636989209957
1.7345579089257295,-1.161743580946438
4.138715401007325,-2.850971449868199
1.7070398159496336,-0.5254797566804548
-2.472717702217064,-1.7248195372536916
2.335597281946128,3.342864069511592
0.352124763755659,1.1484761491232023
1.13351853590533,-2.850971449868199
1.0544605986089077,0.01850033909185375
1.13351853590533,-0.5986676246391842
2.936636654966527,-1.161743580946438
-0.557628452406134,1.8814328484684206
4.138715401007325,-0.5986676246391842
4.138715401007325,-0.03559166833193039
2.335597281946128,-1.7248195372536916
1.2645589673581834,-0.9873757113856806
1.3730804945357507,-0.32995704739850495
1.7530479590827777,0.7158070813634748
-2.472717702217064,2.216712156897084
-0.06856021013546787,-0.5986676246391842
0.5324791628849312,-1.7248195372536916
-2.472717702217064,-0.03559166833193039
1.8451108490628725,-0.21933827929862437
0.6520429294524006,-1.4571505393375486
1.5423795562669593,1.4025069832261048
1.13351853590533,-2.850971449868199
-2.472717702217064,-2.2878954935609452
-0.6727542561447406,-1.8183560500365854
0.6438639802884719,-1.2517668990096507
1.7345579089257295,-2.2878954935609452
4.138715401007325,-0.5986676246391842
3.18159817138196,0.33422263794519225
-0.06856021013546787,3.342864069511592
4.138715401007325,-1.7248195372536916
0.02779461411719264,-1.9580779175608667
2.335597281946128,3.342864069511592
2.335597281946128,1.6536362005898306
4.138715401007325,2.7797881132043383
4.138715401007325,-0.5986676246391842
1.13351853590533,2.216712156897084
0.5324791628849312,-2.850971449868199
1.8201766102436805,-0.4558911026056104
4.138715401007325,3.342864069511592
0.19987341605591746,2.37493875907598
4.138715401007325,0.527484287975323
0.5324791628849312,-0.03559166833193039
0.8951537853786756,-0.6273123608518651
-0.06856021013546787,-2.850971449868199
-1.8716783291966648,2.216712156897084
3.5376760279869264,-1.161743580946438
0.5324791628849312,3.342864069511592
2.936636654966527,1.0905602442825768
2.335597281946128,-1.7248195372536916
-0.06856021013546787,0.527484287975323
-1.2706389561762659,-0.03559166833193039
1.386589622417277,-0.19331242173287733
1.9890315461314159,-0.5284326598228253
-2.1033883842241026,3.307065354598752
3.5376760279869264,-0.03559166833193039
1.13351853590533,3.342864069511592
4.138715401007325,3.342864069511592
2.936636654966527,-2.2878954935609452
1.7345579089257295,-1.7248195372536916
1.4566980086134074,1.2269683370608497
-0.669599583155867,3.342864069511592
0.33908204387382035,2.314166914958232
0.5525409597954389,1.1650182339324857
1.7345579089257295,1.0905602442825768
2.335597281946128,-1.7248195372536916
3.5376760279869264,2.216712156897084
-0.5270817739343454,-1.60371172715628
-0.669599583155867,0.527484287975323
-0.06856021013546787,3.342864069511592
-1.2706389561762659,1.0905602442825768
-0.36024273237917015,-1.221416435090092
0.5324791628849312,-2.2878954935609452
2.936636654966527,0.527484287975323
-0.06856021013546787,3.342864069511592
0.009750638931216415,2.0680905558681424
0.2224717279067064,-1.6731397861329442
-1.8716783291966648,0.527484287975323
0.5367683695559536,0.8628157920228573
1.546215134600807,-0.40431091319728923
4.138715401007325,0.527484287975323
2.7723412593755077,0.31729908987187133
