x1,x2
4.138715401007325,-2.850971449868199
1.7345579089257295,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,-2.850971449868199
4.138715401007325,3.342864069511592
2.335597281946128,3.342864069511592
-2.472717702217064,3.342864069511592
-2.472717702217064,-2.850971449868199
-2.472717702217064,3.342864069511592
-2.472717702217064,3.342864069511592
-2.472717702217064,3.342864069511592
-0.669599583155867,-2.850971449868199
-2.472717702217064,-0.03559166833193039
4.138715401007325,-2.850971449868199
4.138715401007325,-2.850971449868199
-1.8716783291966648,3.342864069511592
2.335597281946128,3.342864069511592
-2.472717702217064,3.342864069511592
4.138715401007325,-2.850971449868199
-2.472717702217064,3.342864069511592
4.138715401007325,-0.03559166833193039
-0.06856021013546787,-2.850971449868199
-0.9363457535471125,-1.721698079485499
-2.472717702217064,-2.850971449868199
2.335597281946128,-2.850971449868199
4.138715401007325,3.342864069511592
-2.472717702217064,-2.850971449868199
-2.472717702217064,3.342864069511592
4.138715401007325,3.342864069511592
4.138715401007325,-2.850971449868199
4.138715401007325,3.342864069511592
-2.472717702217064,3.342864069511592
3.5376760279869264,1.6536362005898306
-2.472717702217064,-2.850971449868199
4.138715401007325,3.342864069511592
-2.472717702217064,-2.850971449868199
4.138715401007325,2.216712156897084
0.5324791628849312,3.342864069511592
-2.472717702217064,3.342864069511592
-1.2706389561762659,3.342864069511592
1.13351853590533,-2.850971449868199
4.138715401007325,3.342864069511592
4.138715401007325,-2.850971449868199
-2.472717702217064,2.216712156897084
-2.472717702217064,-2.850971449868199
-2.472717702217064,0.527484287975323
-2.472717702217064,0.527484287975323
4.138715401007325,3.342864069511592
1.13351853590533,2.216712156897084
4.138715401007325,-2.850971449868199
-2.472717702217064,3.342864069511592
1.7345579089257295,3.342864069511592
-2.472717702217064,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,3.342864069511592
-2.472717702217064,3.342864069511592
4.138715401007325,-2.850971449868199
0.5324791628849312,3.342864069511592
-2.472717702217064,-2.850971449868199
2.936636654966527,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,3.342864069511592
-2.472717702217064,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,-2.850971449868199
-2.472717702217064,3.342864069511592
4.138715401007325,3.342864069511592
3.5376760279869264,3.342864069511592
-2.472717702217064,3.342864069511592
4.138715401007325,-2.850971449868199
-2.472717702217064,3.342864069511592
-2.472717702217064,-2.850971449868199
-2.472717702217064,3.342864069511592
-2.472717702217064,-2.850971449868199
4.138715401007325,3.342864069511592
